8.274462300000000141e+02,1.490303582942738331e+03
8.274970700000000079e+02,1.490803980536809604e+03
8.275478500000000395e+02,1.492366570191766641e+03
8.275986299999999574e+02,1.494487576779579285e+03
8.276494099999999889e+02,1.496433663253513487e+03
8.277001999999999953e+02,1.497367151460773357e+03
8.277509800000000268e+02,1.496486276248577042e+03
8.278018200000000206e+02,1.493156811401419645e+03
8.278526000000000522e+02,1.487013952936665191e+03
8.279033799999999701e+02,1.478019625453858680e+03
8.279541600000000017e+02,1.466468969036278395e+03
8.280049400000000333e+02,1.452948835047898228e+03
8.280557300000000396e+02,1.438258861744598335e+03
8.281065700000000334e+02,1.423310734680095266e+03
8.281573499999999513e+02,1.409022876897051447e+03
8.282081299999999828e+02,1.396226149732726071e+03
8.282589100000000144e+02,1.385591937294469290e+03
8.283096900000000460e+02,1.377588423956124188e+03
8.283604699999999639e+02,1.372465260237341454e+03
8.284113200000000461e+02,1.370262275425860025e+03
8.284620999999999640e+02,1.370835165386906283e+03
8.285128799999999956e+02,1.373890390952014059e+03
8.285636600000000271e+02,1.379022614850774517e+03
8.286144399999999450e+02,1.385750271675180102e+03
8.286652199999999766e+02,1.393547515871887072e+03
8.287160599999999704e+02,1.401873056279142247e+03
8.287668499999999767e+02,1.410197681052454072e+03
8.288176300000000083e+02,1.418032326797913129e+03
8.288684100000000399e+02,1.424957419708739280e+03
8.289191899999999578e+02,1.430652299016126562e+03
8.289699699999999893e+02,1.434921427920068027e+03
8.290208099999999831e+02,1.437712485433750771e+03
8.290715900000000147e+02,1.439120910913493162e+03
8.291223800000000210e+02,1.439376404187449680e+03
8.291731600000000526e+02,1.438809292598176626e+03
8.292239399999999705e+02,1.437798216121810583e+03
8.292747200000000021e+02,1.436704590504888074e+03
8.293255599999999959e+02,1.435802938724495334e+03
8.293763400000000274e+02,1.435218582425710110e+03
8.294271199999999453e+02,1.434884691874153305e+03
8.294779099999999517e+02,1.434528976161242326e+03
8.295286899999999832e+02,1.433696443160794615e+03
8.295794700000000148e+02,1.431809174728286507e+03
8.296303100000000086e+02,1.428257786068267251e+03
8.296810900000000402e+02,1.422513205006699764e+03
8.297318699999999581e+02,1.414242677886125648e+03
8.297826499999999896e+02,1.403411392574620322e+03
8.298334399999999960e+02,1.390351406699018753e+03
8.298842200000000275e+02,1.375782863485065491e+03
8.299350600000000213e+02,1.360778483591809845e+03
8.299858400000000529e+02,1.346670305571602285e+03
8.300366199999999708e+02,1.334906513582564685e+03
8.300874000000000024e+02,1.326874621072075342e+03
8.301381800000000339e+02,1.323713916940077752e+03
8.301889599999999518e+02,1.326143734321933607e+03
8.302398100000000341e+02,1.334333944305070418e+03
8.302905899999999519e+02,1.347839812684875369e+03
8.303413699999999835e+02,1.365615328327611678e+03
8.303921500000000151e+02,1.386108303822868493e+03
8.304429300000000467e+02,1.407428493649730854e+03
8.304937099999999646e+02,1.427568533674892251e+03
8.305445600000000468e+02,1.444648573159737452e+03
8.305953399999999647e+02,1.457150641134693842e+03
8.306461199999999963e+02,1.464109052824753689e+03
8.306969000000000278e+02,1.465228692647816388e+03
8.307476799999999457e+02,1.460913097274482197e+03
8.307984599999999773e+02,1.452197403566329967e+03
8.308492999999999711e+02,1.440595371567743086e+03
8.309000899999999774e+02,1.427882588998502115e+03
8.309508700000000090e+02,1.415847539426627009e+03
8.310016500000000406e+02,1.406046934300930843e+03
8.310524299999999585e+02,1.399600824258662442e+03
8.311032099999999900e+02,1.397056683503570184e+03
8.311540499999999838e+02,1.398340940595355050e+03
8.312048300000000154e+02,1.402803034066796272e+03
8.312556200000000217e+02,1.409343117222633282e+03
8.313064000000000533e+02,1.416602180219723778e+03
8.313571799999999712e+02,1.423184455941452143e+03
8.314079600000000028e+02,1.427877807315849168e+03
8.314587999999999965e+02,1.429838880952652744e+03
8.315095800000000281e+02,1.428715870821223007e+03
8.315603599999999460e+02,1.424691743159721682e+03
8.316111499999999523e+02,1.418443142588921546e+03
8.316619299999999839e+02,1.411023027032734944e+03
8.317127100000000155e+02,1.403686434699797019e+03
8.317635500000000093e+02,1.397686995387407933e+03
8.318143300000000409e+02,1.394075685664092589e+03
8.318651099999999587e+02,1.393532386389273597e+03
8.319158899999999903e+02,1.396255263149844495e+03
8.319666700000000219e+02,1.401923785314810857e+03
8.320174600000000282e+02,1.409739809170452190e+03
8.320683000000000220e+02,1.418539374853095978e+03
8.321190800000000536e+02,1.426957535294245872e+03
8.321698599999999715e+02,1.433621209004400953e+03
8.322206400000000031e+02,1.437341761230876500e+03
8.322714200000000346e+02,1.437280109575407778e+03
8.323221999999999525e+02,1.433062226151799223e+03
8.323730500000000347e+02,1.424830939642246904e+03
8.324238299999999526e+02,1.413229481979626144e+03
8.324746099999999842e+02,1.399321703519744005e+03
8.325253900000000158e+02,1.384461891154792738e+03
8.325761700000000474e+02,1.370132658566645887e+03
8.326269499999999653e+02,1.357771956000893624e+03
8.326778000000000475e+02,1.348609920337082031e+03
8.327285799999999654e+02,1.343533537575209493e+03
8.327793599999999969e+02,1.342992661365180311e+03
8.328301400000000285e+02,1.346955632630933906e+03
8.328809199999999464e+02,1.354917290105541042e+03
8.329316999999999780e+02,1.365957066677564853e+03
8.329825399999999718e+02,1.378840430856691455e+03
8.330333299999999781e+02,1.392153285659242556e+03
8.330841100000000097e+02,1.404456127596766237e+03
8.331348900000000413e+02,1.414442855851702689e+03
8.331856699999999591e+02,1.421088233443829267e+03
8.332364499999999907e+02,1.423768333923416321e+03
8.332872899999999845e+02,1.422340067105745220e+03
8.333380700000000161e+02,1.417169193391784347e+03
8.333888500000000477e+02,1.409101057106418011e+03
8.334396400000000540e+02,1.399374293794736332e+03
8.334904199999999719e+02,1.389484425207435379e+03
8.335412000000000035e+02,1.381010757782104974e+03
8.335920399999999972e+02,1.375425439293150021e+03
8.336428200000000288e+02,1.373907028155522312e+03
8.336935999999999467e+02,1.377181802218623488e+03
8.337443799999999783e+02,1.385413913868314921e+03
8.337951699999999846e+02,1.398160433784881207e+03
8.338459500000000162e+02,1.414399803916446672e+03
8.338967900000000100e+02,1.432633125422880084e+03
8.339475700000000415e+02,1.451048214445969734e+03
8.339983499999999594e+02,1.467727774099532780e+03
8.340491299999999910e+02,1.480876601625303692e+03
8.340999100000000226e+02,1.489039465560883855e+03
8.341507000000000289e+02,1.491281716048553108e+03
8.342015400000000227e+02,1.487308872240716255e+03
8.342523200000000543e+02,1.477508862127436714e+03
8.343030999999999722e+02,1.462910306089759615e+03
8.343538800000000037e+02,1.445060959223244481e+03
8.344046600000000353e+02,1.425840761969152254e+03
8.344554399999999532e+02,1.407232564195601071e+03
8.345062900000000354e+02,1.391079377452597100e+03
8.345570699999999533e+02,1.378859202054114348e+03
8.346078499999999849e+02,1.371506710067337735e+03
8.346586300000000165e+02,1.369305441915789061e+03
8.347094100000000481e+02,1.371865271195666082e+03
8.347601899999999659e+02,1.378188743333386128e+03
8.348110400000000482e+02,1.386817906801560866e+03
8.348618199999999661e+02,1.396042060559972924e+03
8.349125999999999976e+02,1.404138073169887548e+03
8.349633800000000292e+02,1.409609973614420142e+03
8.350141599999999471e+02,1.411394260820471118e+03
8.350649399999999787e+02,1.409002032353912227e+03
8.351157799999999725e+02,1.402578027120616753e+03
8.351665600000000040e+02,1.392868726360316714e+03
8.352173500000000104e+02,1.381104942318799658e+03
8.352681300000000419e+02,1.368816787905321462e+03
8.353189099999999598e+02,1.357608621259849087e+03
8.353696899999999914e+02,1.348927006978809231e+03
8.354205299999999852e+02,1.343855148672580526e+03
8.354713100000000168e+02,1.342962671797117309e+03
8.355220900000000483e+02,1.346230913442896735e+03
8.355728800000000547e+02,1.353062473293063476e+03
8.356236599999999726e+02,1.362371518092611041e+03
8.356744400000000041e+02,1.372740073865304566e+03
8.357252799999999979e+02,1.382616893368634692e+03
8.357760600000000295e+02,1.390530567202939437e+03
8.358268399999999474e+02,1.395287840623319426e+03
8.358776199999999790e+02,1.396131429841383806e+03
8.359284099999999853e+02,1.392838247308547352e+03
8.359791900000000169e+02,1.385747678241371659e+03
8.360300300000000107e+02,1.375719038021119559e+03
8.360808100000000422e+02,1.364026248832353303e+03
8.361315899999999601e+02,1.352204992458296374e+03
8.361823699999999917e+02,1.341872366150341804e+03
8.362331500000000233e+02,1.334541042234523047e+03
8.362839400000000296e+02,1.331449159444917768e+03
8.363347800000000234e+02,1.333424034725165257e+03
8.363855600000000550e+02,1.340792889280893860e+03
8.364363399999999729e+02,1.353347865910110158e+03
8.364871200000000044e+02,1.370366432523599542e+03
8.365379000000000360e+02,1.390682513769171919e+03
8.365886799999999539e+02,1.412798935435502699e+03
8.366395300000000361e+02,1.435028396864604474e+03
8.366903099999999540e+02,1.455648396238966825e+03
8.367410899999999856e+02,1.473055310577090722e+03
8.367918700000000172e+02,1.485903985867962319e+03
8.368426500000000487e+02,1.493221402802036664e+03
8.368934299999999666e+02,1.494485868525500564e+03
8.369442699999999604e+02,1.489666376623002179e+03
8.369950599999999667e+02,1.479219985750970636e+03
8.370458399999999983e+02,1.464048116011570755e+03
8.370966200000000299e+02,1.445415486278715662e+03
8.371473999999999478e+02,1.424838017899318629e+03
8.371981799999999794e+02,1.403948412674864812e+03
8.372490199999999732e+02,1.384350210456823561e+03
8.372998000000000047e+02,1.367472771424331086e+03
8.373505900000000111e+02,1.354440534465201154e+03
8.374013700000000426e+02,1.345969748293814973e+03
8.374521499999999605e+02,1.342304362496791100e+03
8.375029299999999921e+02,1.343199742022786495e+03
8.375537699999999859e+02,1.347958391262721307e+03
8.376045500000000175e+02,1.355516271466115086e+03
8.376553300000000490e+02,1.364572158980084623e+03
8.377061200000000554e+02,1.373746613464182019e+03
8.377568999999999733e+02,1.381752388355341282e+03
8.378076800000000048e+02,1.387555357105747134e+03
8.378585199999999986e+02,1.390504890569687404e+03
8.379093000000000302e+02,1.390415417867566021e+03
8.379600799999999481e+02,1.387586524117215731e+03
8.380108599999999797e+02,1.382756808008768076e+03
8.380616499999999860e+02,1.376995837464119631e+03
8.381124300000000176e+02,1.371547593958909147e+03
8.381632700000000114e+02,1.367646367172060081e+03
8.382140500000000429e+02,1.366330863967008327e+03
8.382648299999999608e+02,1.368283411649204481e+03
8.383156099999999924e+02,1.373718204382790645e+03
8.383663900000000240e+02,1.382335854575070016e+03
8.384171800000000303e+02,1.393351990943702958e+03
8.384680200000000241e+02,1.405596714160928286e+03
8.385188000000000557e+02,1.417671076592596364e+03
8.385695799999999736e+02,1.428138087841273773e+03
8.386203600000000051e+02,1.435720465537534210e+03
8.386711400000000367e+02,1.439476320915560109e+03
8.387219199999999546e+02,1.438927372354746012e+03
8.387727700000000368e+02,1.434121571970407103e+03
8.388235499999999547e+02,1.425622027749738891e+03
8.388743299999999863e+02,1.414425188690631103e+03
8.389251100000000179e+02,1.401821659810267874e+03
8.389758900000000494e+02,1.389221105897292773e+03
8.390266699999999673e+02,1.377967291114098089e+03
8.390775099999999611e+02,1.369169804200219005e+03
8.391282999999999674e+02,1.363575537876795124e+03
8.391790799999999990e+02,1.361496252603244329e+03
8.392298600000000306e+02,1.362799744241845474e+03
8.392806399999999485e+02,1.366962666278107463e+03
8.393314199999999801e+02,1.373174331566305000e+03
8.393822599999999738e+02,1.380474020776214275e+03
8.394330400000000054e+02,1.387900283979919550e+03
8.394838300000000118e+02,1.394629846480423339e+03
8.395346100000000433e+02,1.400086004662723326e+03
8.395853899999999612e+02,1.404001423643675253e+03
8.396361699999999928e+02,1.406427309878593178e+03
8.396870099999999866e+02,1.407689076928723580e+03
8.397377900000000182e+02,1.408296758388194576e+03
8.397885700000000497e+02,1.408825424685715461e+03
8.398393600000000561e+02,1.409785702808469296e+03
8.398901399999999740e+02,1.411506388148827227e+03
8.399409200000000055e+02,1.414049653827516750e+03
8.399917599999999993e+02,1.417174557643064190e+03
8.400425400000000309e+02,1.420356993351704205e+03
8.400933199999999488e+02,1.422864989998056899e+03
8.401440999999999804e+02,1.423878750735197855e+03
8.401948899999999867e+02,1.422636618974731391e+03
8.402456700000000183e+02,1.418582743120481837e+03
8.402965100000000120e+02,1.411490688854541304e+03
8.403472900000000436e+02,1.401540119811251543e+03
8.403980699999999615e+02,1.389330676546813493e+03
8.404488499999999931e+02,1.375827298658567315e+03
8.404996300000000247e+02,1.362242787540473728e+03
8.405504200000000310e+02,1.349874374560280557e+03
8.406012600000000248e+02,1.339919441247559689e+03
8.406520400000000564e+02,1.333299751875561697e+03
8.407028199999999742e+02,1.330522763068402355e+03
8.407536000000000058e+02,1.331602846664683057e+03
8.408043800000000374e+02,1.336055587616908042e+03
8.408551599999999553e+02,1.342966403002522384e+03
8.409060100000000375e+02,1.351122664299357211e+03
8.409567899999999554e+02,1.359188377908808206e+03
8.410075699999999870e+02,1.365893984462695244e+03
8.410583500000000186e+02,1.370211990070736192e+03
8.411091300000000501e+02,1.371492121000244197e+03
8.411599099999999680e+02,1.369536844423009143e+03
8.412107499999999618e+02,1.364608088219698857e+03
8.412615399999999681e+02,1.357367068640322486e+03
8.413123199999999997e+02,1.348759439459149689e+03
8.413631000000000313e+02,1.339865868040345276e+03
8.414138799999999492e+02,1.331742458268350674e+03
8.414646599999999808e+02,1.325275660371919003e+03
8.415154999999999745e+02,1.321072613668737631e+03
8.415662800000000061e+02,1.319401068009981600e+03
8.416170700000000124e+02,1.320184387431695313e+03
8.416678500000000440e+02,1.323048141705985472e+03
8.417186299999999619e+02,1.327406895527594997e+03
8.417694099999999935e+02,1.332574212997425548e+03
8.418202499999999873e+02,1.337876382925408734e+03
8.418710300000000188e+02,1.342751190543282974e+03
8.419218100000000504e+02,1.346816923324301570e+03
8.419726000000000568e+02,1.349902929328502751e+03
8.420233799999999746e+02,1.352040318245361050e+03
8.420741600000000062e+02,1.353418510103186236e+03
8.421250000000000000e+02,1.354319041521341660e+03
8.421757800000000316e+02,1.355041343664828219e+03
8.422265599999999495e+02,1.355835564835955665e+03
8.422773399999999810e+02,1.356854938419013251e+03
8.423281299999999874e+02,1.358135280306036748e+03
8.423789100000000190e+02,1.359602994904340221e+03
8.424297500000000127e+02,1.361106792908947227e+03
8.424805300000000443e+02,1.362463482293647758e+03
8.425313099999999622e+02,1.363505697559731288e+03
8.425820899999999938e+02,1.364119774181637013e+03
8.426328700000000254e+02,1.364265017097220834e+03
8.426836499999999432e+02,1.363970611626472646e+03
8.427345000000000255e+02,1.363312201232758298e+03
8.427852799999999434e+02,1.362375357473113354e+03
8.428360599999999749e+02,1.361216580936511491e+03
8.428868400000000065e+02,1.359833302001802394e+03
8.429376200000000381e+02,1.358152395796794735e+03
8.429883999999999560e+02,1.356042419657372420e+03
8.430392500000000382e+02,1.353349085143947150e+03
8.430900299999999561e+02,1.349947660199462234e+03
8.431408099999999877e+02,1.345801357473345206e+03
8.431915900000000192e+02,1.341012348103182376e+03
8.432423700000000508e+02,1.335852424454938728e+03
8.432931499999999687e+02,1.330763518012604663e+03
8.433439899999999625e+02,1.326323685064754500e+03
8.433947799999999688e+02,1.323180777247249125e+03
8.434455600000000004e+02,1.321962544397869351e+03
8.434963400000000320e+02,1.323177102146300513e+03
8.435471199999999499e+02,1.327120507168395989e+03
8.435978999999999814e+02,1.333808025612336223e+03
8.436487399999999752e+02,1.342942507481318216e+03
8.436995200000000068e+02,1.353927599476651267e+03
8.437503100000000131e+02,1.365926310765607695e+03
8.438010900000000447e+02,1.377957944479155458e+03
8.438518699999999626e+02,1.389019931118627937e+03
8.439026499999999942e+02,1.398216772448715346e+03
8.439534899999999880e+02,1.404876862862015059e+03
8.440042700000000195e+02,1.408639624491280529e+03
8.440550500000000511e+02,1.409499861550773630e+03
8.441058299999999690e+02,1.407802739328475809e+03
8.441566199999999753e+02,1.404190251124232645e+03
8.442074000000000069e+02,1.399507267796436054e+03
8.442582400000000007e+02,1.394681162706572422e+03
8.443090200000000323e+02,1.390592699013498532e+03
8.443597999999999502e+02,1.387956835655471878e+03
8.444105799999999817e+02,1.387230247669919436e+03
8.444613600000000133e+02,1.388557990441629727e+03
8.445121500000000196e+02,1.391765578550798409e+03
8.445629300000000512e+02,1.396395795373106466e+03
8.446137700000000450e+02,1.401782923374656320e+03
8.446645499999999629e+02,1.407151846399832948e+03
8.447153299999999945e+02,1.411726430287948688e+03
8.447661100000000260e+02,1.414831145151011924e+03
8.448168899999999439e+02,1.415971994665043667e+03
8.448676799999999503e+02,1.414886968394689802e+03
8.449185199999999440e+02,1.411561608688966771e+03
8.449692999999999756e+02,1.406210903554196875e+03
8.450200800000000072e+02,1.399233633402491250e+03
8.450708600000000388e+02,1.391148765169795070e+03
8.451216399999999567e+02,1.382525068847717421e+03
8.451724199999999882e+02,1.373914755624161899e+03
8.452232699999999568e+02,1.365799867599047730e+03
8.452740499999999884e+02,1.358556910889343953e+03
8.453248300000000199e+02,1.352441489999310079e+03
8.453756100000000515e+02,1.347591167761829865e+03
8.454263899999999694e+02,1.344042041129546760e+03
8.454771700000000010e+02,1.341752994024559030e+03
8.455280199999999695e+02,1.340631416979268124e+03
8.455788000000000011e+02,1.340555257179998080e+03
8.456295800000000327e+02,1.341388240615860923e+03
8.456803599999999506e+02,1.342987496617227180e+03
8.457311399999999821e+02,1.345205069616426044e+03
8.457819200000000137e+02,1.347886436370356023e+03
8.458327600000000075e+02,1.350869824251465161e+03
8.458835400000000391e+02,1.353989728396930559e+03
8.459343300000000454e+02,1.357086668707433319e+03
8.459851099999999633e+02,1.360023234625409941e+03
8.460358899999999949e+02,1.362704294409998738e+03
8.460866700000000264e+02,1.365097392823165137e+03
8.461375100000000202e+02,1.367248261724888380e+03
8.461882900000000518e+02,1.369286314024617923e+03
8.462390699999999697e+02,1.371416082601174821e+03
8.462898599999999760e+02,1.373892695915735203e+03
8.463406400000000076e+02,1.376982354799444693e+03
8.463914200000000392e+02,1.380911942738998505e+03
8.464422600000000330e+02,1.385814822123089471e+03
8.464930399999999509e+02,1.391681973787671723e+03
8.465438199999999824e+02,1.398328417053028488e+03
8.465946000000000140e+02,1.405383940327704750e+03
8.466453900000000203e+02,1.412314451940263098e+03
8.466961700000000519e+02,1.418475906541879567e+03
8.467470100000000457e+02,1.423197291165970455e+03
8.467977899999999636e+02,1.425883393876094715e+03
8.468485699999999952e+02,1.426123063021434973e+03
8.468993500000000267e+02,1.423785469108776397e+03
8.469501299999999446e+02,1.419086393165965546e+03
8.470009199999999510e+02,1.412609267768360496e+03
8.470517599999999447e+02,1.405271497186819261e+03
8.471025399999999763e+02,1.398234752526602506e+03
8.471533200000000079e+02,1.392767189406230273e+03
8.472041000000000395e+02,1.390074242683049761e+03
8.472548799999999574e+02,1.391121166382653655e+03
8.473056599999999889e+02,1.396473485569242939e+03
8.473565099999999575e+02,1.406180308692212066e+03
8.474072899999999890e+02,1.419720095682868987e+03
8.474580700000000206e+02,1.436019845576523494e+03
8.475088500000000522e+02,1.453548212118823358e+03
8.475596299999999701e+02,1.470472526632559720e+03
8.476104100000000017e+02,1.484860796392258408e+03
8.476612499999999955e+02,1.494903765818800593e+03
8.477120400000000018e+02,1.499129790519977405e+03
8.477628200000000334e+02,1.496586626181980819e+03
8.478135999999999513e+02,1.486968737527733083e+03
8.478643799999999828e+02,1.470675466059868768e+03
8.479151600000000144e+02,1.448793303360241453e+03
8.479660000000000082e+02,1.423003626800624943e+03
8.480167800000000398e+02,1.395424807180090284e+03
8.480675700000000461e+02,1.368404069663328301e+03
8.481183499999999640e+02,1.344279532870284129e+03
8.481691299999999956e+02,1.325136201967596435e+03
8.482199100000000271e+02,1.312581099845494691e+03
8.482707500000000209e+02,1.307561938425912103e+03
8.483215300000000525e+02,1.310250569267055653e+03
8.483723099999999704e+02,1.320006873900151959e+03
8.484230999999999767e+02,1.335430986854220691e+03
8.484738800000000083e+02,1.354502352433590659e+03
8.485246600000000399e+02,1.374794013590071472e+03
8.485755000000000337e+02,1.393740911764105931e+03
8.486262799999999515e+02,1.408933165968433741e+03
8.486770599999999831e+02,1.418400545914519853e+03
8.487278400000000147e+02,1.420853598333914078e+03
8.487786300000000210e+02,1.415850559214881287e+03
8.488294100000000526e+02,1.403867085074973602e+03
8.488802500000000464e+02,1.386257113790240282e+03
8.489310299999999643e+02,1.365106427355421374e+03
8.489818099999999959e+02,1.342994002822357061e+03
8.490325900000000274e+02,1.322688191231842438e+03
8.490833699999999453e+02,1.306813533715147969e+03
8.491341599999999517e+02,1.297528405574254066e+03
8.491849999999999454e+02,1.296253052770666955e+03
8.492357799999999770e+02,1.303481989508198467e+03
8.492865600000000086e+02,1.318704842610203286e+03
8.493373400000000402e+02,1.340446785037988548e+03
8.493881199999999581e+02,1.366425303719972817e+03
8.494388999999999896e+02,1.393805973797334218e+03
8.494897499999999582e+02,1.419527886799063708e+03
8.495405299999999897e+02,1.440660860639154862e+03
8.495913100000000213e+02,1.454752555819582994e+03
8.496420900000000529e+02,1.460124582517418276e+03
8.496928699999999708e+02,1.456082449215777160e+03
8.497436500000000024e+02,1.443014050411836934e+03
8.497944899999999961e+02,1.422364139260563206e+03
8.498452800000000025e+02,1.396486408480611090e+03
8.498960600000000341e+02,1.368388824087958938e+03
8.499468399999999519e+02,1.341400191317490453e+03
8.499976199999999835e+02,1.318795244264357279e+03
8.500484000000000151e+02,1.303420805200249561e+03
8.500992400000000089e+02,1.297366105223013619e+03
8.501500200000000405e+02,1.301715995958754092e+03
8.502008100000000468e+02,1.316416818444537512e+03
8.502515899999999647e+02,1.340271966263163222e+03
8.503023699999999963e+02,1.371069027295985506e+03
8.503531500000000278e+02,1.405824562403335221e+03
8.504039900000000216e+02,1.441118057680800348e+03
8.504547700000000532e+02,1.473475319817221589e+03
8.505055499999999711e+02,1.499755199140219020e+03
8.505563399999999774e+02,1.517493045673263396e+03
8.506071200000000090e+02,1.525159940546884172e+03
8.506579000000000406e+02,1.522307811270706679e+03
8.507087400000000343e+02,1.509585517829405035e+03
8.507595199999999522e+02,1.488627760106779760e+03
8.508102999999999838e+02,1.461834804881660148e+03
8.508610800000000154e+02,1.432074280529002863e+03
8.509118700000000217e+02,1.402344848343803960e+03
8.509626500000000533e+02,1.375444408783327845e+03
8.510134900000000471e+02,1.353682518334966517e+03
8.510642699999999650e+02,1.338668628924811628e+03
8.511150499999999965e+02,1.331196062856954086e+03
8.511658300000000281e+02,1.331228167122462537e+03
8.512166099999999460e+02,1.337979817582648138e+03
8.512673999999999523e+02,1.350076133306583642e+03
8.513182399999999461e+02,1.365762247921188873e+03
8.513690199999999777e+02,1.383134026988182995e+03
8.514198000000000093e+02,1.400359862214697614e+03
8.514705800000000409e+02,1.415867695704549760e+03
8.515213599999999587e+02,1.428478368460916727e+03
8.515721399999999903e+02,1.437475101595312026e+03
8.516229899999999589e+02,1.442608148435481326e+03
8.516737699999999904e+02,1.444042190836020382e+03
8.517245500000000220e+02,1.442260865238294627e+03
8.517753300000000536e+02,1.437947147161911289e+03
8.518261099999999715e+02,1.431859794713778001e+03
8.518768900000000031e+02,1.424724617860923217e+03
8.519277299999999968e+02,1.417155320917750259e+03
8.519785200000000032e+02,1.409612691604947941e+03
8.520293000000000347e+02,1.402403851925797881e+03
8.520800799999999526e+02,1.395716163820860857e+03
8.521308599999999842e+02,1.389674256094009706e+03
8.521816400000000158e+02,1.384404483744562867e+03
8.522324800000000096e+02,1.380089701208535416e+03
8.522832600000000411e+02,1.376998926195644344e+03
8.523340500000000475e+02,1.375481222351965926e+03
8.523848299999999654e+02,1.375920340083518795e+03
8.524356099999999969e+02,1.378655219204618106e+03
8.524863900000000285e+02,1.383879877121881691e+03
8.525372300000000223e+02,1.391542814333401111e+03
8.525880100000000539e+02,1.401269329297235799e+03
8.526387899999999718e+02,1.412328976720791161e+03
8.526895799999999781e+02,1.423664513709171388e+03
8.527403600000000097e+02,1.433988671117699369e+03
8.527911400000000413e+02,1.441942491038563048e+03
8.528419800000000350e+02,1.446296008902870426e+03
8.528927599999999529e+02,1.446161254338466733e+03
8.529435399999999845e+02,1.441181230607718589e+03
8.529943200000000161e+02,1.431658359950894919e+03
8.530451000000000477e+02,1.418592446067091032e+03
8.530958900000000540e+02,1.403610859355075036e+03
8.531467300000000478e+02,1.388790562413631733e+03
8.531975099999999657e+02,1.376390027963766670e+03
8.532482899999999972e+02,1.368525889112182313e+03
8.532990700000000288e+02,1.366841260104015419e+03
8.533498499999999467e+02,1.372217711776883107e+03
8.534006299999999783e+02,1.384579638378503205e+03
8.534514799999999468e+02,1.402828339520768395e+03
8.535022599999999784e+02,1.424925072110713472e+03
8.535530400000000100e+02,1.448120265288291648e+03
8.536038200000000415e+02,1.469303429016826612e+03
8.536545999999999594e+02,1.485428597573571324e+03
8.537053799999999910e+02,1.493956610281572921e+03
8.537562299999999595e+02,1.493250413801540844e+03
8.538070099999999911e+02,1.482863872522115344e+03
8.538577900000000227e+02,1.463677861740716253e+03
8.539085700000000543e+02,1.437857884939748146e+03
8.539593499999999722e+02,1.408632193376635541e+03
8.540101300000000037e+02,1.379914826365506087e+03
8.540609699999999975e+02,1.355820448699664212e+03
8.541117600000000039e+02,1.340134084697268236e+03
8.541625400000000354e+02,1.335806486391061981e+03
8.542133199999999533e+02,1.344543798856369449e+03
8.542640999999999849e+02,1.366548623907779984e+03
8.543148800000000165e+02,1.400450052745926996e+03
8.543657200000000103e+02,1.443435326273930059e+03
8.544165000000000418e+02,1.491568800298868382e+03
8.544672900000000482e+02,1.540258456824092264e+03
8.545180699999999661e+02,1.584809780616807529e+03
8.545688499999999976e+02,1.620994295152355107e+03
8.546196300000000292e+02,1.645557332467504011e+03
8.546704700000000230e+02,1.656597332485211382e+03
8.547212500000000546e+02,1.653766324161140119e+03
8.547720299999999725e+02,1.638265998805985873e+03
8.548228100000000040e+02,1.612642502881570181e+03
8.548736000000000104e+02,1.580411546293295032e+03
8.549243800000000419e+02,1.545569299053811164e+03
8.549752200000000357e+02,1.512060077896353050e+03
8.550259999999999536e+02,1.483276519010379161e+03
8.550767799999999852e+02,1.461661067804223649e+03
8.551275600000000168e+02,1.448460399552305716e+03
8.551783400000000483e+02,1.443659761292140729e+03
8.552291300000000547e+02,1.446096345028082169e+03
8.552799700000000485e+02,1.453724261435899734e+03
8.553307499999999663e+02,1.463982700072130001e+03
8.553815299999999979e+02,1.474206548967009894e+03
8.554323100000000295e+02,1.482016613753932006e+03
8.554830899999999474e+02,1.485634349532421766e+03
8.555338699999999790e+02,1.484081786183101713e+03
8.555847199999999475e+02,1.477247976049321323e+03
8.556354999999999791e+02,1.465825127598408699e+03
8.556862800000000107e+02,1.451137015417481734e+03
8.557370600000000422e+02,1.434896385020098023e+03
8.557878399999999601e+02,1.418935134267259855e+03
8.558386199999999917e+02,1.404950589751192183e+03
8.558894699999999602e+02,1.394303986805832665e+03
8.559402499999999918e+02,1.387895073113625358e+03
8.559910300000000234e+02,1.386121965449380014e+03
8.560418100000000550e+02,1.388920564419232278e+03
8.560925899999999729e+02,1.395865333403280147e+03
8.561433700000000044e+02,1.406304900758872463e+03
8.561942099999999982e+02,1.419502811045670569e+03
8.562450000000000045e+02,1.434756017673432780e+03
8.562957800000000361e+02,1.451470693472267612e+03
8.563465599999999540e+02,1.469185212182066152e+03
8.563973399999999856e+02,1.487541786918452317e+03
8.564481200000000172e+02,1.506219107102493808e+03
8.564989600000000110e+02,1.524846413701640813e+03
8.565497400000000425e+02,1.542923310688694528e+03
8.566005199999999604e+02,1.559768513337392960e+03
8.566513099999999667e+02,1.574514883846715975e+03
8.567020899999999983e+02,1.586158610951109722e+03
8.567528700000000299e+02,1.593659084529780330e+03
8.568037100000000237e+02,1.596075116558484524e+03
8.568544900000000553e+02,1.592714835180916680e+03
8.569052699999999732e+02,1.583272503580638158e+03
8.569560500000000047e+02,1.567926512884180283e+03
8.570068400000000111e+02,1.547378664385066713e+03
