8.313034099999999853e+02,9.650250020525811578e+01
8.313541900000000169e+02,9.674531277523395545e+01
8.314050300000000107e+02,9.686340675430636793e+01
8.314558700000000044e+02,9.685266225314130395e+01
8.315067099999999982e+02,9.672702388190093359e+01
8.315575599999999667e+02,9.651660725704152810e+01
8.316083999999999605e+02,9.626346758937349080e+01
8.316592399999999543e+02,9.601564177301754910e+01
8.317100199999999859e+02,9.582033695837466780e+01
8.317608599999999797e+02,9.571726948034478255e+01
8.318117099999999482e+02,9.573313647521071346e+01
8.318625500000000557e+02,9.587803000035503942e+01
8.319133900000000494e+02,9.614430512081322888e+01
8.319642300000000432e+02,9.650803499334944036e+01
8.320150800000000118e+02,9.693278718002110850e+01
8.320658600000000433e+02,9.737510053588169967e+01
8.321167000000000371e+02,9.779078908442960483e+01
8.321675400000000309e+02,9.814108986074811014e+01
8.322183800000000247e+02,9.839772307800224382e+01
8.322692299999999932e+02,9.854613474690275154e+01
8.323200699999999870e+02,9.858650755436016766e+01
8.323709099999999808e+02,9.853249942023867902e+01
8.324216900000000123e+02,9.840803561257926901e+01
8.324725300000000061e+02,9.824277743054418011e+01
8.325233799999999746e+02,9.806707027244361541e+01
8.325742199999999684e+02,9.790721092656008295e+01
8.326250599999999622e+02,9.778176903819839083e+01
8.326758999999999560e+02,9.769947691065171114e+01
8.327267500000000382e+02,9.765891032714640119e+01
8.327775299999999561e+02,9.764987619924444573e+01
8.328283699999999499e+02,9.765615509326865151e+01
8.328792099999999436e+02,9.765906161051931633e+01
8.329300500000000511e+02,9.764120793555338196e+01
8.329809000000000196e+02,9.758988773111467196e+01
8.330317400000000134e+02,9.749961952814528843e+01
8.330825800000000072e+02,9.737356575262870706e+01
8.331333600000000388e+02,9.722373413595754243e+01
8.331842000000000326e+02,9.707003516978303992e+01
8.332350500000000011e+02,9.693838800278936674e+01
8.332858899999999949e+02,9.685813055338820732e+01
8.333367299999999886e+02,9.685900676421002231e+01
8.333875699999999824e+02,9.696799432854521683e+01
8.334384199999999510e+02,9.720622089536119859e+01
8.334891999999999825e+02,9.758620976497854826e+01
8.335400399999999763e+02,9.810969925582438123e+01
8.335908799999999701e+02,9.876628258079989564e+01
8.336417199999999639e+02,9.953309865880417817e+01
8.336925700000000461e+02,1.003757500994406655e+02
8.337434100000000399e+02,1.012505218833819924e+02
8.337942500000000337e+02,1.021078258926590223e+02
8.338450299999999515e+02,1.028966203942391218e+02
8.338958699999999453e+02,1.035693798305365902e+02
8.339467200000000275e+02,1.040870542424140410e+02
8.339975600000000213e+02,1.044233920135546754e+02
8.340484000000000151e+02,1.045680265384354328e+02
8.340992400000000089e+02,1.045278528644749798e+02
8.341500899999999774e+02,1.043264316763206807e+02
8.342008700000000090e+02,1.040014250660113220e+02
8.342517100000000028e+02,1.036003486340826925e+02
8.343025499999999965e+02,1.031751699925885930e+02
8.343533899999999903e+02,1.027764515436014108e+02
8.344042399999999589e+02,1.024477957431474522e+02
8.344550799999999526e+02,1.022212940536374646e+02
8.345059199999999464e+02,1.021145186803525888e+02
8.345566999999999780e+02,1.021293606419974225e+02
8.346075399999999718e+02,1.022527526912071067e+02
8.346583900000000540e+02,1.024590674605916547e+02
8.347092300000000478e+02,1.027137886888826870e+02
8.347600700000000415e+02,1.029779398354479554e+02
8.348109100000000353e+02,1.032127244786253044e+02
8.348617600000000039e+02,1.033838744012493436e+02
8.349125400000000354e+02,1.034652912780099427e+02
8.349633800000000292e+02,1.034416810763515002e+02
8.350142200000000230e+02,1.033099965186775790e+02
8.350650600000000168e+02,1.030796115876771211e+02
8.351159099999999853e+02,1.027712518444355823e+02
8.351667499999999791e+02,1.024147993841313422e+02
8.352175899999999729e+02,1.020461850805278061e+02
8.352683700000000044e+02,1.017036710524631644e+02
8.353192099999999982e+02,1.014239027344991513e+02
8.353700599999999667e+02,1.012381561949961366e+02
8.354208999999999605e+02,1.011692052962513202e+02
8.354717399999999543e+02,1.012291737129869347e+02
8.355225799999999481e+02,1.014186189019549857e+02
8.355734300000000303e+02,1.017269327039446125e+02
8.356242700000000241e+02,1.021339620436082924e+02
8.356750500000000557e+02,1.026125852455645173e+02
8.357258900000000494e+02,1.031318558665446261e+02
8.357767300000000432e+02,1.036602694119871586e+02
8.358275800000000118e+02,1.041687280229497361e+02
8.358784200000000055e+02,1.046328676480316062e+02
8.359292599999999993e+02,1.050345506061262455e+02
8.359800999999999931e+02,1.053624835474043664e+02
8.360308800000000247e+02,1.056120637904020469e+02
8.360817299999999932e+02,1.057846580021297029e+02
8.361325699999999870e+02,1.058865597627079040e+02
8.361834099999999808e+02,1.059278552698360727e+02
8.362342499999999745e+02,1.059213624790456123e+02
8.362851000000000568e+02,1.058817218869908316e+02
8.363359400000000505e+02,1.058246338269916578e+02
8.363867199999999684e+02,1.057661800969331551e+02
8.364375599999999622e+02,1.057221491855346471e+02
8.364883999999999560e+02,1.057073036875190866e+02
8.365392500000000382e+02,1.057345738969229814e+02
8.365900900000000320e+02,1.058142150062915050e+02
8.366409300000000258e+02,1.059530089204883012e+02
8.366917700000000195e+02,1.061536131642592551e+02
8.367425500000000511e+02,1.064141550169985635e+02
8.367934000000000196e+02,1.067281433729126547e+02
8.368442400000000134e+02,1.070847337156336323e+02
8.368950800000000072e+02,1.074693439291784074e+02
8.369459200000000010e+02,1.078645885669469067e+02
8.369967699999999695e+02,1.082514795986632947e+02
8.370476099999999633e+02,1.086108299703161748e+02
8.370983899999999949e+02,1.089247861891074649e+02
8.371492299999999886e+02,1.091784006753424023e+02
8.372000699999999824e+02,1.093611300193034452e+02
8.372509199999999510e+02,1.094681137457937155e+02
8.373017599999999447e+02,1.095010588222133663e+02
8.373526000000000522e+02,1.094685422776121300e+02
8.374034400000000460e+02,1.093855634532734626e+02
8.374542199999999639e+02,1.092722399345588542e+02
8.375050700000000461e+02,1.091516492055874039e+02
8.375559100000000399e+02,1.090469611566264518e+02
8.376067500000000337e+02,1.089781618862931083e+02
8.376575900000000274e+02,1.089588048898999233e+02
8.377084399999999960e+02,1.089933073138217736e+02
8.377592799999999897e+02,1.090753077159568818e+02
8.378100600000000213e+02,1.091875024494916886e+02
8.378609000000000151e+02,1.093031842897657810e+02
8.379117400000000089e+02,1.093894441400915412e+02
8.379625899999999774e+02,1.094117075823811973e+02
8.380134299999999712e+02,1.093390163984838210e+02
8.380642699999999650e+02,1.091492847211162314e+02
8.381151099999999587e+02,1.088337021495460704e+02
8.381658899999999903e+02,1.083995419978803056e+02
8.382167399999999589e+02,1.078708539518084990e+02
8.382675799999999526e+02,1.072868411349371200e+02
8.383184199999999464e+02,1.066980850408304349e+02
8.383692600000000539e+02,1.061611215372251706e+02
8.384201000000000477e+02,1.057321253225439932e+02
8.384709500000000162e+02,1.054605846120091286e+02
8.385217300000000478e+02,1.053838248295235900e+02
8.385725700000000415e+02,1.055230812376368021e+02
8.386234100000000353e+02,1.058815623469321991e+02
8.386742600000000039e+02,1.064446406986089784e+02
8.387250999999999976e+02,1.071820105235700993e+02
8.387759399999999914e+02,1.080514096369673496e+02
8.388267799999999852e+02,1.090033456606922755e+02
8.388775600000000168e+02,1.099862041580671388e+02
8.389284099999999853e+02,1.109511404028158807e+02
8.389792499999999791e+02,1.118562470904284822e+02
8.390300899999999729e+02,1.126696224685643841e+02
8.390809299999999666e+02,1.133711140971370526e+02
8.391317699999999604e+02,1.139526654861729185e+02
8.391826200000000426e+02,1.144173354188858838e+02
8.392333999999999605e+02,1.147771866685877313e+02
8.392842399999999543e+02,1.150503473786904323e+02
8.393350799999999481e+02,1.152576287089644751e+02
8.393859300000000303e+02,1.154191283516749564e+02
8.394367700000000241e+02,1.155512520314537568e+02
8.394876100000000179e+02,1.156645368701253886e+02
8.395384500000000116e+02,1.157625598123002959e+02
8.395892900000000054e+02,1.158420679606847443e+02
8.396400800000000118e+02,1.158942920667897738e+02
8.396909200000000055e+02,1.159072242277182170e+02
8.397417599999999993e+02,1.158684852322650869e+02
8.397925999999999931e+02,1.157683042629851968e+02
8.398434399999999869e+02,1.156021052752490874e+02
8.398942899999999554e+02,1.153722499381004383e+02
8.399451299999999492e+02,1.150886211997826365e+02
8.399959099999999808e+02,1.147679238793812004e+02
8.400467499999999745e+02,1.144317966070280050e+02
8.400976000000000568e+02,1.141040340669155455e+02
8.401484400000000505e+02,1.138073723001901101e+02
8.401992800000000443e+02,1.135603643853162907e+02
8.402501200000000381e+02,1.133748559379825309e+02
8.403009600000000319e+02,1.132544643763174008e+02
8.403517500000000382e+02,1.131942942872092885e+02
8.404025900000000320e+02,1.131819166054882970e+02
8.404534300000000258e+02,1.131994388987537121e+02
8.405042700000000195e+02,1.132263313763378960e+02
8.405551100000000133e+02,1.132425720421466195e+02
8.406059599999999818e+02,1.132316454410110254e+02
8.406567999999999756e+02,1.131829705247542250e+02
8.407075800000000072e+02,1.130934317399562161e+02
8.407584200000000010e+02,1.129678245088495459e+02
8.408092699999999695e+02,1.128181804295820427e+02
8.408601099999999633e+02,1.126620883050616158e+02
8.409109499999999571e+02,1.125202572552490352e+02
8.409617899999999509e+02,1.124136646801070754e+02
8.410126299999999446e+02,1.123606861047525172e+02
8.410634199999999510e+02,1.123746112317278403e+02
8.411142599999999447e+02,1.124619094070369982e+02
8.411651000000000522e+02,1.126215197922714140e+02
8.412159400000000460e+02,1.128453119986409234e+02
8.412667800000000398e+02,1.131197017101242182e+02
8.413176300000000083e+02,1.134282289438547764e+02
8.413684700000000021e+02,1.137547367642273173e+02
8.414192500000000337e+02,1.140866535015945686e+02
8.414700900000000274e+02,1.144178112705987331e+02
8.415209399999999960e+02,1.147502524365229704e+02
8.415717799999999897e+02,1.150945960137254076e+02
8.416226199999999835e+02,1.154687515745939663e+02
8.416734599999999773e+02,1.158950512779721009e+02
8.417242999999999711e+02,1.163961738032870699e+02
8.417750899999999774e+02,1.169904982694081212e+02
8.418259299999999712e+02,1.176876929764664936e+02
8.418767699999999650e+02,1.184853686047015060e+02
8.419276099999999587e+02,1.193674901493808136e+02
8.419784499999999525e+02,1.203049612359775011e+02
8.420293000000000347e+02,1.212584158375567824e+02
8.420801400000000285e+02,1.221828470521045062e+02
8.421309199999999464e+02,1.230333510730533106e+02
8.421817600000000539e+02,1.237710392997108784e+02
8.422326000000000477e+02,1.243681210046727017e+02
8.422834500000000162e+02,1.248112962957479084e+02
8.423342900000000100e+02,1.251028991041058305e+02
8.423851300000000037e+02,1.252596342119457660e+02
8.424359699999999975e+02,1.253091816245070618e+02
8.424867600000000039e+02,1.252853123791676779e+02
8.425375999999999976e+02,1.252224017005591890e+02
8.425884399999999914e+02,1.251502949974044441e+02
8.426392799999999852e+02,1.250903716116512214e+02
8.426901199999999790e+02,1.250533883647451603e+02
8.427409699999999475e+02,1.250393266322867589e+02
8.427918100000000550e+02,1.250390861549806942e+02
8.428425899999999729e+02,1.250375404154345205e+02
8.428934299999999666e+02,1.250172528984030293e+02
8.429442699999999604e+02,1.249620867038136964e+02
8.429951200000000426e+02,1.248600268088755882e+02
8.430459600000000364e+02,1.247047493503624906e+02
8.430968000000000302e+02,1.244957659493344124e+02
8.431476400000000240e+02,1.242372801350563662e+02
8.431984300000000303e+02,1.239361538017120239e+02
8.432492700000000241e+02,1.235995435130602829e+02
8.433001100000000179e+02,1.232328014682170476e+02
8.433509500000000116e+02,1.228381442953161837e+02
8.434017900000000054e+02,1.224144017543018492e+02
8.434526399999999740e+02,1.219579137465263301e+02
8.435034799999999677e+02,1.214644024634512647e+02
8.435542599999999993e+02,1.209314564534937517e+02
8.436050999999999931e+02,1.203611577671866968e+02
8.436559399999999869e+02,1.197623724776397722e+02
8.437067899999999554e+02,1.191522968897103851e+02
8.437576299999999492e+02,1.185569790133866093e+02
8.438084700000000566e+02,1.180106840585960271e+02
8.438593100000000504e+02,1.175541149699520673e+02
8.439101600000000190e+02,1.172316169575553175e+02
8.439609400000000505e+02,1.170875844071321126e+02
8.440117800000000443e+02,1.171623551787079975e+02
8.440626200000000381e+02,1.174879301766170840e+02
8.441134600000000319e+02,1.180839005948484015e+02
8.441643100000000004e+02,1.189539984331700566e+02
8.442151499999999942e+02,1.200836956510441809e+02
8.442659899999999880e+02,1.214392460449309823e+02
8.443167700000000195e+02,1.229684751666122366e+02
8.443676100000000133e+02,1.246034698191162704e+02
8.444184599999999818e+02,1.262651072982790907e+02
8.444692999999999756e+02,1.278691200856598300e+02
8.445201399999999694e+02,1.293331527049103897e+02
8.445709799999999632e+02,1.305840788085576492e+02
8.446218300000000454e+02,1.315647489035877413e+02
8.446726099999999633e+02,1.322393584860405156e+02
8.447234499999999571e+02,1.325967670872561541e+02
8.447742899999999509e+02,1.326513418035353027e+02
8.448251299999999446e+02,1.324412059397376140e+02
8.448759800000000268e+02,1.320240952708746534e+02
8.449268200000000206e+02,1.314713114921282511e+02
8.449776600000000144e+02,1.308604741341293050e+02
8.450284400000000460e+02,1.302678835916415210e+02
8.450792800000000398e+02,1.297613120354918976e+02
8.451301300000000083e+02,1.293939456171243307e+02
8.451809700000000021e+02,1.292000327795491899e+02
8.452318099999999959e+02,1.291925787911879979e+02
8.452826499999999896e+02,1.293631962421416688e+02
8.453334999999999582e+02,1.296840023448670536e+02
8.453842799999999897e+02,1.301112674447975621e+02
8.454351199999999835e+02,1.305903788093424964e+02
8.454859599999999773e+02,1.310615961016897870e+02
8.455367999999999711e+02,1.314660406372511829e+02
8.455876500000000533e+02,1.317513758013395488e+02
8.456384900000000471e+02,1.318766940117158128e+02
8.456893300000000409e+02,1.318162174825268949e+02
8.457401099999999587e+02,1.315615358958477827e+02
8.457909499999999525e+02,1.311222338789001185e+02
8.458418000000000347e+02,1.305248955200530645e+02
8.458926400000000285e+02,1.298106037652770510e+02
8.459434800000000223e+02,1.290311723110888238e+02
8.459943200000000161e+02,1.282444501567150894e+02
8.460451699999999846e+02,1.275091179277213911e+02
8.460959500000000162e+02,1.268794436297269925e+02
8.461467900000000100e+02,1.264004766927796339e+02
8.461976300000000037e+02,1.261041273164665313e+02
8.462484699999999975e+02,1.260065010009276563e+02
8.462993199999999661e+02,1.261067394059177502e+02
8.463501599999999598e+02,1.263874692870945182e+02
8.464009999999999536e+02,1.268167989628301910e+02
8.464517799999999852e+02,1.273516481806625649e+02
8.465026199999999790e+02,1.279420730978942373e+02
8.465534699999999475e+02,1.285361680099524619e+02
8.466043100000000550e+02,1.290850943357666836e+02
8.466551500000000487e+02,1.295477997333788380e+02
8.467059900000000425e+02,1.298950333130024433e+02
8.467568400000000111e+02,1.301123224780180294e+02
8.468076200000000426e+02,1.302016434780190366e+02
8.468584600000000364e+02,1.301815906524205104e+02
8.469093000000000302e+02,1.300859365039505917e+02
8.469601400000000240e+02,1.299605877537931349e+02
8.470109899999999925e+02,1.298590887676626551e+02
8.470618299999999863e+02,1.298369987387832794e+02
8.471126699999999801e+02,1.299456524773915760e+02
8.471634500000000116e+02,1.302259722801997839e+02
8.472142900000000054e+02,1.307030894289339926e+02
8.472651399999999740e+02,1.313825225315657406e+02
8.473159799999999677e+02,1.322485265339574880e+02
8.473668199999999615e+02,1.332649753237468531e+02
8.474176599999999553e+02,1.343788031812357531e+02
8.474685100000000375e+02,1.355256583826982251e+02
8.475192899999999554e+02,1.366370802616833942e+02
8.475701299999999492e+02,1.376482619371136593e+02
8.476209700000000566e+02,1.385053532558897871e+02
8.476718100000000504e+02,1.391713159612184256e+02
8.477226600000000190e+02,1.396295590321028612e+02
8.477735000000000127e+02,1.398849201943579885e+02
8.478243400000000065e+02,1.399619605225016699e+02
8.478751200000000381e+02,1.399009322969332629e+02
8.479259600000000319e+02,1.397520980741887229e+02
8.479768100000000004e+02,1.395692696809555855e+02
8.480276499999999942e+02,1.394034740324790960e+02
8.480784899999999880e+02,1.392975430243521657e+02
8.481293299999999817e+02,1.392821998461856765e+02
8.481801799999999503e+02,1.393739261091652679e+02
8.482310199999999440e+02,1.395746027954236013e+02
8.482817999999999756e+02,1.398726771199552275e+02
8.483326399999999694e+02,1.402454540034453601e+02
8.483834799999999632e+02,1.406620586660748984e+02
8.484343300000000454e+02,1.410866554887387849e+02
8.484851700000000392e+02,1.414816083251012628e+02
8.485360100000000330e+02,1.418103896040383347e+02
8.485868500000000267e+02,1.420401516294041073e+02
8.486376299999999446e+02,1.421439362718972177e+02
8.486884800000000268e+02,1.421025091289889986e+02
8.487393200000000206e+02,1.419057707275699443e+02
8.487901600000000144e+02,1.415536453942060291e+02
8.488410000000000082e+02,1.410563102273370930e+02
8.488918499999999767e+02,1.404336312167039296e+02
8.489426899999999705e+02,1.397137369397188422e+02
8.489934700000000021e+02,1.389307788687274865e+02
8.490443099999999959e+02,1.381220772371720500e+02
8.490951499999999896e+02,1.373249938518105466e+02
8.491459999999999582e+02,1.365739651570030162e+02
8.491968399999999519e+02,1.358981358390053344e+02
8.492476799999999457e+02,1.353199409024724957e+02
8.492985200000000532e+02,1.348548043805624275e+02
8.493492999999999711e+02,1.345118928903650612e+02
8.494001500000000533e+02,1.342956362182588634e+02
8.494509900000000471e+02,1.342075622023020571e+02
8.495018300000000409e+02,1.342479342600744872e+02
8.495526700000000346e+02,1.344167468342833160e+02
8.496035200000000032e+02,1.347138150351329671e+02
8.496543599999999969e+02,1.351379480529105876e+02
8.497051400000000285e+02,1.356854592195308840e+02
8.497559800000000223e+02,1.363484715034428802e+02
8.498068200000000161e+02,1.371135705602729900e+02
8.498576699999999846e+02,1.379613102027145715e+02
8.499085099999999784e+02,1.388668946807219413e+02
8.499593499999999722e+02,1.398020903191122954e+02
8.500101899999999659e+02,1.407381218249739163e+02
8.500609699999999975e+02,1.416490589939413098e+02
8.501118199999999661e+02,1.425150586232436467e+02
8.501626599999999598e+02,1.433248274950395853e+02
8.502134999999999536e+02,1.440768130989570466e+02
8.502643399999999474e+02,1.447788734757994860e+02
8.503151900000000296e+02,1.454464674284484715e+02
8.503660300000000234e+02,1.460996756961965559e+02
8.504168100000000550e+02,1.467595565271992371e+02
8.504676500000000487e+02,1.474444217153624663e+02
8.505184900000000425e+02,1.481665859313135059e+02
8.505693400000000111e+02,1.489300135692030551e+02
8.506201800000000048e+02,1.497291020015758534e+02
8.506710199999999986e+02,1.505486436164090094e+02
8.507218599999999924e+02,1.513648423753701593e+02
8.507726400000000240e+02,1.521471516762762803e+02
8.508234899999999925e+02,1.528606588234144965e+02
8.508743299999999863e+02,1.534687590701439888e+02
8.509251699999999801e+02,1.539359166083620778e+02
8.509760099999999738e+02,1.542303718608308145e+02
8.510268600000000561e+02,1.543266968783533173e+02
8.510777000000000498e+02,1.542081069054623015e+02
8.511284799999999677e+02,1.538684057152794082e+02
8.511793199999999615e+02,1.533133917009519962e+02
8.512301599999999553e+02,1.525615101431524749e+02
8.512810100000000375e+02,1.516435371066982896e+02
8.513318500000000313e+02,1.506011463273154050e+02
8.513826900000000251e+02,1.494843477052760647e+02
8.514335300000000188e+02,1.483479755622260257e+02
8.514843100000000504e+02,1.472476046950052364e+02
8.515351600000000190e+02,1.462354272524620740e+02
8.515860000000000127e+02,1.453566806253774644e+02
8.516368400000000065e+02,1.446471424784822375e+02
8.516876800000000003e+02,1.441320035259392967e+02
8.517385299999999688e+02,1.438261296906379414e+02
8.517893699999999626e+02,1.437354031434413741e+02
8.518401499999999942e+02,1.438585721865171365e+02
8.518909899999999880e+02,1.441889210581220198e+02
8.519418299999999817e+02,1.447151393084959921e+02
8.519926799999999503e+02,1.454210255392098361e+02
8.520435199999999440e+02,1.462840493780662428e+02
8.520943600000000515e+02,1.472732245245721856e+02
8.521452000000000453e+02,1.483471014288698484e+02
8.521960400000000391e+02,1.494528669951368158e+02
8.522468300000000454e+02,1.505274735289729051e+02
8.522976700000000392e+02,1.515013981202020830e+02
8.523485100000000330e+02,1.523051057962099151e+02
8.523993500000000267e+02,1.528776564398179971e+02
8.524501999999999953e+02,1.531762897268874895e+02
8.525010399999999890e+02,1.531853811947185875e+02
8.525518799999999828e+02,1.529229977689930422e+02
8.526026600000000144e+02,1.524434546922884408e+02
8.526535000000000082e+02,1.518347850666868055e+02
8.527043499999999767e+02,1.512108080014275231e+02
8.527551899999999705e+02,1.506983946579361202e+02
8.528060299999999643e+02,1.504214216009954725e+02
8.528568699999999581e+02,1.504836012222739896e+02
8.529077099999999518e+02,1.509527502126419733e+02
8.529584999999999582e+02,1.518490147797086536e+02
8.530093399999999519e+02,1.531391039471984357e+02
8.530601799999999457e+02,1.547377545124466280e+02
8.531110200000000532e+02,1.565165924509956312e+02
8.531618700000000217e+02,1.583194357993727692e+02
8.532127100000000155e+02,1.599820831146290345e+02
8.532635500000000093e+02,1.613539079215322545e+02
8.533143300000000409e+02,1.623182449878124771e+02
8.533651700000000346e+02,1.628086588964752082e+02
8.534160200000000032e+02,1.628187133988384119e+02
8.534668599999999969e+02,1.624037355297534759e+02
8.535176999999999907e+02,1.616741685212757318e+02
8.535685399999999845e+02,1.607812796777303390e+02
8.536193799999999783e+02,1.598970711506518114e+02
8.536701699999999846e+02,1.591910808999359972e+02
8.537210099999999784e+02,1.588072360078817269e+02
8.537718499999999722e+02,1.588439563220380819e+02
8.538226899999999659e+02,1.593402886784713246e+02
8.538735400000000482e+02,1.602700316784784604e+02
8.539243800000000419e+02,1.615447003453435570e+02
8.539752200000000357e+02,1.630249379596289430e+02
8.540259999999999536e+02,1.645387915723591448e+02
8.540768399999999474e+02,1.659043058703373106e+02
8.541276900000000296e+02,1.669533012401476526e+02
8.541785300000000234e+02,1.675530725510237176e+02
8.542293700000000172e+02,1.676230902190254426e+02
8.542802100000000110e+02,1.671445459792404904e+02
8.543310500000000047e+02,1.661616411423484294e+02
8.543818400000000111e+02,1.647747014419285847e+02
8.544326800000000048e+02,1.631263407623683293e+02
8.544835199999999986e+02,1.613828191386521382e+02
8.545343599999999924e+02,1.597133184948931159e+02
8.545852099999999609e+02,1.582700181517113549e+02
8.546360499999999547e+02,1.571715821134171733e+02
8.546868899999999485e+02,1.564920282737668629e+02
8.547376699999999801e+02,1.562560492355414681e+02
8.547885099999999738e+02,1.564408473428140951e+02
8.548393600000000561e+02,1.569835988098564314e+02
8.548902000000000498e+02,1.577929257657791027e+02
8.549410400000000436e+02,1.587623422258615449e+02
8.549918800000000374e+02,1.597836005191700508e+02
8.550427200000000312e+02,1.607581770758509663e+02
8.550935100000000375e+02,1.616057119210471456e+02
8.551443500000000313e+02,1.622689176109992957e+02
8.551951900000000251e+02,1.627151457543794493e+02
8.552460300000000188e+02,1.629353053974041643e+02
8.552968799999999874e+02,1.629410793920543199e+02
8.553477199999999812e+02,1.627613630876132618e+02
8.553985599999999749e+02,1.624386053248946098e+02
8.554493400000000065e+02,1.620253692543291777e+02
8.555001800000000003e+02,1.615810768660658994e+02
8.555510299999999688e+02,1.611686692833929158e+02
8.556018699999999626e+02,1.608508724648341399e+02
8.556527099999999564e+02,1.606859097786119719e+02
8.557035499999999502e+02,1.607227919156476332e+02
8.557543899999999439e+02,1.609966405318712077e+02
8.558051799999999503e+02,1.615247516614228118e+02
8.558560199999999440e+02,1.623041852493009856e+02
8.559068600000000515e+02,1.633115318634347659e+02
8.559577000000000453e+02,1.645051707827585972e+02
8.560085400000000391e+02,1.658298666922522386e+02
8.560593900000000076e+02,1.672230661604156978e+02
8.561102300000000014e+02,1.686218722554958163e+02
8.561610100000000330e+02,1.699694982696988745e+02
8.562118500000000267e+02,1.712200847650974822e+02
8.562626999999999953e+02,1.723411007069360323e+02
8.563135399999999890e+02,1.733130693748058775e+02
8.563643799999999828e+02,1.741269461536963945e+02
8.564152199999999766e+02,1.747799920461471572e+02
8.564660599999999704e+02,1.752713111959303944e+02
8.565169100000000526e+02,1.755982735423598058e+02
8.565676899999999705e+02,1.757548082594431946e+02
8.566185299999999643e+02,1.757320803297007501e+02
8.566693699999999581e+02,1.755214578450210752e+02
8.567202099999999518e+02,1.751190797764494391e+02
8.567710600000000341e+02,1.745308822209558457e+02
8.568219000000000278e+02,1.737767441782303024e+02
8.568727400000000216e+02,1.728925249174388057e+02
8.569235200000000532e+02,1.719291685513795187e+02
8.569743700000000217e+02,1.709486652783074874e+02
8.570252100000000155e+02,1.700173504819030939e+02
8.570760500000000093e+02,1.691976386441235434e+02
8.571268900000000031e+02,1.685396882325980243e+02
8.571777299999999968e+02,1.680745819476666156e+02
8.572285799999999654e+02,1.678103586948154771e+02
8.572793599999999969e+02,1.677317002286972922e+02
8.573301999999999907e+02,1.678033721069972728e+02
8.573810399999999845e+02,1.679767983028064009e+02
8.574318799999999783e+02,1.681985656080964020e+02
8.574827299999999468e+02,1.684193271444112270e+02
8.575335700000000543e+02,1.686015620927833538e+02
8.575844100000000481e+02,1.687249376748710290e+02
8.576351899999999659e+02,1.687885313110065511e+02
8.576860400000000482e+02,1.688097847630700130e+02
8.577368800000000419e+02,1.688206444102762021e+02
8.577877200000000357e+02,1.688617774623439800e+02
8.578385600000000295e+02,1.689759704859197313e+02
8.578894000000000233e+02,1.692017971587878549e+02
8.579402499999999918e+02,1.695684241812939490e+02
8.579910300000000234e+02,1.700920860295449017e+02
8.580418700000000172e+02,1.707743970084538887e+02
8.580927100000000110e+02,1.716023709796554613e+02
8.581435500000000047e+02,1.725498421600673566e+02
8.581943999999999733e+02,1.735799366634506384e+02
8.582452399999999670e+02,1.746483012382708466e+02
8.582960799999999608e+02,1.757068893002841321e+02
8.583468599999999924e+02,1.767081646151455061e+02
8.583977099999999609e+02,1.776095599164993644e+02
8.584485499999999547e+02,1.783779121152246887e+02
8.584993899999999485e+02,1.789934252760856452e+02
8.585502300000000560e+02,1.794525608562840659e+02
8.586010700000000497e+02,1.797692061306198639e+02
8.586519200000000183e+02,1.799735900833507003e+02
8.587027000000000498e+02,1.801087184367775649e+02
8.587535400000000436e+02,1.802245444250328887e+02
8.588043800000000374e+02,1.803705861273621451e+02
8.588552200000000312e+02,1.805881230681284535e+02
8.589060699999999997e+02,1.809033373775402822e+02
8.589569099999999935e+02,1.813227281577960639e+02
8.590077499999999873e+02,1.818318019506868666e+02
8.590585300000000188e+02,1.823974752484272983e+02
8.591093799999999874e+02,1.829739234271459907e+02
8.591602199999999812e+02,1.835109166516865002e+02
8.592110599999999749e+02,1.839631443208151609e+02
8.592618999999999687e+02,1.842987656317698395e+02
8.593127399999999625e+02,1.845055021368916357e+02
8.593635900000000447e+02,1.845930081348372767e+02
8.594143699999999626e+02,1.845909461514083887e+02
8.594652099999999564e+02,1.845430295337181406e+02
8.595160499999999502e+02,1.844981096576729840e+02
8.595668899999999439e+02,1.845000152101379172e+02
8.596177400000000262e+02,1.845781590182532739e+02
8.596685800000000199e+02,1.847408368021659442e+02
8.597194200000000137e+02,1.849726535518147443e+02
8.597702000000000453e+02,1.852367115820835295e+02
8.598210400000000391e+02,1.854812344586422057e+02
8.598718900000000076e+02,1.856493787860025293e+02
8.599227300000000014e+02,1.856902982053275935e+02
8.599735699999999952e+02,1.855692256649953435e+02
8.600244099999999889e+02,1.852745072727015838e+02
8.600752599999999575e+02,1.848201303802321434e+02
8.601260399999999890e+02,1.842432177080573581e+02
8.601768799999999828e+02,1.835970110912011251e+02
8.602277199999999766e+02,1.829408136197518786e+02
8.602785599999999704e+02,1.823289887985018254e+02
8.603294100000000526e+02,1.818012908742890090e+02
8.603802500000000464e+02,1.813764859885924920e+02
8.604310900000000402e+02,1.810504955015281610e+02
8.604819300000000339e+02,1.807993197001834460e+02
8.605327099999999518e+02,1.805860020412202118e+02
8.605835600000000341e+02,1.803700883583911434e+02
8.606344000000000278e+02,1.801175859903576111e+02
8.606852400000000216e+02,1.798094102103181058e+02
8.607360800000000154e+02,1.794466960834925544e+02
8.607869299999999839e+02,1.790520437819284325e+02
8.608377699999999777e+02,1.786665920487972983e+02
8.608885500000000093e+02,1.783436030573994060e+02
