7.045576800000000048e+02,2.721594794556318107e+02
7.046091300000000501e+02,2.719928784000085216e+02
7.046606399999999439e+02,2.717832077864895837e+02
7.047121600000000399e+02,2.714773903090801923e+02
7.047636700000000474e+02,2.710373822525615992e+02
7.048151900000000296e+02,2.704538902983726985e+02
7.048666399999999612e+02,2.697561234125651026e+02
7.049181499999999687e+02,2.690154610949037419e+02
7.049696699999999510e+02,2.683418512985684856e+02
7.050211799999999585e+02,2.678729243323910509e+02
7.050726300000000037e+02,2.677570264627390770e+02
7.051241499999999860e+02,2.681324330672280212e+02
7.051756599999999935e+02,2.691057180210510182e+02
7.052271700000000010e+02,2.707325136585322980e+02
7.052786300000000210e+02,2.730036516778688451e+02
7.053301400000000285e+02,2.758389697459534773e+02
7.053816500000000360e+02,2.790900145131059276e+02
7.054331700000000183e+02,2.825516343829788184e+02
7.054846199999999499e+02,2.859812228277086206e+02
7.055361299999999574e+02,2.891233254071249235e+02
7.055876500000000533e+02,2.917366054271831786e+02
7.056391599999999471e+02,2.936198634236664020e+02
7.056906099999999924e+02,2.946339486633307843e+02
7.057421299999999746e+02,2.947169476238721018e+02
7.057936399999999821e+02,2.938908936592124519e+02
7.058451499999999896e+02,2.922592878603737745e+02
7.058966100000000097e+02,2.899958137226880126e+02
7.059481200000000172e+02,2.873256341466715753e+02
7.059996300000000247e+02,2.845014674952808491e+02
7.060511500000000069e+02,2.817771714491900639e+02
7.061026000000000522e+02,2.793817771861088772e+02
7.061541099999999460e+02,2.774968051270058140e+02
7.062056300000000419e+02,2.762392815429004145e+02
7.062571400000000494e+02,2.756522134350256579e+02
7.063086499999999432e+02,2.757034393829750343e+02
7.063601099999999633e+02,2.762928445553585561e+02
7.064116199999999708e+02,2.772670060208496920e+02
7.064631299999999783e+02,2.784395174775813189e+02
7.065146499999999605e+02,2.796146182054092719e+02
7.065661000000000058e+02,2.806113871721522628e+02
7.066176100000000133e+02,2.812857001050742838e+02
7.066691299999999956e+02,2.815473943951784008e+02
7.067206400000000031e+02,2.813706228239068992e+02
7.067720900000000483e+02,2.807961531698300064e+02
7.068236100000000306e+02,2.799253124854853922e+02
7.068751200000000381e+02,2.789062855148349627e+02
7.069266400000000203e+02,2.779144414256236928e+02
7.069780899999999519e+02,2.771291571968765197e+02
7.070295999999999594e+02,2.767101104092379273e+02
7.070811200000000554e+02,2.767761356670084751e+02
7.071326299999999492e+02,2.773894325987094476e+02
7.071840799999999945e+02,2.785472000267426438e+02
7.072355999999999767e+02,2.801817420969350110e+02
7.072871099999999842e+02,2.821689001769013885e+02
7.073386199999999917e+02,2.843434966883298216e+02
7.073900800000000118e+02,2.865195214414750922e+02
7.074415900000000192e+02,2.885121989808860690e+02
7.074931000000000267e+02,2.901589331543583512e+02
7.075446200000000090e+02,2.913364384021794535e+02
7.075961300000000165e+02,2.919720632127750832e+02
7.076475799999999481e+02,2.920482555228181241e+02
7.076991000000000440e+02,2.916001454687194610e+02
7.077506100000000515e+02,2.907071609162670143e+02
7.078021199999999453e+02,2.894803089524154416e+02
7.078535799999999654e+02,2.880471666616596167e+02
7.079050899999999729e+02,2.865367015716377637e+02
7.079565999999999804e+02,2.850658166454005595e+02
7.080081199999999626e+02,2.837290594465515028e+02
7.080595700000000079e+02,2.825923464197883277e+02
7.081110800000000154e+02,2.816909315996753662e+02
7.081625999999999976e+02,2.810312830079715809e+02
7.082141100000000051e+02,2.805960851565517942e+02
7.082655600000000504e+02,2.803513000347086859e+02
7.083170800000000327e+02,2.802541015369129127e+02
7.083685900000000402e+02,2.802605361898272918e+02
7.084201000000000477e+02,2.803319275192914688e+02
7.084715599999999540e+02,2.804392968391987893e+02
7.085230699999999615e+02,2.805653843709645798e+02
7.085745799999999690e+02,2.807041904671290808e+02
7.086260999999999513e+02,2.808582907739723851e+02
7.086775499999999965e+02,2.810344863818680210e+02
7.087290600000000040e+02,2.812386031024611839e+02
7.087805799999999863e+02,2.814704215315246074e+02
7.088320899999999938e+02,2.817197678390868418e+02
7.088836099999999760e+02,2.819646949737107207e+02
7.089350600000000213e+02,2.821724203311034103e+02
7.089865700000000288e+02,2.823032691919681270e+02
7.090380900000000111e+02,2.823173460578352660e+02
7.090896000000000186e+02,2.821830937617160089e+02
7.091410499999999502e+02,2.818864022446007880e+02
7.091925700000000461e+02,2.814386014491887522e+02
7.092440800000000536e+02,2.808816068850140368e+02
7.092955899999999474e+02,2.802887353289362977e+02
7.093470499999999674e+02,2.797602701150466942e+02
7.093985599999999749e+02,2.794136663013759971e+02
7.094500699999999824e+02,2.793692238330472151e+02
7.095015899999999647e+02,2.797329597759811577e+02
7.095530400000000100e+02,2.805791048078174867e+02
7.096045500000000175e+02,2.819349820908295783e+02
7.096560699999999997e+02,2.837709009224500960e+02
7.097075800000000072e+02,2.859970961723684582e+02
7.097590300000000525e+02,2.884687425722140119e+02
7.098105500000000347e+02,2.909988305992802680e+02
7.098620600000000422e+02,2.933774266190536082e+02
7.099135700000000497e+02,2.953947887110934403e+02
7.099650299999999561e+02,2.968651719519656922e+02
7.100165399999999636e+02,2.976480545787691199e+02
7.100680499999999711e+02,2.976639634633140759e+02
7.101195699999999533e+02,2.969029763653161353e+02
7.101710199999999986e+02,2.954251436625428937e+02
7.102225300000000061e+02,2.933532731159644413e+02
7.102740499999999884e+02,2.908595357190380355e+02
7.103255599999999959e+02,2.881480142201342574e+02
7.103770799999999781e+02,2.854355533779313419e+02
7.104285300000000234e+02,2.829331046328211414e+02
7.104800400000000309e+02,2.808292905423493266e+02
7.105315600000000131e+02,2.792772948350062734e+02
7.105830700000000206e+02,2.783855652186013003e+02
7.106345199999999522e+02,2.782123184812554086e+02
7.106860400000000482e+02,2.787635262641002214e+02
7.107375500000000557e+02,2.799939410295376092e+02
7.107890599999999495e+02,2.818107528636974735e+02
7.108405199999999695e+02,2.840795787346990551e+02
7.108920299999999770e+02,2.866326008955524003e+02
7.109435399999999845e+02,2.892787269163380302e+02
7.109950599999999667e+02,2.918156010843287049e+02
7.110465100000000120e+02,2.940431457461733658e+02
7.110980200000000195e+02,2.957780711940430933e+02
7.111495400000000018e+02,2.968685087677928323e+02
7.112010500000000093e+02,2.972076558064449614e+02
7.112525000000000546e+02,2.967451400660829108e+02
7.113040200000000368e+02,2.954947739872720831e+02
7.113555300000000443e+02,2.935375132725786216e+02
7.114070400000000518e+02,2.910187670080475186e+02
7.114584999999999582e+02,2.881397026024567367e+02
7.115100099999999657e+02,2.851427939862264225e+02
7.115615199999999732e+02,2.822925024914166556e+02
7.116130399999999554e+02,2.798525764834986376e+02
7.116645499999999629e+02,2.780619333699080471e+02
7.117160000000000082e+02,2.771113862297038963e+02
7.117675199999999904e+02,2.771235575750216071e+02
7.118190299999999979e+02,2.781381671884377056e+02
7.118705400000000054e+02,2.801044929750791539e+02
7.119220000000000255e+02,2.828822059448286836e+02
7.119735100000000330e+02,2.862510138799836454e+02
7.120250200000000405e+02,2.899286726768476683e+02
7.120765400000000227e+02,2.935960179149066676e+02
7.121279899999999543e+02,2.969268257324622482e+02
7.121794999999999618e+02,2.996196341896724107e+02
7.122310199999999440e+02,3.014282437422431826e+02
7.122825299999999515e+02,3.021875497097651646e+02
7.123339799999999968e+02,3.018316871861617869e+02
7.123854999999999791e+02,3.004021869463230701e+02
7.124370099999999866e+02,2.980448898759197505e+02
7.124885299999999688e+02,2.949956328402354870e+02
7.125399800000000141e+02,2.915560445696659144e+02
7.125914900000000216e+02,2.880620005963035055e+02
7.126430100000000039e+02,2.848482141780123698e+02
7.126945200000000114e+02,2.822129532973189043e+02
7.127459700000000566e+02,2.803868964024658226e+02
7.127974900000000389e+02,2.795096637396763413e+02
7.128490000000000464e+02,2.796166475725871692e+02
7.129005100000000539e+02,2.806375325613727227e+02
7.129519699999999602e+02,2.824065070063516032e+02
7.130034799999999677e+02,2.846827943274588506e+02
7.130549899999999752e+02,2.871789534389734513e+02
7.131065099999999575e+02,2.895935492182489952e+02
7.131580199999999650e+02,2.916443762951860208e+02
7.132094700000000103e+02,2.930984698757645219e+02
7.132609899999999925e+02,2.937956348375736297e+02
7.133125000000000000e+02,2.936630917355150814e+02
7.133640100000000075e+02,2.927199544384558294e+02
7.134154700000000275e+02,2.910714711059773663e+02
7.134669800000000350e+02,2.888941248276627221e+02
7.135184900000000425e+02,2.864136653233238121e+02
7.135700100000000248e+02,2.838788259145406982e+02
7.136214599999999564e+02,2.815338135615838269e+02
7.136729699999999639e+02,2.795926351077989125e+02
7.137244899999999461e+02,2.782179724755789607e+02
7.137759999999999536e+02,2.775067053958628662e+02
7.138274499999999989e+02,2.774833807193648454e+02
7.138789699999999812e+02,2.781020269678248837e+02
7.139304799999999886e+02,2.792557963552783349e+02
7.139819899999999961e+02,2.807930669082434179e+02
7.140334500000000162e+02,2.825379341900818417e+02
7.140849600000000237e+02,2.843125389476135183e+02
7.141364700000000312e+02,2.859584748032884818e+02
7.141879900000000134e+02,2.873546383390853407e+02
7.142394399999999450e+02,2.884293299137929694e+02
7.142909499999999525e+02,2.891651538071511709e+02
7.143424700000000485e+02,2.895962224914314902e+02
7.143939800000000560e+02,2.897982227695782740e+02
7.144455000000000382e+02,2.898729042579672637e+02
7.144969499999999698e+02,2.899293504634710530e+02
7.145484599999999773e+02,2.900648579476680311e+02
7.145999799999999595e+02,2.903482958257288828e+02
7.146514899999999670e+02,2.908084288428450463e+02
7.147029400000000123e+02,2.914289183307909070e+02
7.147544599999999946e+02,2.921506869156310700e+02
7.148059700000000021e+02,2.928812084278154657e+02
7.148574800000000096e+02,2.935092411009751459e+02
7.149089400000000296e+02,2.939227196495869521e+02
7.149604500000000371e+02,2.940270770185110791e+02
7.150119600000000446e+02,2.937612369314011858e+02
7.150634800000000268e+02,2.931088965397881907e+02
7.151149299999999585e+02,2.921034375737011715e+02
7.151664399999999659e+02,2.908257510376599839e+02
7.152179599999999482e+02,2.893952930307403335e+02
7.152694699999999557e+02,2.879556581527297112e+02
7.153209200000000010e+02,2.866567250582101565e+02
7.153724399999999832e+02,2.856358896761561255e+02
7.154239499999999907e+02,2.850009943902848022e+02
7.154754599999999982e+02,2.848172791206949341e+02
7.155269200000000183e+02,2.851000710516192953e+02
7.155784300000000258e+02,2.858140899287957382e+02
7.156299400000000333e+02,2.868793043363159541e+02
7.156814600000000155e+02,2.881823720254280374e+02
7.157329700000000230e+02,2.895919642977256672e+02
7.157844199999999546e+02,2.909758094824546788e+02
7.158359400000000505e+02,2.922171468026882621e+02
7.158874499999999443e+02,2.932284608633562470e+02
7.159389599999999518e+02,2.939608219440753487e+02
7.159904199999999719e+02,2.944078052472680156e+02
7.160419299999999794e+02,2.946037010599400219e+02
7.160934399999999869e+02,2.946164543821359985e+02
7.161449599999999691e+02,2.945363983835539443e+02
7.161964100000000144e+02,2.944623066217231440e+02
7.162479200000000219e+02,2.944865472701787326e+02
7.162994400000000041e+02,2.946811674598159243e+02
7.163509500000000116e+02,2.950865777941765487e+02
7.164023999999999432e+02,2.957041742072869397e+02
7.164539200000000392e+02,2.964937685127331974e+02
7.165054300000000467e+02,2.973761525868763442e+02
7.165569500000000289e+02,2.982405525062174547e+02
7.166083999999999605e+02,2.989561966899796062e+02
7.166599099999999680e+02,2.993867784387203415e+02
7.167114299999999503e+02,2.994062785413735810e+02
7.167629399999999578e+02,2.989144530667797994e+02
7.168143900000000031e+02,2.978502949676249614e+02
7.168659099999999853e+02,2.962019425482268389e+02
7.169174199999999928e+02,2.940118203213283437e+02
7.169689300000000003e+02,2.913762384853211529e+02
7.170203900000000203e+02,2.884392199705663984e+02
7.170719000000000278e+02,2.853809337225820855e+02
7.171234100000000353e+02,2.824017414237484331e+02
7.171749300000000176e+02,2.797034473298779744e+02
7.172264400000000251e+02,2.774697970837105458e+02
7.172778899999999567e+02,2.758485149195840904e+02
7.173294100000000526e+02,2.749371244496438749e+02
7.173809199999999464e+02,2.747744241020286609e+02
7.174324299999999539e+02,2.753387950868444136e+02
7.174838899999999740e+02,2.765535822125277718e+02
7.175353999999999814e+02,2.782987412664922999e+02
7.175869099999999889e+02,2.804269676068229273e+02
7.176384299999999712e+02,2.827817943273841479e+02
7.176898800000000165e+02,2.852148293621991115e+02
7.177413900000000240e+02,2.875994760070335587e+02
7.177929100000000062e+02,2.898391445597629854e+02
7.178444200000000137e+02,2.918690090508657136e+02
7.178958699999999453e+02,2.936516036290304896e+02
7.179473900000000413e+02,2.951677504544326212e+02
7.179989000000000487e+02,2.964052255646639082e+02
7.180504200000000310e+02,2.973480097119727930e+02
7.181018699999999626e+02,2.979688358322484873e+02
7.181533799999999701e+02,2.982270459516049641e+02
7.182048999999999523e+02,2.980726361641640096e+02
7.182564099999999598e+02,2.974560203745459148e+02
7.183078600000000051e+02,2.963417535212613529e+02
7.183593799999999874e+02,2.947234891971713751e+02
7.184108899999999949e+02,2.926370090835537781e+02
7.184624000000000024e+02,2.901683498230835312e+02
7.185139199999999846e+02,2.874548357137769585e+02
7.185653700000000299e+02,2.846780497735971380e+02
7.186168800000000374e+02,2.820491998866519907e+02
7.186684000000000196e+02,2.797886838504326192e+02
7.187199100000000271e+02,2.781026734395244944e+02
7.187713599999999587e+02,2.771600440815326465e+02
7.188228800000000547e+02,2.770729020224880514e+02
7.188743899999999485e+02,2.778833493403898842e+02
7.189258999999999560e+02,2.795581223648119931e+02
7.189773599999999760e+02,2.819915473720358250e+02
7.190288699999999835e+02,2.850161013054250816e+02
7.190803799999999910e+02,2.884189365512960421e+02
7.191318999999999733e+02,2.919621522995292366e+02
7.191833500000000186e+02,2.954044100027474542e+02
7.192348600000000260e+02,2.985216532489644692e+02
7.192863800000000083e+02,3.011250983772946483e+02
7.193378900000000158e+02,3.030751807084379266e+02
7.193893399999999474e+02,3.042906534576652575e+02
7.194408600000000433e+02,3.047524655870101924e+02
7.194923700000000508e+02,3.045023711427555213e+02
7.195438799999999446e+02,3.036364779266655773e+02
7.195953399999999647e+02,3.022941891264123342e+02
7.196468499999999722e+02,3.006432868453251217e+02
7.196983599999999797e+02,2.988622770505286894e+02
7.197498799999999619e+02,2.971215341867188044e+02
7.198013300000000072e+02,2.955651693739724237e+02
7.198528400000000147e+02,2.942957815709954730e+02
7.199043599999999969e+02,2.933642160304690378e+02
7.199558700000000044e+02,2.927660636452063727e+02
7.200073899999999867e+02,2.924458714029906901e+02
7.200588400000000320e+02,2.923089674883362932e+02
7.201103500000000395e+02,2.922395877109539128e+02
7.201618700000000217e+02,2.921228357436853571e+02
7.202133800000000292e+02,2.918671496055277430e+02
7.202648299999999608e+02,2.914235815628550199e+02
7.203163500000000568e+02,2.907984509197958687e+02
7.203678599999999506e+02,2.900568104411287891e+02
7.204193699999999581e+02,2.893155660711648238e+02
7.204708299999999781e+02,2.887267867748474828e+02
7.205223399999999856e+02,2.884534477408233784e+02
7.205738499999999931e+02,2.886412614815311599e+02
7.206253699999999753e+02,2.893911058319358744e+02
7.206768200000000206e+02,2.907366859167393045e+02
7.207283300000000281e+02,2.926314226756506969e+02
7.207798500000000104e+02,2.949472289430486285e+02
7.208313600000000179e+02,2.974860176035634254e+02
7.208828099999999495e+02,3.000027703984729328e+02
7.209343300000000454e+02,3.022371030641662628e+02
7.209858400000000529e+02,3.039488009852423147e+02
7.210373499999999467e+02,3.049520143987808751e+02
7.210888099999999667e+02,3.051428350149038806e+02
7.211403199999999742e+02,3.045158406799735076e+02
7.211918299999999817e+02,3.031667733730656096e+02
7.212433499999999640e+02,3.012805751439299797e+02
7.212948599999999715e+02,2.991062332747502523e+02
7.213463100000000168e+02,2.969219345022942207e+02
7.213978299999999990e+02,2.949955741906748585e+02
7.214493400000000065e+02,2.935464577031007707e+02
7.215008500000000140e+02,2.927139295434629958e+02
7.215523100000000341e+02,2.925376723580081944e+02
7.216038200000000415e+02,2.929526779697110328e+02
7.216553300000000490e+02,2.937996764093242632e+02
7.217068500000000313e+02,2.948494691373959995e+02
7.217582999999999629e+02,2.958375254370269545e+02
7.218098099999999704e+02,2.965036999580857469e+02
7.218613299999999526e+02,2.966312463554368151e+02
7.219128399999999601e+02,2.960795262400125125e+02
7.219642900000000054e+02,2.948058785182013821e+02
7.220158099999999877e+02,2.928738184018259290e+02
7.220673199999999952e+02,2.904467804962570767e+02
7.221188399999999774e+02,2.877686733052585168e+02
7.221702900000000227e+02,2.851342647192634558e+02
7.222218000000000302e+02,2.828536350264323573e+02
7.222733200000000124e+02,2.812154849095324494e+02
7.223248300000000199e+02,2.804539511936109193e+02
7.223762799999999515e+02,2.807228423035597302e+02
7.224278000000000475e+02,2.820800117209988684e+02
7.224793100000000550e+02,2.844831370258077072e+02
7.225308199999999488e+02,2.877966721470536413e+02
7.225823400000000447e+02,2.918083848016517550e+02
7.226337899999999763e+02,2.962528390588813068e+02
7.226852999999999838e+02,3.008385455531268349e+02
7.227368199999999661e+02,3.052753332993581807e+02
7.227883299999999736e+02,3.092987913391870052e+02
7.228397800000000188e+02,3.126893211444332223e+02
7.228913000000000011e+02,3.152843166567937487e+02
7.229428100000000086e+02,3.169830960119903693e+02
7.229943200000000161e+02,3.177452781927501064e+02
7.230457800000000361e+02,3.175841664767995098e+02
7.230972900000000436e+02,3.165572373192162559e+02
7.231488000000000511e+02,3.147559601305084129e+02
7.232003200000000334e+02,3.122968803143639889e+02
7.232517699999999650e+02,3.093152477520317802e+02
7.233032799999999725e+02,3.059615936244049408e+02
7.233547999999999547e+02,3.024007230904448988e+02
7.234063099999999622e+02,2.988117882417635087e+02
7.234577600000000075e+02,2.953876041932230123e+02
7.235092799999999897e+02,2.923312889504049963e+02
7.235607899999999972e+02,2.898486872848134226e+02
7.236123000000000047e+02,2.881358366802798514e+02
7.236637600000000248e+02,2.873618241958135968e+02
7.237152700000000323e+02,2.876485781538674473e+02
7.237667800000000398e+02,2.890502152523490054e+02
7.238183000000000220e+02,2.915353015648515793e+02
7.238697499999999536e+02,2.949756047853771292e+02
7.239212599999999611e+02,2.991445097102779869e+02
7.239727799999999434e+02,3.037272343227788269e+02
7.240242899999999509e+02,3.083434261812029149e+02
7.240758100000000468e+02,3.125808482737983240e+02
7.241272599999999784e+02,3.160369675076115072e+02
7.241787699999999859e+02,3.183636586938035293e+02
7.242302899999999681e+02,3.193092331338638132e+02
7.242817999999999756e+02,3.187518189646346514e+02
7.243332500000000209e+02,3.167188636898059713e+02
7.243847700000000032e+02,3.133891514428346454e+02
7.244362800000000107e+02,3.090760292710634758e+02
7.244877900000000182e+02,3.041931901660306039e+02
7.245392500000000382e+02,2.992069579762258513e+02
7.245907600000000457e+02,2.945811397396433904e+02
7.246422700000000532e+02,2.907217928879259148e+02
7.246937900000000354e+02,2.879294618261786809e+02
7.247452399999999670e+02,2.863655048466349626e+02
7.247967499999999745e+02,2.860371792465545582e+02
7.248482699999999568e+02,2.868034708147216634e+02
7.248997799999999643e+02,2.884006570145592150e+02
7.249512300000000096e+02,2.904837480715369793e+02
7.250027499999999918e+02,2.926776984217170252e+02
7.250542599999999993e+02,2.946309653687459900e+02
7.251057700000000068e+02,2.960638005357685074e+02
7.251572300000000268e+02,2.968045983846998297e+02
7.252087400000000343e+02,2.968095217051133545e+02
7.252602500000000418e+02,2.961631594714968969e+02
7.253117700000000241e+02,2.950607445250130354e+02
7.253632800000000316e+02,2.937750472546251785e+02
7.254147299999999632e+02,2.926130982683856132e+02
7.254662499999999454e+02,2.918691145516289680e+02
7.255177599999999529e+02,2.917802828810483220e+02
7.255692699999999604e+02,2.924914070269795161e+02
7.256207299999999805e+02,2.940329937622244643e+02
7.256722399999999880e+02,2.963153736965286953e+02
7.257237499999999955e+02,2.991392177311995511e+02
7.257752699999999777e+02,3.022206227910552343e+02
7.258267200000000230e+02,3.052270810984555851e+02
7.258782300000000305e+02,3.078193397380189822e+02
7.259297500000000127e+02,3.096935477945035018e+02
7.259812600000000202e+02,3.106182317791585774e+02
7.260327099999999518e+02,3.104614958324449958e+02
7.260842300000000478e+02,3.092052807686800406e+02
7.261357400000000553e+02,3.069453301635369371e+02
7.261872600000000375e+02,3.038774474875160649e+02
7.262387099999999691e+02,3.002724148735105700e+02
7.262902199999999766e+02,2.964433334732354979e+02
7.263417399999999589e+02,2.927099506675612020e+02
7.263932499999999663e+02,2.893646652407721263e+02
7.264447000000000116e+02,2.866443593379674439e+02
7.264962199999999939e+02,2.847111100079103494e+02
7.265477300000000014e+02,2.836433787655197989e+02
7.265992400000000089e+02,2.834377055776665770e+02
7.266507599999999911e+02,2.840194884363751839e+02
7.267022100000000364e+02,2.852603200336647546e+02
7.267537200000000439e+02,2.869987213656314111e+02
7.268052400000000262e+02,2.890610162915265278e+02
7.268567500000000337e+02,2.912795009700039941e+02
7.269081999999999653e+02,2.935058696231432691e+02
7.269597199999999475e+02,2.956188991669654911e+02
7.270112299999999550e+02,2.975264796148786104e+02
7.270627399999999625e+02,2.991630211686202188e+02
7.271141999999999825e+02,3.004839259865678969e+02
7.271657099999999900e+02,3.014590960118289331e+02
7.272172199999999975e+02,3.020673421102237626e+02
7.272687399999999798e+02,3.022931168006801954e+02
7.273201900000000251e+02,3.021263194938113656e+02
7.273717000000000326e+02,3.015651561732228174e+02
7.274232200000000148e+02,3.006213155288376129e+02
7.274747300000000223e+02,2.993261713764609340e+02
7.275261799999999539e+02,2.977364203981175024e+02
7.275777000000000498e+02,2.959375528459457882e+02
7.276292099999999436e+02,2.940438239338241146e+02
7.276807300000000396e+02,2.921938972622925803e+02
7.277321799999999712e+02,2.905419908913888776e+02
7.277836899999999787e+02,2.892450757261024137e+02
7.278352099999999609e+02,2.884473531498491070e+02
7.278867199999999684e+02,2.882637786239598086e+02
7.279381700000000137e+02,2.887647207532185121e+02
7.279896899999999960e+02,2.899638967081033911e+02
7.280412000000000035e+02,2.918114827240544855e+02
7.280927100000000110e+02,2.941937771767098866e+02
7.281442299999999932e+02,2.969400454360992399e+02
7.281956800000000385e+02,2.998362861115355713e+02
7.282471900000000460e+02,3.026447387004582197e+02
7.282987100000000282e+02,3.051271273711915342e+02
7.283502200000000357e+02,3.070690262732395581e+02
7.284016699999999673e+02,3.083024397360669013e+02
7.284531899999999496e+02,3.087237796947393917e+02
7.285046999999999571e+02,3.083049044798124214e+02
7.285562099999999646e+02,3.070957100185059971e+02
7.286076699999999846e+02,3.052178313876421498e+02
7.286591799999999921e+02,3.028501702888683553e+02
7.287106899999999996e+02,3.002080422584062944e+02
7.287622099999999818e+02,2.975185743240658098e+02
7.288136600000000271e+02,2.949954542814463707e+02
7.288651700000000346e+02,2.928161703515954741e+02
7.289166900000000169e+02,2.911044870981744452e+02
7.289682000000000244e+02,2.899201481777333242e+02
7.290196499999999560e+02,2.892567978431483198e+02
7.290711700000000519e+02,2.890480193682003005e+02
7.291226799999999457e+02,2.891803531163281491e+02
7.291741899999999532e+02,2.895113163820640239e+02
7.292256499999999733e+02,2.898899037470115445e+02
7.292771599999999808e+02,2.901768573718879338e+02
7.293286699999999882e+02,2.902621679138094350e+02
7.293801899999999705e+02,2.900777564875301664e+02
7.294316999999999780e+02,2.896040134679829521e+02
7.294831500000000233e+02,2.888697209060002251e+02
7.295346700000000055e+02,2.879457418546129475e+02
7.295861800000000130e+02,2.869336102677521012e+02
7.296376999999999953e+02,2.859507119659094201e+02
7.296891500000000406e+02,2.851140579861263973e+02
7.297406600000000481e+02,2.845247021274697659e+02
7.297921800000000303e+02,2.842546646363271066e+02
7.298436900000000378e+02,2.843378390060387915e+02
7.298951399999999694e+02,2.847658382854334604e+02
7.299466599999999517e+02,2.854891447466407612e+02
7.299981699999999591e+02,2.864233229919921655e+02
7.300496799999999666e+02,2.874594959737144109e+02
7.301011399999999867e+02,2.884778133907565234e+02
7.301526499999999942e+02,2.893623034916496408e+02
7.302041600000000017e+02,2.900153266830806160e+02
7.302556799999999839e+02,2.903698675841976637e+02
7.303071300000000292e+02,2.903981224172231350e+02
7.303586400000000367e+02,2.901152521652304586e+02
7.304101600000000190e+02,2.895777452346128484e+02
7.304616700000000264e+02,2.888765066421710799e+02
7.305131199999999581e+02,2.881254818262808612e+02
7.305646400000000540e+02,2.874472372239305855e+02
7.306161499999999478e+02,2.869573636924724838e+02
7.306676599999999553e+02,2.867497678492042610e+02
7.307191199999999753e+02,2.868848288314191564e+02
7.307706299999999828e+02,2.873820254192519315e+02
7.308221399999999903e+02,2.882180280635380427e+02
7.308736599999999726e+02,2.893304886822185154e+02
7.309251699999999801e+02,2.906269604273985578e+02
7.309766200000000254e+02,2.919976595628643850e+02
7.310281400000000076e+02,2.933302494622611221e+02
7.310796500000000151e+02,2.945245606419002797e+02
7.311311600000000226e+02,2.955051978635397063e+02
7.311826200000000426e+02,2.962303170501232898e+02
7.312341300000000501e+02,2.966954287677349953e+02
7.312856399999999439e+02,2.969318139616300414e+02
7.313371600000000399e+02,2.969999125626582099e+02
7.313886099999999715e+02,2.969787525209239334e+02
7.314401199999999790e+02,2.969530237638608696e+02
7.314916399999999612e+02,2.969996935298378844e+02
7.315431499999999687e+02,2.971760694847806690e+02
7.315946000000000140e+02,2.975109512097535571e+02
7.316461199999999963e+02,2.980000171394166841e+02
7.316976300000000037e+02,2.986059546913146505e+02
7.317491499999999860e+02,2.992631579948728131e+02
7.318006000000000313e+02,2.998861949986079480e+02
7.318521100000000388e+02,3.003807741266952007e+02
7.319036300000000210e+02,3.006556819919733812e+02
7.319551400000000285e+02,3.006341429446350162e+02
7.320065899999999601e+02,3.002632543748857756e+02
7.320581100000000561e+02,2.995205294742915498e+02
7.321096199999999499e+02,2.984170562076939746e+02
7.321611299999999574e+02,2.969972688937509702e+02
7.322126500000000533e+02,2.953357405381648277e+02
7.322640999999999849e+02,2.935316716457157895e+02
7.323156099999999924e+02,2.917018386710773257e+02
7.323671299999999746e+02,2.899726777561401150e+02
7.324186399999999821e+02,2.884719643616759868e+02
7.324700900000000274e+02,2.873202881825467898e+02
7.325216100000000097e+02,2.866223135017166328e+02
7.325731200000000172e+02,2.864577494827185546e+02
7.326246300000000247e+02,2.868720925958378984e+02
7.326760900000000447e+02,2.878675509405504727e+02
7.327276000000000522e+02,2.893950593026815454e+02
7.327791099999999460e+02,2.913488240553820674e+02
7.328306300000000419e+02,2.935652355370525584e+02
7.328820799999999736e+02,2.958280802043756239e+02
7.329335899999999810e+02,2.978816357584807974e+02
7.329851099999999633e+02,2.994523724801847493e+02
7.330366199999999708e+02,3.002786496655693327e+02
7.330880700000000161e+02,3.001461407568810387e+02
7.331395899999999983e+02,2.989250060234118109e+02
7.331911000000000058e+02,2.966033944305644354e+02
7.332426100000000133e+02,2.933110551346628654e+02
7.332940700000000334e+02,2.893269854018330989e+02
7.333455800000000409e+02,2.850663283050780592e+02
7.333970900000000483e+02,2.810441725675884754e+02
7.334486100000000306e+02,2.778172936907116650e+02
7.335001200000000381e+02,2.759087880211819197e+02
7.335515699999999697e+02,2.757243916831820911e+02
7.336030899999999519e+02,2.774723510818826071e+02
7.336545999999999594e+02,2.811003425558673143e+02
7.337061200000000554e+02,2.862625852060712077e+02
7.337575699999999870e+02,2.923276664147763313e+02
7.338090799999999945e+02,2.984327599680372032e+02
7.338605999999999767e+02,3.035833032006395911e+02
7.339121099999999842e+02,3.067896233824242245e+02
7.339635600000000295e+02,3.072245671210411047e+02
7.340150800000000118e+02,3.043801452996680155e+02
7.340665900000000192e+02,2.981977841541096836e+02
7.341181000000000267e+02,2.891469562915428355e+02
7.341695600000000468e+02,2.782313015656416155e+02
7.342210700000000543e+02,2.669097883893302878e+02
7.342725799999999481e+02,2.569322821185088515e+02
7.343241000000000440e+02,2.501026823743276850e+02
7.343755499999999756e+02,2.479966269741620692e+02
7.344270599999999831e+02,2.516723872549219436e+02
7.344785799999999654e+02,2.614207556291301557e+02
7.345300899999999729e+02,2.766005810459231498e+02
