7.654737499999999955e+02,4.257601570891998932e+01
7.655245999999999640e+02,4.261843308159939880e+01
7.655754399999999578e+02,4.263175274637583811e+01
7.656262799999999515e+02,4.261012182619189304e+01
7.656771199999999453e+02,4.255030217705861162e+01
7.657279700000000275e+02,4.245163569347558763e+01
7.657787499999999454e+02,4.231580568108363138e+01
7.658295900000000529e+02,4.214650954433130181e+01
7.658804300000000467e+02,4.194914689927999518e+01
7.659312700000000405e+02,4.173058959561240044e+01
7.659821200000000090e+02,4.149904693746226059e+01
7.660329600000000028e+02,4.126398498754780775e+01
7.660837999999999965e+02,4.103601766153705199e+01
7.661345800000000281e+02,4.082667055919058896e+01
7.661854200000000219e+02,4.064793153628943401e+01
7.662362699999999904e+02,4.051154331376139339e+01
7.662871099999999842e+02,4.042805474660080733e+01
7.663379499999999780e+02,4.040571568887506970e+01
7.663887899999999718e+02,4.044936054226315036e+01
7.664396400000000540e+02,4.055946342415391825e+01
7.664904199999999719e+02,4.073155317841506218e+01
7.665412599999999657e+02,4.095614490459401935e+01
7.665920999999999594e+02,4.121927899728854072e+01
7.666429399999999532e+02,4.150366825586367270e+01
7.666937900000000354e+02,4.179035305579429860e+01
7.667446300000000292e+02,4.206067129913366642e+01
7.667954700000000230e+02,4.229828120398436653e+01
7.668462500000000546e+02,4.249094514116470833e+01
7.668970900000000483e+02,4.263180007289854956e+01
7.669479400000000169e+02,4.271990537969629997e+01
7.669987800000000107e+02,4.275996417214023637e+01
7.670496200000000044e+02,4.276124390866478819e+01
7.671004599999999982e+02,4.273585492928490481e+01
7.671513099999999667e+02,4.269665787557831038e+01
7.672020899999999983e+02,4.265514160599273197e+01
7.672529299999999921e+02,4.261962731411564675e+01
7.673037699999999859e+02,4.259410701283771772e+01
7.673546099999999797e+02,4.257792140176551499e+01
7.674054599999999482e+02,4.256633982696818919e+01
7.674563000000000557e+02,4.255194760507749407e+01
7.675071400000000494e+02,4.252660076734834860e+01
7.675579199999999673e+02,4.248360103737303461e+01
7.676087599999999611e+02,4.241969413181957549e+01
7.676596100000000433e+02,4.233651210585130542e+01
7.677104500000000371e+02,4.224116381634784290e+01
7.677612900000000309e+02,4.214581377500328330e+01
7.678121300000000247e+02,4.206625680168504289e+01
7.678629799999999932e+02,4.201966675834024301e+01
7.679137600000000248e+02,4.202184430871692911e+01
7.679646000000000186e+02,4.208438700853951531e+01
7.680154400000000123e+02,4.221223859775381726e+01
7.680662800000000061e+02,4.240203670270678060e+01
7.681171299999999746e+02,4.264157370319103535e+01
7.681679699999999684e+02,4.291052884114716193e+01
7.682188099999999622e+02,4.318244329096445711e+01
7.682695899999999938e+02,4.342772119978226897e+01
7.683204299999999876e+02,4.361727686313192720e+01
7.683712799999999561e+02,4.372633626596620360e+01
7.684221199999999499e+02,4.373785830201229174e+01
7.684729599999999436e+02,4.364507541997153339e+01
7.685238000000000511e+02,4.345276231280817569e+01
7.685746500000000196e+02,4.317701054978184061e+01
7.686254300000000512e+02,4.284349344826340911e+01
7.686762700000000450e+02,4.248441963048447434e+01
7.687271100000000388e+02,4.213456438017824723e+01
7.687779500000000326e+02,4.182690659642791076e+01
7.688288000000000011e+02,4.158846436686489056e+01
7.688796399999999949e+02,4.143690291851660845e+01
7.689304799999999886e+02,4.137838628474251124e+01
7.689813199999999824e+02,4.140697223743653410e+01
7.690321000000000140e+02,4.150563328856814849e+01
7.690829499999999825e+02,4.164875639176911903e+01
7.691337899999999763e+02,4.180576433437840222e+01
7.691846299999999701e+02,4.194534396530312392e+01
7.692354699999999639e+02,4.203968411295309693e+01
7.692863200000000461e+02,4.206813181250979738e+01
7.693371600000000399e+02,4.201976840414236136e+01
7.693879399999999578e+02,4.189457280975070574e+01
7.694387799999999515e+02,4.170305200866576456e+01
7.694896199999999453e+02,4.146444511130680155e+01
7.695404700000000275e+02,4.120381211977893798e+01
7.695913100000000213e+02,4.094846997383302067e+01
7.696421500000000151e+02,4.072431448727142111e+01
7.696929900000000089e+02,4.055255777859855471e+01
7.697437700000000405e+02,4.044732138356516060e+01
7.697946200000000090e+02,4.041437283874982000e+01
7.698454600000000028e+02,4.045110498815534328e+01
7.698962999999999965e+02,4.054766401272162568e+01
7.699471399999999903e+02,4.068896492318355484e+01
7.699979899999999589e+02,4.085721711917936716e+01
7.700488299999999526e+02,4.103453344235676781e+01
7.700996099999999842e+02,4.120521839133807873e+01
7.701504499999999780e+02,4.135741759321919631e+01
7.702012899999999718e+02,4.148394379542443033e+01
7.702521400000000540e+02,4.158224988557042678e+01
7.703029800000000478e+02,4.165366900709823739e+01
7.703538200000000415e+02,4.170215959706739994e+01
7.704046600000000353e+02,4.173285927627804881e+01
7.704554399999999532e+02,4.175075606543617113e+01
7.705062900000000354e+02,4.175973035594601157e+01
7.705571300000000292e+02,4.176211988823583710e+01
7.706079700000000230e+02,4.175883483851600175e+01
7.706588100000000168e+02,4.174992716480478094e+01
7.707096599999999853e+02,4.173542230660557806e+01
7.707604999999999791e+02,4.171617032735356645e+01
7.708112800000000107e+02,4.169447585753194829e+01
7.708621200000000044e+02,4.167431898094262976e+01
7.709129599999999982e+02,4.166107010977659542e+01
7.709638099999999667e+02,4.166071202257639072e+01
7.710146499999999605e+02,4.167869020781132150e+01
7.710654899999999543e+02,4.171859851422462384e+01
7.711163299999999481e+02,4.178095552057767748e+01
7.711671099999999797e+02,4.186232939396035135e+01
7.712179599999999482e+02,4.195502443032645346e+01
7.712688000000000557e+02,4.204745776201036733e+01
7.713196400000000494e+02,4.212524328979369415e+01
7.713704800000000432e+02,4.217287977784465625e+01
7.714213300000000118e+02,4.217583108739805908e+01
7.714721700000000055e+02,4.212270717608638648e+01
7.715229500000000371e+02,4.200721871835594357e+01
7.715737900000000309e+02,4.182959309019687311e+01
7.716246300000000247e+02,4.159720400330170520e+01
7.716754799999999932e+02,4.132427236824072025e+01
7.717263199999999870e+02,4.103062670886753693e+01
7.717771599999999808e+02,4.073964838957661527e+01
7.718279999999999745e+02,4.047564979579131972e+01
7.718787800000000061e+02,4.026102409337135413e+01
7.719296299999999746e+02,4.011354938816806737e+01
7.719804699999999684e+02,4.004422038783103943e+01
7.720313099999999622e+02,4.005591673274937392e+01
7.720821499999999560e+02,4.014310628377217682e+01
7.721330000000000382e+02,4.029263810420814451e+01
7.721838400000000320e+02,4.048552347089880499e+01
7.722346199999999499e+02,4.069945697441100663e+01
7.722854599999999436e+02,4.091171655383863737e+01
7.723363000000000511e+02,4.110202035641084706e+01
7.723871500000000196e+02,4.125492153496473691e+01
7.724379900000000134e+02,4.136139147740021116e+01
7.724888300000000072e+02,4.141936845752994856e+01
7.725396700000000010e+02,4.143321313934846017e+01
7.725904500000000326e+02,4.141218835363292783e+01
7.726413000000000011e+02,4.136823888295095486e+01
7.726921399999999949e+02,4.131346076296333791e+01
7.727429799999999886e+02,4.125769916292919959e+01
7.727938199999999824e+02,4.120669038384489369e+01
7.728446699999999510e+02,4.116107047279338360e+01
7.728955099999999447e+02,4.111642571447170269e+01
7.729463500000000522e+02,4.106438311559737286e+01
7.729971299999999701e+02,4.099456093702195147e+01
7.730479699999999639e+02,4.089704917362217884e+01
7.730988200000000461e+02,4.076499173529705189e+01
7.731496600000000399e+02,4.059681182903675989e+01
7.732005000000000337e+02,4.039766529290500330e+01
7.732513400000000274e+02,4.017981814251203332e+01
7.733021899999999960e+02,3.996180897917405161e+01
7.733529700000000275e+02,3.976645049439019175e+01
7.734038100000000213e+02,3.961791794618936535e+01
7.734546500000000151e+02,3.953833537326462277e+01
7.735054900000000089e+02,3.954437453276330672e+01
7.735563399999999774e+02,3.964440686097290012e+01
7.736071799999999712e+02,3.983668679701590065e+01
7.736580199999999650e+02,4.010890162798563097e+01
7.737087999999999965e+02,4.043921910987820922e+01
7.737596399999999903e+02,4.079873160159578305e+01
7.738104899999999589e+02,4.115497266760587536e+01
7.738613299999999526e+02,4.147600677030352045e+01
7.739121699999999464e+02,4.173449492219957335e+01
7.739630100000000539e+02,4.191113603309809577e+01
7.740138500000000477e+02,4.199697609928968944e+01
7.740646400000000540e+02,4.199425021597484431e+01
7.741154800000000478e+02,4.191564739232365611e+01
7.741663200000000415e+02,4.178212898278719933e+01
7.742171600000000353e+02,4.161964997028237434e+01
7.742680100000000039e+02,4.145529430337548149e+01
7.743188499999999976e+02,4.131341631939969972e+01
7.743696899999999914e+02,4.121236818975468452e+01
7.744204700000000230e+02,4.116229095703637597e+01
7.744713100000000168e+02,4.116427067977869569e+01
7.745221599999999853e+02,4.121093951389234178e+01
7.745729999999999791e+02,4.128836965041334395e+01
7.746238399999999729e+02,4.137890333687207089e+01
7.746746799999999666e+02,4.146441829568266968e+01
7.747255199999999604e+02,4.152946873240190229e+01
7.747763099999999667e+02,4.156377781485976897e+01
7.748271499999999605e+02,4.156368174451461783e+01
7.748779899999999543e+02,4.153231641752858394e+01
7.749288299999999481e+02,4.147856126454649939e+01
7.749796800000000303e+02,4.141497138972595593e+01
7.750305200000000241e+02,4.135510040985243307e+01
7.750813600000000179e+02,4.131071297740135861e+01
7.751321400000000494e+02,4.128939252762136647e+01
7.751829800000000432e+02,4.129296761153131712e+01
7.752338300000000118e+02,4.131702641387903441e+01
7.752846700000000055e+02,4.135159298474729894e+01
7.753355099999999993e+02,4.138283592928750920e+01
7.753863499999999931e+02,4.139550604275925849e+01
7.754371899999999869e+02,4.137568229236729422e+01
7.754879799999999932e+02,4.131336297236674682e+01
7.755388199999999870e+02,4.120447441170095715e+01
7.755896599999999808e+02,4.105197337977172367e+01
7.756404999999999745e+02,4.086587049630532675e+01
7.756913500000000568e+02,4.066217321932266771e+01
7.757421900000000505e+02,4.046090989908411473e+01
7.757930300000000443e+02,4.028352635495605938e+01
7.758438099999999622e+02,4.015002654888628797e+01
7.758946499999999560e+02,4.007625189465677806e+01
7.759455000000000382e+02,4.007166174057617525e+01
7.759963400000000320e+02,4.013790041400720554e+01
7.760471800000000258e+02,4.026832848490454353e+01
7.760980200000000195e+02,4.044857378642748813e+01
7.761488600000000133e+02,4.065803640743320813e+01
7.761996500000000196e+02,4.087217380814340117e+01
7.762504900000000134e+02,4.106530649360355767e+01
7.763013300000000072e+02,4.121362723564948283e+01
7.763521700000000010e+02,4.129807112288793292e+01
7.764030199999999695e+02,4.130671143801670553e+01
7.764538599999999633e+02,4.123638776645228887e+01
7.765046999999999571e+02,4.109334637443937766e+01
7.765554799999999886e+02,4.089277482765257332e+01
7.766063199999999824e+02,4.065723572168554512e+01
7.766571699999999510e+02,4.041413696113685461e+01
7.767080099999999447e+02,4.019250326651942373e+01
7.767588500000000522e+02,4.001941827742680857e+01
7.768096900000000460e+02,3.991657182012520622e+01
7.768605300000000398e+02,3.989735915358023277e+01
7.769113200000000461e+02,3.996493138442237125e+01
7.769621600000000399e+02,4.011149054886557508e+01
7.770130000000000337e+02,4.031897023978649486e+01
7.770638400000000274e+02,4.056106242199208367e+01
7.771146899999999960e+02,4.080636793632049830e+01
7.771655299999999897e+02,4.102228843659196400e+01
7.772163699999999835e+02,4.117916491160934100e+01
7.772672099999999773e+02,4.125412011992125372e+01
7.773179900000000089e+02,4.123408795455176090e+01
7.773688399999999774e+02,4.111761047220905851e+01
7.774196799999999712e+02,4.091514138662144973e+01
7.774705199999999650e+02,4.064779277460272766e+01
7.775213599999999587e+02,4.034467293658038756e+01
7.775721999999999525e+02,4.003915849047049136e+01
7.776230500000000347e+02,3.976459491283144843e+01
7.776738299999999526e+02,3.955000429845824783e+01
7.777246699999999464e+02,3.941638336375164897e+01
7.777755100000000539e+02,3.937409621893355904e+01
7.778263500000000477e+02,3.942171492115190290e+01
7.778772000000000162e+02,3.954645733474796288e+01
7.779280400000000100e+02,3.972614591840147824e+01
7.779788800000000037e+02,3.993239638012287429e+01
7.780296600000000353e+02,4.013457405075596540e+01
7.780805100000000039e+02,4.030395402195705401e+01
7.781313499999999976e+02,4.041750330983318662e+01
7.781821899999999914e+02,4.046077094440093447e+01
7.782330299999999852e+02,4.042951299896802908e+01
7.782838699999999790e+02,4.032987108938196030e+01
7.783347199999999475e+02,4.017713456293770946e+01
7.783854999999999791e+02,3.999331603903848986e+01
7.784363399999999729e+02,3.980392767635632367e+01
7.784871799999999666e+02,3.963443951247660380e+01
7.785380199999999604e+02,3.950692017545564028e+01
7.785888700000000426e+02,3.943730515655274615e+01
7.786397100000000364e+02,3.943362129463788079e+01
7.786905500000000302e+02,3.949533992152709061e+01
7.787413299999999481e+02,3.961386203135507600e+01
7.787921800000000303e+02,3.977398375621532978e+01
7.788430200000000241e+02,3.995607167959862238e+01
7.788938600000000179e+02,4.013860936227303711e+01
7.789447000000000116e+02,4.030076343489010782e+01
7.789955400000000054e+02,4.042465489843150550e+01
7.790463899999999740e+02,4.049709670327202815e+01
7.790971700000000055e+02,4.051065582026173217e+01
7.791480099999999993e+02,4.046399952706018865e+01
7.791988499999999931e+02,4.036157623254079851e+01
7.792496899999999869e+02,4.021274981997553510e+01
7.793005399999999554e+02,4.003054755929853314e+01
7.793513799999999492e+02,3.983019490841837751e+01
7.794022200000000566e+02,3.962760029834952746e+01
7.794529999999999745e+02,3.943792649436369402e+01
7.795038500000000568e+02,3.927435058807700585e+01
7.795546900000000505e+02,3.914707962715703360e+01
7.796055300000000443e+02,3.906265886409276789e+01
7.796563700000000381e+02,3.902358749969898355e+01
7.797072100000000319e+02,3.902824281449009902e+01
7.797580600000000004e+02,3.907110563392978264e+01
7.798088400000000320e+02,3.914327450260345387e+01
7.798596800000000258e+02,3.923324847947693428e+01
7.799105200000000195e+02,3.932794539630164365e+01
7.799613600000000133e+02,3.941390183151284532e+01
7.800122099999999818e+02,3.947857390439666148e+01
7.800630499999999756e+02,3.951162861668800019e+01
7.801138899999999694e+02,3.950609109988548795e+01
7.801646700000000010e+02,3.945920240210167407e+01
7.802155199999999695e+02,3.937285310275925809e+01
7.802663599999999633e+02,3.925349443352636314e+01
7.803171999999999571e+02,3.911148975402326755e+01
7.803680399999999509e+02,3.895994811671261715e+01
7.804188799999999446e+02,3.881316573810451587e+01
7.804697300000000268e+02,3.868487458980727922e+01
7.805205099999999447e+02,3.858654398222924442e+01
7.805713500000000522e+02,3.852598840707315020e+01
7.806221900000000460e+02,3.850649738160660718e+01
7.806730300000000398e+02,3.852662396210138240e+01
7.807238800000000083e+02,3.858066055006040784e+01
7.807747200000000021e+02,3.865971339381056993e+01
7.808255599999999959e+02,3.875318384055419330e+01
7.808763400000000274e+02,3.885039619007410749e+01
7.809271899999999960e+02,3.894209349096134787e+01
7.809780299999999897e+02,3.902155803707942283e+01
7.810288699999999835e+02,3.908519528852477265e+01
7.810797099999999773e+02,3.913253089050739675e+01
7.811305499999999711e+02,3.916568651567327208e+01
7.811814000000000533e+02,3.918849665420056994e+01
7.812321799999999712e+02,3.920548526548756030e+01
7.812830199999999650e+02,3.922092774964173145e+01
7.813338599999999587e+02,3.923818094420571612e+01
7.813846999999999525e+02,3.925938382994154097e+01
7.814355500000000347e+02,3.928553437425564709e+01
7.814863900000000285e+02,3.931685666362795928e+01
7.815372300000000223e+02,3.935330815813638594e+01
7.815880700000000161e+02,3.939505354743032228e+01
7.816388500000000477e+02,3.944275327652579222e+01
7.816897000000000162e+02,3.949757457050797882e+01
7.817405400000000100e+02,3.956091494731695946e+01
7.817913800000000037e+02,3.963391181824324150e+01
7.818422199999999975e+02,3.971687574006435284e+01
7.818930699999999661e+02,3.980881301341703704e+01
7.819439099999999598e+02,3.990718821907999114e+01
7.819946899999999914e+02,4.000802211072540615e+01
7.820455299999999852e+02,4.010633803100593298e+01
7.820963699999999790e+02,4.019688045807275500e+01
7.821472199999999475e+02,4.027495433602956609e+01
7.821980600000000550e+02,4.033719240395748074e+01
7.822489000000000487e+02,4.038206122476105264e+01
7.822997400000000425e+02,4.040996613044119101e+01
7.823505199999999604e+02,4.042290117145883954e+01
7.824013700000000426e+02,4.042369394410516037e+01
7.824522100000000364e+02,4.041499371635487137e+01
7.825030500000000302e+02,4.039822189391894369e+01
7.825538900000000240e+02,4.037272948287983354e+01
7.826047399999999925e+02,4.033537926026325238e+01
7.826555799999999863e+02,4.028069466726957160e+01
7.827063600000000179e+02,4.020160749506485587e+01
7.827572000000000116e+02,4.009071441334004504e+01
7.828080400000000054e+02,3.994184340889936635e+01
7.828588899999999740e+02,3.975165790221295481e+01
7.829097299999999677e+02,3.952100400523247004e+01
7.829605699999999615e+02,3.925573981689442604e+01
7.830114099999999553e+02,3.896686814794104947e+01
7.830621899999999869e+02,3.866990923447753659e+01
7.831130399999999554e+02,3.838357553497039731e+01
7.831638799999999492e+02,3.812792329525123591e+01
7.832147200000000566e+02,3.792223568794256749e+01
7.832655600000000504e+02,3.778292784806670568e+01
7.833164100000000190e+02,3.772175198904589877e+01
7.833672500000000127e+02,3.774452670970308077e+01
7.834180300000000443e+02,3.785053103094316640e+01
7.834688700000000381e+02,3.803260668026915425e+01
7.835197100000000319e+02,3.827791795340500869e+01
7.835705600000000004e+02,3.856924074004704295e+01
7.836213999999999942e+02,3.888660008744555086e+01
7.836722399999999880e+02,3.920905289386147530e+01
7.837230799999999817e+02,3.951641809765738600e+01
7.837738600000000133e+02,3.979078644590797609e+01
7.838247099999999818e+02,4.001768851486199452e+01
7.838755499999999756e+02,4.018685481298670226e+01
7.839263899999999694e+02,4.029255712010416346e+01
7.839772299999999632e+02,4.033356820257395725e+01
7.840280800000000454e+02,4.031281197533244409e+01
7.840789200000000392e+02,4.023679477056308684e+01
7.841296999999999571e+02,4.011491007470412740e+01
7.841805399999999509e+02,3.995869600370654240e+01
7.842313799999999446e+02,3.978110115187636353e+01
7.842822300000000268e+02,3.959578594339812696e+01
7.843330700000000206e+02,3.941645948028951096e+01
7.843839100000000144e+02,3.925623206603902560e+01
7.844347500000000082e+02,3.912695588920452394e+01
7.844855300000000398e+02,3.903853356109073047e+01
7.845363800000000083e+02,3.899819627557857871e+01
7.845872200000000021e+02,3.900978685177040717e+01
7.846380599999999959e+02,3.907312093836272737e+01
7.846888999999999896e+02,3.918353265881507497e+01
7.847397499999999582e+02,3.933172852196362612e+01
7.847905899999999519e+02,3.950406668291701351e+01
7.848413699999999835e+02,3.968334302849645923e+01
7.848922099999999773e+02,3.985010269708035935e+01
7.849430499999999711e+02,3.998441387406977299e+01
7.849939000000000533e+02,4.006795387736385550e+01
7.850447400000000471e+02,4.008618223787227208e+01
7.850955800000000409e+02,4.003032743276099126e+01
7.851464200000000346e+02,3.989890465918510642e+01
7.851971999999999525e+02,3.969851643034849786e+01
7.852480500000000347e+02,3.944376316655101533e+01
7.852988900000000285e+02,3.915619771677037164e+01
7.853497300000000223e+02,3.886238111349254609e+01
7.854005700000000161e+02,3.859121944820812899e+01
7.854514199999999846e+02,3.837086623474763769e+01
7.855022599999999784e+02,3.822554613250966327e+01
7.855530999999999722e+02,3.817268383896987416e+01
7.856038800000000037e+02,3.822070119921875175e+01
7.856547199999999975e+02,3.836777703083382107e+01
7.857055699999999661e+02,3.860175480223764310e+01
7.857564099999999598e+02,3.890124562382763429e+01
7.858072499999999536e+02,3.923782483384992048e+01
7.858580899999999474e+02,3.957907908537268327e+01
7.859089400000000296e+02,3.989214663220833046e+01
7.859597199999999475e+02,4.014732317603962031e+01
7.860105600000000550e+02,4.032129057736226940e+01
7.860614000000000487e+02,4.039956994727181439e+01
7.861122400000000425e+02,4.037789959832909403e+01
7.861630900000000111e+02,4.026237918027197082e+01
7.862139300000000048e+02,4.006838449487788978e+01
7.862647699999999986e+02,3.981841959916488349e+01
7.863155500000000302e+02,3.953921036397971989e+01
7.863663900000000240e+02,3.925843679087692095e+01
7.864172399999999925e+02,3.900153701629674430e+01
7.864680799999999863e+02,3.878898972365060160e+01
7.865189199999999801e+02,3.863439867234327352e+01
7.865697599999999738e+02,3.854357682518907069e+01
7.866206100000000561e+02,3.851467819434607520e+01
7.866713899999999740e+02,3.853927650413405814e+01
7.867222299999999677e+02,3.860416415365526177e+01
7.867730699999999615e+02,3.869356147362254461e+01
7.868239099999999553e+02,3.879139593975602907e+01
7.868747600000000375e+02,3.888333518254089682e+01
7.869256000000000313e+02,3.895832792480095463e+01
7.869764400000000251e+02,3.900950721447931357e+01
7.870272200000000566e+02,3.903442018936532776e+01
7.870780600000000504e+02,3.903464811454330174e+01
7.871289100000000190e+02,3.901495406445777547e+01
7.871797500000000127e+02,3.898213522312428836e+01
7.872305900000000065e+02,3.894376240024690361e+01
7.872814300000000003e+02,3.890696801887452949e+01
7.873322799999999688e+02,3.887740663688266807e+01
7.873830600000000004e+02,3.885847071088142712e+01
7.874338999999999942e+02,3.885080790770689418e+01
7.874847399999999880e+02,3.885215939361182791e+01
7.875355799999999817e+02,3.885752087600953786e+01
7.875864299999999503e+02,3.885961568527136478e+01
7.876372699999999440e+02,3.884965621546681547e+01
7.876881100000000515e+02,3.881835179035944350e+01
7.877388899999999694e+02,3.875709555638408688e+01
7.877897299999999632e+02,3.865923233187844232e+01
7.878405800000000454e+02,3.852127920450830345e+01
7.878914200000000392e+02,3.834394915892590916e+01
7.879422600000000330e+02,3.813282337151557755e+01
7.879931000000000267e+02,3.789853600847860804e+01
7.880439499999999953e+02,3.765637821159756271e+01
7.880947300000000268e+02,3.742529218563849724e+01
7.881455700000000206e+02,3.722630392731823434e+01
7.881964100000000144e+02,3.708052291476062123e+01
7.882472500000000082e+02,3.700690664602161206e+01
7.882980999999999767e+02,3.702003607021938336e+01
7.883489399999999705e+02,3.712816657163075007e+01
7.883997799999999643e+02,3.733180444639366158e+01
7.884505599999999959e+02,3.762301169166490666e+01
7.885013999999999896e+02,3.798556770137327732e+01
7.885522499999999582e+02,3.839602377914908971e+01
7.886030899999999519e+02,3.882558590309679403e+01
7.886539299999999457e+02,3.924266421062754517e+01
7.887047700000000532e+02,3.961584494842345805e+01
7.887556200000000217e+02,3.991698139015906577e+01
7.888064000000000533e+02,4.012407154375782881e+01
7.888572400000000471e+02,4.022359681702689471e+01
7.889080800000000409e+02,4.021203869136499520e+01
7.889589200000000346e+02,4.009636808822217091e+01
7.890097700000000032e+02,3.989340908473655389e+01
7.890606099999999969e+02,3.962810558635842995e+01
7.891114499999999907e+02,3.933085320708458710e+01
7.891622300000000223e+02,3.903418243173602065e+01
7.892130700000000161e+02,3.876917514226097694e+01
7.892639199999999846e+02,3.856204807800644829e+01
7.893147599999999784e+02,3.843133174857651113e+01
7.893655999999999722e+02,3.838600755818518451e+01
7.894164399999999659e+02,3.842484509660732783e+01
7.894672900000000482e+02,3.853702126164959907e+01
7.895180699999999661e+02,3.870392645104211482e+01
7.895689099999999598e+02,3.890189772511490673e+01
7.896197499999999536e+02,3.910549080201096217e+01
7.896705899999999474e+02,3.929083237752010405e+01
7.897214400000000296e+02,3.943859241406735094e+01
7.897722800000000234e+02,3.953618224295363603e+01
7.898231200000000172e+02,3.957890713867700327e+01
7.898739600000000110e+02,3.956996139496998666e+01
7.899247400000000425e+02,3.951932483614888980e+01
7.899755900000000111e+02,3.944177633191218746e+01
7.900264300000000048e+02,3.935435961257425674e+01
7.900772699999999986e+02,3.927370318680024042e+01
7.901281099999999924e+02,3.921360147277574271e+01
7.901789599999999609e+02,3.918320948581335017e+01
7.902297999999999547e+02,3.918609823777555334e+01
7.902805799999999863e+02,3.922027887196055218e+01
7.903314199999999801e+02,3.927915120619953626e+01
7.903822599999999738e+02,3.935318879957644356e+01
7.904331100000000561e+02,3.943205831940647954e+01
7.904839500000000498e+02,3.950680226491000013e+01
7.905347900000000436e+02,3.957170152281457121e+01
7.905856300000000374e+02,3.962548113808859540e+01
7.906364099999999553e+02,3.967162449856510165e+01
7.906872600000000375e+02,3.971770520733622334e+01
7.907381000000000313e+02,3.977381229557879294e+01
7.907889400000000251e+02,3.985030781071231587e+01
7.908397800000000188e+02,3.995528885759628679e+01
7.908906299999999874e+02,4.009220388221741160e+01
7.909414699999999812e+02,4.025807753098449382e+01
7.909922500000000127e+02,4.044272332314321972e+01
7.910430900000000065e+02,4.062917607998402758e+01
7.910939300000000003e+02,4.079537794318691368e+01
7.911447799999999688e+02,4.091693534000597055e+01
7.911956199999999626e+02,4.097056746366750701e+01
7.912464599999999564e+02,4.093772625103299134e+01
7.912972999999999502e+02,4.080781115359513223e+01
7.913480799999999817e+02,4.058044227982500729e+01
7.913989299999999503e+02,4.026638821365154541e+01
7.914497699999999440e+02,3.988694847551846578e+01
7.915006100000000515e+02,3.947183073344839954e+01
7.915514500000000453e+02,3.905579864639834398e+01
7.916022900000000391e+02,3.867455801650467606e+01
7.916531400000000076e+02,3.836046545559798204e+01
7.917039200000000392e+02,3.813866730737398569e+01
7.917547600000000330e+02,3.802420545235167992e+01
7.918056000000000267e+02,3.802047482245003351e+01
7.918564499999999953e+02,3.811921146028771545e+01
7.919072899999999890e+02,3.830196380657308453e+01
7.919581299999999828e+02,3.854278924584143340e+01
7.920089699999999766e+02,3.881175429359176121e+01
7.920597500000000082e+02,3.907872280827358225e+01
7.921105999999999767e+02,3.931690305541465591e+01
7.921614399999999705e+02,3.950568935039828489e+01
7.922122799999999643e+02,3.963246362994986782e+01
7.922631199999999581e+02,3.969319384502357195e+01
7.923139599999999518e+02,3.969185144161032497e+01
7.923648100000000341e+02,3.963884039828482742e+01
7.924155899999999519e+02,3.954875980196379714e+01
7.924664299999999457e+02,3.943789261148371139e+01
7.925172700000000532e+02,3.932181708586754354e+01
7.925681200000000217e+02,3.921347770543351885e+01
7.926189600000000155e+02,3.912194329977965168e+01
7.926698000000000093e+02,3.905194353788640882e+01
7.927206400000000031e+02,3.900413680350897039e+01
7.927714200000000346e+02,3.897594756469148791e+01
7.928222700000000032e+02,3.896273862083776152e+01
7.928731099999999969e+02,3.895906265338733476e+01
7.929239499999999907e+02,3.895976688641960806e+01
7.929747899999999845e+02,3.896079270247857806e+01
7.930256299999999783e+02,3.895959988468192847e+01
7.930764799999999468e+02,3.895523140035922438e+01
7.931272599999999784e+02,3.894810063349864038e+01
7.931780999999999722e+02,3.893961707149023255e+01
7.932289399999999659e+02,3.893176633792663921e+01
7.932797900000000482e+02,3.892673281003934704e+01
7.933306300000000419e+02,3.892661077103318235e+01
7.933814700000000357e+02,3.893320800469088283e+01
7.934323100000000295e+02,3.894791638229997233e+01
7.934830899999999474e+02,3.897161403664477319e+01
7.935339400000000296e+02,3.900457285545216024e+01
7.935847800000000234e+02,3.904636678722024357e+01
7.936356200000000172e+02,3.909580078074549192e+01
7.936864600000000110e+02,3.915089684163031336e+01
7.937373000000000047e+02,3.920897548959594303e+01
7.937881499999999733e+02,3.926685583535309121e+01
7.938389899999999670e+02,3.932116929374301151e+01
7.938897699999999986e+02,3.936874890581876230e+01
7.939406099999999924e+02,3.940702869619026671e+01
7.939914599999999609e+02,3.943437467075302294e+01
7.940422999999999547e+02,3.945027619976734456e+01
7.940931399999999485e+02,3.945535314205339716e+01
7.941439800000000560e+02,3.945117390122586443e+01
7.941948200000000497e+02,3.943992238165159847e+01
7.942456100000000561e+02,3.942398616603745154e+01
7.942964500000000498e+02,3.940555498976430471e+01
7.943472900000000436e+02,3.938631332132244722e+01
7.943981300000000374e+02,3.936728506512956471e+01
7.944489700000000312e+02,3.934884896668187082e+01
7.944998199999999997e+02,3.933090057356441349e+01
7.945506599999999935e+02,3.931310167777778020e+01
7.946014400000000251e+02,3.929514002887085411e+01
7.946522800000000188e+02,3.927692540189570281e+01
7.947031299999999874e+02,3.925867193229063190e+01
7.947539699999999812e+02,3.924085473433503779e+01
7.948048099999999749e+02,3.922407107911021740e+01
7.948556499999999687e+02,3.920887129249204861e+01
7.949064899999999625e+02,3.919564192832944372e+01
7.949572799999999688e+02,3.918461749971105945e+01
7.950081199999999626e+02,3.917606654090564433e+01
7.950589599999999564e+02,3.917064851675436898e+01
