7.696189600000000155e+02,1.341344067531069868e+03
7.696698000000000093e+02,1.324404321364189400e+03
7.697205800000000409e+02,1.312605584723046832e+03
7.697713599999999587e+02,1.307360320386667809e+03
7.698221999999999525e+02,1.309402930182248610e+03
7.698729899999999589e+02,1.318721462779137255e+03
7.699237699999999904e+02,1.334563787404530331e+03
7.699746099999999842e+02,1.355516620048303366e+03
7.700253900000000158e+02,1.379649123605353452e+03
7.700762300000000096e+02,1.404706760270373252e+03
7.701270100000000411e+02,1.428336175636282178e+03
7.701778000000000475e+02,1.448318679097374343e+03
7.702286400000000413e+02,1.462788819784202587e+03
7.702794199999999591e+02,1.470415919694758486e+03
7.703301999999999907e+02,1.470530209962644221e+03
7.703810399999999845e+02,1.463181083836203015e+03
7.704318200000000161e+02,1.449122280287185504e+03
7.704826699999999846e+02,1.429726671471370082e+03
7.705334500000000162e+02,1.406840787098933106e+03
7.705842300000000478e+02,1.382595380657043734e+03
7.706350700000000415e+02,1.359192542062735811e+03
7.706858499999999594e+02,1.338691694221886564e+03
7.707366899999999532e+02,1.322816197624435063e+03
7.707874799999999595e+02,1.312799433411008749e+03
7.708382599999999911e+02,1.309284566409841773e+03
7.708890999999999849e+02,1.312286269666860562e+03
7.709398800000000165e+02,1.321216149899370976e+03
7.709906600000000481e+02,1.334967085655820938e+03
7.710415000000000418e+02,1.352045782623090190e+03
7.710922900000000482e+02,1.370738112013525324e+03
7.711431300000000419e+02,1.389288693483641282e+03
7.711939099999999598e+02,1.406075060910500042e+03
7.712446899999999914e+02,1.419757791586837584e+03
7.712955299999999852e+02,1.429391158147544274e+03
7.713463100000000168e+02,1.434483897153904991e+03
7.713970900000000483e+02,1.435006035723025661e+03
7.714479400000000169e+02,1.431344604996818134e+03
7.714987200000000485e+02,1.424217575025516680e+03
7.715495600000000422e+02,1.414560523456115334e+03
7.716003399999999601e+02,1.403403578664803035e+03
7.716511199999999917e+02,1.391756510309782016e+03
7.717019699999999602e+02,1.380517329705502561e+03
7.717527499999999918e+02,1.370414732741094440e+03
7.718035300000000234e+02,1.361987961148192653e+03
7.718543700000000172e+02,1.355600343373458372e+03
7.719051500000000487e+02,1.351476273770462058e+03
7.719559900000000425e+02,1.349747022020661916e+03
7.720067699999999604e+02,1.350489537506995021e+03
7.720575599999999667e+02,1.353744764432500006e+03
7.721083999999999605e+02,1.359507630034191834e+03
7.721591799999999921e+02,1.367688788510489985e+03
7.722100199999999859e+02,1.378056780882832527e+03
7.722608000000000175e+02,1.390176589618951994e+03
7.723115800000000490e+02,1.403364805671722706e+03
7.723624300000000176e+02,1.416681475284095995e+03
7.724132100000000491e+02,1.428973697319332587e+03
7.724639899999999670e+02,1.438976772363873124e+03
7.725148299999999608e+02,1.445466727352579937e+03
7.725656099999999924e+02,1.447445648505411327e+03
7.726164599999999609e+02,1.444331036875006703e+03
7.726672399999999925e+02,1.436114706595488542e+03
7.727180200000000241e+02,1.423457191062206675e+03
7.727688600000000179e+02,1.407690712434744910e+03
7.728196400000000494e+02,1.390716739405155749e+03
7.728704199999999673e+02,1.374801056698649973e+03
7.729212599999999611e+02,1.362287284253656708e+03
7.729720499999999674e+02,1.355265736265722126e+03
7.730228899999999612e+02,1.355245434394056247e+03
7.730736699999999928e+02,1.362880779079544027e+03
7.731244500000000244e+02,1.377799805407588110e+03
7.731752900000000182e+02,1.398568452072634045e+03
7.732260700000000497e+02,1.422806543752759580e+03
7.732768600000000561e+02,1.447448994541419779e+03
7.733277000000000498e+02,1.469123478344538626e+03
7.733784799999999677e+02,1.484596959797501768e+03
7.734293199999999615e+02,1.491231043984490043e+03
7.734800999999999931e+02,1.487382148419658051e+03
7.735308800000000247e+02,1.472687822875818256e+03
7.735817299999999932e+02,1.448194545163551538e+03
7.736325100000000248e+02,1.416303101036123735e+03
7.736833500000000186e+02,1.380532291507047375e+03
7.737341300000000501e+02,1.345126701971620605e+03
7.737849099999999680e+02,1.314556067883812148e+03
7.738357499999999618e+02,1.292969312813160286e+03
7.738865399999999681e+02,1.283673461088038721e+03
7.739373199999999997e+02,1.288705374531452435e+03
7.739881599999999935e+02,1.308552948480302803e+03
7.740389400000000251e+02,1.342063536874733927e+03
7.740897800000000188e+02,1.386553429484166145e+03
7.741405600000000504e+02,1.438106273708385288e+03
7.741913500000000568e+02,1.492023761579578377e+03
7.742421900000000505e+02,1.543371884157441627e+03
7.742929699999999684e+02,1.587553262660159589e+03
7.743437500000000000e+02,1.620832318128492034e+03
7.743945899999999938e+02,1.640746045720151869e+03
7.744453700000000254e+02,1.646348349412908647e+03
7.744962199999999939e+02,1.638258407507449874e+03
7.745470000000000255e+02,1.618510379310881262e+03
7.745977799999999434e+02,1.590229141189591246e+03
7.746486200000000508e+02,1.557180611752696450e+03
7.746993999999999687e+02,1.523261936383069951e+03
7.747501800000000003e+02,1.492003729898937763e+03
7.748010299999999688e+02,1.466152640712667562e+03
7.748518100000000004e+02,1.447388397130196608e+03
7.749026499999999942e+02,1.436207609000368393e+03
7.749534300000000258e+02,1.431980578154106297e+03
7.750042099999999436e+02,1.433161486104588448e+03
7.750550500000000511e+02,1.437610699935140701e+03
7.751058299999999690e+02,1.442973832333983864e+03
7.751566800000000512e+02,1.447057483923485961e+03
7.752074599999999691e+02,1.448146507809321974e+03
7.752582400000000007e+02,1.445220783550104670e+03
7.753090799999999945e+02,1.438048209083195161e+03
7.753598600000000260e+02,1.427151512375941593e+03
7.754106399999999439e+02,1.413666038482788053e+03
7.754614900000000262e+02,1.399120864085260564e+03
7.755122699999999440e+02,1.385184368575310600e+03
7.755631100000000515e+02,1.373416896779416902e+03
7.756138899999999694e+02,1.365067767267099725e+03
7.756646700000000010e+02,1.360943053416014891e+03
7.757155199999999695e+02,1.361356469420903750e+03
7.757663000000000011e+02,1.366160846503117909e+03
7.758170800000000327e+02,1.374844534444971259e+03
7.758679200000000264e+02,1.386667629265816458e+03
7.759186999999999443e+02,1.400808520892072693e+03
7.759695400000000518e+02,1.416492313730036358e+03
7.760203199999999697e+02,1.433078727674344918e+03
7.760711099999999760e+02,1.450096854348036686e+03
7.761219499999999698e+02,1.467225746481781925e+03
7.761727300000000014e+02,1.484231099669491869e+03
7.762235100000000330e+02,1.500877170908303469e+03
7.762743500000000267e+02,1.516837936415522563e+03
7.763251299999999446e+02,1.531631431622318360e+03
7.763759800000000268e+02,1.544596267264714243e+03
7.764267599999999447e+02,1.554920443141691749e+03
7.764775399999999763e+02,1.561721530076122917e+03
7.765283799999999701e+02,1.564166261296886205e+03
7.765791600000000017e+02,1.561608787679289435e+03
7.766299999999999955e+02,1.553722086659222214e+03
7.766807900000000018e+02,1.540597227655511460e+03
7.767315700000000334e+02,1.522790311804036719e+03
7.767824100000000271e+02,1.501305841352873585e+03
7.768331899999999450e+02,1.477516209949683116e+03
7.768839699999999766e+02,1.453027791956957117e+03
7.769348099999999704e+02,1.429512748684291864e+03
7.769855999999999767e+02,1.408530716117891416e+03
7.770364399999999705e+02,1.391365343076203089e+03
7.770872200000000021e+02,1.378897405480285670e+03
7.771380000000000337e+02,1.371529835742211617e+03
7.771888400000000274e+02,1.369171827814865765e+03
7.772396199999999453e+02,1.371280693154315259e+03
7.772904099999999517e+02,1.376952677127549123e+03
7.773412499999999454e+02,1.385048456121293839e+03
7.773920299999999770e+02,1.394336010966626191e+03
7.774428699999999708e+02,1.403633044785685797e+03
7.774936500000000024e+02,1.411932758693886854e+03
7.775444300000000339e+02,1.418500078909636613e+03
7.775952800000000025e+02,1.422929735209918590e+03
7.776460600000000341e+02,1.425162353514382175e+03
7.776968399999999519e+02,1.425459471042300947e+03
7.777476799999999457e+02,1.424342739755730463e+03
7.777984599999999773e+02,1.422506254897759845e+03
7.778492999999999711e+02,1.420713667157961936e+03
7.779000899999999774e+02,1.419693258787180412e+03
7.779508700000000090e+02,1.420044261724242688e+03
7.780017100000000028e+02,1.422166224479929497e+03
7.780524900000000343e+02,1.426220204246229287e+03
7.781033300000000281e+02,1.432126206249755114e+03
7.781541099999999460e+02,1.439596103239799049e+03
7.782048999999999523e+02,1.448195955275756660e+03
7.782557399999999461e+02,1.457427046003888563e+03
7.783065199999999777e+02,1.466811860730133048e+03
7.783573000000000093e+02,1.475970267248015716e+03
7.784081400000000031e+02,1.484672609492283073e+03
7.784589200000000346e+02,1.492860171631098410e+03
7.785097700000000032e+02,1.500628999146783372e+03
7.785605500000000347e+02,1.508179525810331143e+03
7.786113299999999526e+02,1.515740797216007877e+03
7.786621699999999464e+02,1.523483200614649149e+03
7.787129499999999780e+02,1.531436529663872534e+03
7.787637300000000096e+02,1.539430249310014005e+03
7.788145799999999781e+02,1.547069742856692528e+03
7.788653600000000097e+02,1.553756428368295474e+03
7.789162000000000035e+02,1.558751799008941134e+03
7.789669800000000350e+02,1.561277023551659113e+03
7.790177599999999529e+02,1.560632359009511674e+03
7.790685999999999467e+02,1.556315852313837240e+03
7.791193799999999783e+02,1.548119812861706578e+03
7.791701699999999846e+02,1.536186770488121510e+03
7.792210099999999784e+02,1.521013640607661728e+03
7.792717900000000100e+02,1.503402279673986413e+03
7.793226300000000037e+02,1.484364605495487694e+03
7.793734100000000353e+02,1.464998884659195255e+03
7.794241899999999532e+02,1.446358881718056409e+03
7.794750400000000354e+02,1.429338286370837523e+03
7.795258199999999533e+02,1.414589114351370426e+03
7.795766599999999471e+02,1.402485499616416291e+03
7.796274399999999787e+02,1.393135070453570279e+03
7.796782200000000103e+02,1.386430886650096227e+03
7.797290600000000040e+02,1.382129577171964911e+03
7.797798500000000104e+02,1.379937251845527271e+03
7.798306300000000419e+02,1.379584625662288545e+03
7.798814700000000357e+02,1.380876424396629091e+03
7.799322499999999536e+02,1.383706625272857082e+03
7.799830899999999474e+02,1.388038994864911274e+03
7.800338699999999790e+02,1.393860071989389780e+03
7.800846599999999853e+02,1.401117671643380390e+03
7.801354999999999791e+02,1.409661019959018176e+03
7.801862800000000107e+02,1.419198227824680998e+03
7.802370600000000422e+02,1.429283108287798996e+03
7.802879000000000360e+02,1.439337113642623308e+03
7.803386799999999539e+02,1.448704670162126376e+03
7.803895300000000361e+02,1.456732924813881709e+03
7.804403099999999540e+02,1.462861351637645157e+03
7.804910899999999856e+02,1.466703935636560118e+03
7.805419299999999794e+02,1.468107349827412691e+03
7.805927100000000110e+02,1.467172584881809144e+03
7.806434900000000425e+02,1.464234136294654945e+03
7.806943400000000111e+02,1.459798839730960481e+03
7.807451200000000426e+02,1.454454244000059816e+03
7.807959600000000364e+02,1.448762532154357586e+03
7.808467399999999543e+02,1.443159275302056358e+03
7.808975199999999859e+02,1.437876093565364272e+03
7.809483599999999797e+02,1.432902598845488455e+03
7.809991499999999860e+02,1.427996413804606846e+03
7.810499899999999798e+02,1.422741705249082770e+03
7.811007700000000114e+02,1.416647946029920831e+03
7.811515500000000429e+02,1.409273008768938325e+03
7.812023900000000367e+02,1.400349515412513711e+03
7.812531699999999546e+02,1.389891565121967687e+03
7.813039599999999609e+02,1.378260959914483919e+03
7.813547999999999547e+02,1.366177661103499986e+03
7.814055799999999863e+02,1.354667668841974546e+03
7.814564199999999801e+02,1.344951563484596591e+03
7.815072000000000116e+02,1.338287014521402853e+03
7.815579800000000432e+02,1.335787009761507989e+03
7.816088300000000118e+02,1.338240926817408308e+03
7.816596100000000433e+02,1.345966830806832832e+03
7.817103899999999612e+02,1.358720125795073955e+03
7.817612299999999550e+02,1.375676224408241296e+03
7.818120099999999866e+02,1.395494252780099032e+03
7.818628499999999804e+02,1.416456575592512081e+03
7.819136399999999867e+02,1.436667040075688647e+03
7.819644200000000183e+02,1.454281245793972175e+03
7.820152600000000120e+02,1.467736476504789380e+03
7.820660400000000436e+02,1.475948197837695943e+03
7.821168199999999615e+02,1.478444444892892989e+03
7.821676599999999553e+02,1.475418359603664385e+03
7.822184399999999869e+02,1.467691199062533087e+03
7.822692899999999554e+02,1.456591413721379695e+03
7.823200699999999870e+02,1.443767782316615467e+03
7.823708500000000186e+02,1.430964139662091839e+03
7.824216900000000123e+02,1.419788475349634837e+03
7.824724700000000439e+02,1.411509362660872966e+03
7.825233200000000124e+02,1.406907868005166392e+03
7.825741000000000440e+02,1.406204151474042646e+03
7.826248799999999619e+02,1.409066382264824369e+03
7.826757199999999557e+02,1.414697206638696571e+03
7.827264999999999873e+02,1.421981728095940298e+03
7.827772800000000188e+02,1.429672459448437394e+03
7.828281299999999874e+02,1.436582173270525118e+03
7.828789100000000190e+02,1.441755560773199022e+03
7.829297500000000127e+02,1.444594964864811118e+03
7.829805300000000443e+02,1.444923388720266757e+03
7.830313099999999622e+02,1.442978193066542417e+03
7.830821499999999560e+02,1.439339772663855683e+03
7.831329299999999876e+02,1.434809369656959689e+03
7.831837199999999939e+02,1.430257549012746267e+03
7.832345599999999877e+02,1.426468649722502732e+03
7.832853400000000192e+02,1.424006230696585590e+03
7.833361800000000130e+02,1.423120301955841342e+03
7.833869600000000446e+02,1.423709748666242604e+03
7.834377399999999625e+02,1.425344097303927583e+03
7.834885900000000447e+02,1.427339204026935477e+03
7.835393699999999626e+02,1.428873143804368283e+03
7.835901499999999942e+02,1.429122859968187186e+03
7.836409899999999880e+02,1.427399816526527047e+03
7.836917700000000195e+02,1.423264165605553671e+03
7.837426100000000133e+02,1.416601343041190148e+03
7.837934000000000196e+02,1.407651559416078271e+03
7.838441800000000512e+02,1.396990089600659530e+03
7.838950200000000450e+02,1.385463286651209501e+03
7.839457999999999629e+02,1.374090793145446924e+03
7.839966399999999567e+02,1.363947841731144536e+03
7.840474199999999882e+02,1.356042651163078290e+03
7.840982099999999946e+02,1.351202990759144768e+03
7.841490499999999884e+02,1.349983559897479154e+03
7.841998300000000199e+02,1.352602584345955620e+03
7.842506100000000515e+02,1.358912585968938401e+03
7.843014500000000453e+02,1.368407068604445612e+03
7.843522299999999632e+02,1.380262070801395339e+03
7.844030800000000454e+02,1.393409140319443850e+03
7.844538599999999633e+02,1.406634138164024534e+03
7.845046399999999949e+02,1.418694237667777770e+03
7.845554799999999886e+02,1.428443522692816487e+03
7.846062600000000202e+02,1.434955870107723968e+03
7.846570400000000518e+02,1.437632665799670576e+03
7.847078900000000203e+02,1.436282790640709436e+03
7.847586700000000519e+02,1.431163633646105609e+03
7.848095100000000457e+02,1.422974883601487136e+03
7.848602899999999636e+02,1.412801471962624646e+03
7.849110699999999952e+02,1.402007903718450279e+03
7.849619099999999889e+02,1.392092618064130420e+03
7.850126999999999953e+02,1.384517048955762220e+03
7.850634800000000268e+02,1.380528725257940550e+03
7.851143200000000206e+02,1.381000191932142570e+03
7.851651000000000522e+02,1.386305153268564027e+03
7.852159400000000460e+02,1.396249837698703232e+03
7.852667199999999639e+02,1.410071417063738636e+03
7.853174999999999955e+02,1.426507081272605774e+03
7.853683499999999640e+02,1.443928135487707550e+03
7.854191299999999956e+02,1.460524534990016264e+03
7.854699699999999893e+02,1.474517916961279525e+03
7.855207500000000209e+02,1.484376564473693634e+03
7.855715300000000525e+02,1.489004611880615585e+03
7.856223800000000210e+02,1.487880433592611325e+03
7.856731600000000526e+02,1.481125258725585581e+03
7.857239399999999705e+02,1.469491829101515350e+03
7.857747799999999643e+02,1.454273204404627677e+03
7.858255599999999959e+02,1.437142261594400225e+03
7.858763999999999896e+02,1.419941675741387144e+03
7.859271899999999960e+02,1.404451002824863963e+03
7.859779700000000275e+02,1.392160993615681264e+03
7.860288100000000213e+02,1.384084915838928737e+03
7.860795900000000529e+02,1.380632366032990831e+03
7.861303699999999708e+02,1.381563221547241938e+03
7.861812099999999646e+02,1.386028912893848201e+03
7.862319899999999961e+02,1.392696403365088599e+03
7.862828399999999647e+02,1.399938742055662260e+03
7.863336199999999963e+02,1.406066473549896955e+03
7.863844000000000278e+02,1.409568024105433778e+03
7.864352400000000216e+02,1.409325482803017849e+03
7.864860200000000532e+02,1.404775354773171557e+03
7.865367999999999711e+02,1.395991527083884193e+03
7.865876500000000533e+02,1.383678769199608723e+03
7.866384299999999712e+02,1.369077928260486260e+03
7.866892699999999650e+02,1.353796611415944881e+03
7.867400499999999965e+02,1.339589641463953740e+03
7.867908300000000281e+02,1.328120358823217884e+03
7.868416700000000219e+02,1.320735975908217142e+03
7.868924600000000282e+02,1.318287486095657869e+03
7.869433000000000220e+02,1.321017667554485570e+03
7.869940800000000536e+02,1.328530709125607245e+03
7.870448599999999715e+02,1.339845523276740323e+03
7.870956999999999653e+02,1.353523615319667442e+03
7.871464799999999968e+02,1.367852999674919602e+03
7.871972700000000032e+02,1.381063254397813353e+03
7.872481099999999969e+02,1.391544017342587949e+03
7.872988900000000285e+02,1.398040119350522673e+03
7.873497300000000223e+02,1.399800685786639633e+03
7.874005100000000539e+02,1.396666110594271231e+03
7.874512899999999718e+02,1.389084806432987307e+03
7.875021400000000540e+02,1.378060010721534809e+03
7.875529199999999719e+02,1.365034722789594753e+03
7.876037000000000035e+02,1.351729281883389604e+03
7.876545399999999972e+02,1.339950610498168999e+03
7.877053200000000288e+02,1.331394417683081201e+03
7.877561600000000226e+02,1.327461589425589409e+03
7.878069500000000289e+02,1.329107716745932748e+03
7.878577299999999468e+02,1.336740561422031078e+03
7.879085700000000543e+02,1.350174746782889997e+03
7.879593499999999722e+02,1.368646729309854209e+03
7.880101300000000037e+02,1.390886858514640153e+03
7.880609699999999975e+02,1.415239743697251242e+03
7.881117600000000039e+02,1.439819776801561147e+03
7.881625999999999976e+02,1.462685882225915520e+03
7.882133800000000292e+02,1.482018521490540934e+03
7.882641599999999471e+02,1.496282595198254967e+03
7.883150000000000546e+02,1.504361903072062660e+03
7.883657799999999725e+02,1.505653890578895698e+03
7.884166300000000547e+02,1.500117154430330629e+03
7.884674099999999726e+02,1.488268271234453323e+03
7.885181900000000041e+02,1.471128699416003883e+03
7.885690299999999979e+02,1.450126590278176309e+03
7.886198100000000295e+02,1.426962154260115767e+03
7.886705899999999474e+02,1.403448559315017974e+03
7.887214400000000296e+02,1.381342930800404929e+03
7.887722199999999475e+02,1.362183568930035335e+03
7.888230600000000550e+02,1.347149687508059060e+03
7.888738399999999729e+02,1.336958555857219608e+03
7.889246200000000044e+02,1.331811784920491618e+03
7.889754599999999982e+02,1.331397738458693766e+03
7.890262500000000045e+02,1.334951021819231300e+03
7.890770300000000361e+02,1.341363304963976589e+03
7.891278700000000299e+02,1.349333176376667780e+03
7.891786499999999478e+02,1.357537211048246718e+03
7.892294900000000553e+02,1.364800857738965078e+03
7.892802699999999732e+02,1.370246825716812054e+03
7.893310500000000047e+02,1.373400780110713185e+03
7.893818999999999733e+02,1.374239307106506658e+03
7.894326800000000048e+02,1.373172765861897915e+03
7.894834600000000364e+02,1.370964818909669020e+03
7.895343000000000302e+02,1.368599794470080724e+03
7.895850799999999481e+02,1.367117102965375125e+03
7.896359300000000303e+02,1.367437334572585769e+03
7.896867099999999482e+02,1.370206400789729287e+03
7.897374899999999798e+02,1.375681721628011246e+03
7.897883299999999736e+02,1.383678254843080595e+03
7.898391100000000051e+02,1.393583032803065407e+03
7.898899499999999989e+02,1.404436255521307430e+03
7.899407300000000305e+02,1.415066602941287101e+03
7.899915200000000368e+02,1.424259975113915971e+03
7.900423600000000306e+02,1.430935729602578249e+03
7.900931399999999485e+02,1.434303488719377583e+03
7.901439199999999801e+02,1.433976864092033793e+03
7.901947599999999738e+02,1.430027407159137056e+03
7.902455400000000054e+02,1.422971552732279406e+03
7.902963899999999740e+02,1.413693702764807313e+03
7.903471700000000055e+02,1.403318215287828707e+03
7.903979500000000371e+02,1.393050418234029394e+03
7.904487900000000309e+02,1.384010788992228981e+03
7.904995699999999488e+02,1.377086647818706069e+03
7.905503499999999804e+02,1.372822262911420921e+03
7.906011999999999489e+02,1.371361879062919570e+03
7.906519799999999805e+02,1.372451982811044672e+03
7.907028199999999742e+02,1.375500409126709428e+03
7.907536000000000058e+02,1.379681941797839954e+03
7.908043800000000374e+02,1.384073904164603618e+03
7.908552200000000312e+02,1.387801586097009931e+03
7.909060100000000375e+02,1.390172537512696636e+03
7.909567899999999554e+02,1.390780746505987736e+03
7.910076299999999492e+02,1.389566165195790518e+03
7.910584099999999808e+02,1.386821349100112002e+03
7.911092499999999745e+02,1.383144346622919102e+03
7.911600300000000061e+02,1.379344501644385900e+03
7.912108200000000124e+02,1.376314557065114741e+03
7.912616600000000062e+02,1.374887464315051602e+03
7.913124400000000378e+02,1.375698870371508519e+03
7.913632800000000316e+02,1.379075906291160891e+03
7.914140599999999495e+02,1.384969553750459227e+03
7.914648399999999810e+02,1.392941864397879499e+03
7.915156899999999496e+02,1.402211418082481714e+03
7.915664699999999812e+02,1.411751735787040616e+03
7.916172500000000127e+02,1.420429206849530829e+03
7.916680900000000065e+02,1.427160739141736713e+03
7.917188700000000381e+02,1.431067871275344032e+03
7.917697100000000319e+02,1.431604163324015417e+03
7.918205000000000382e+02,1.428636419164738754e+03
7.918712799999999561e+02,1.422467189713117023e+03
7.919221199999999499e+02,1.413795000590821246e+03
7.919728999999999814e+02,1.403618379066335592e+03
7.920236800000000130e+02,1.393098415144125966e+03
7.920745200000000068e+02,1.383400820186788678e+03
7.921253100000000131e+02,1.375541207583997220e+03
7.921761500000000069e+02,1.370256198838118053e+03
7.922269300000000385e+02,1.367918234244008545e+03
7.922777099999999564e+02,1.368504548047407297e+03
7.923285499999999502e+02,1.371622003087923304e+03
7.923793299999999817e+02,1.376580895198066401e+03
7.924301100000000133e+02,1.382503849710840541e+03
7.924809599999999818e+02,1.388451601792441807e+03
7.925317400000000134e+02,1.393546318827977984e+03
7.925825800000000072e+02,1.397075147611434431e+03
7.926333600000000388e+02,1.398561281421446438e+03
7.926841399999999567e+02,1.397796076466384875e+03
7.927349900000000389e+02,1.394832434652455959e+03
7.927857699999999568e+02,1.389945650894259643e+03
7.928366099999999506e+02,1.383572246785813149e+03
7.928873899999999821e+02,1.376239386350329369e+03
7.929381700000000137e+02,1.368497142346007195e+03
7.929890100000000075e+02,1.360863440574760034e+03
7.930397900000000391e+02,1.353787599046206424e+03
7.930905800000000454e+02,1.347633856981458393e+03
7.931414200000000392e+02,1.342682056028336547e+03
7.931921999999999571e+02,1.339139470548518830e+03
7.932430399999999509e+02,1.337156212671426601e+03
7.932938199999999824e+02,1.336836864281165163e+03
7.933446000000000140e+02,1.338242876978020149e+03
7.933954499999999825e+02,1.341383397191167205e+03
7.934462300000000141e+02,1.346195862934757315e+03
7.934970100000000457e+02,1.352521218490355750e+03
7.935478500000000395e+02,1.360081158062050463e+03
7.935986299999999574e+02,1.368465838068590756e+03
7.936494800000000396e+02,1.377139647201188609e+03
7.937002599999999575e+02,1.385469892706933933e+03
7.937510399999999890e+02,1.392779027753017544e+03
7.938018799999999828e+02,1.398416035105093442e+03
7.938526600000000144e+02,1.401837770842812461e+03
7.939034400000000460e+02,1.402687508538628663e+03
7.939542800000000398e+02,1.400856520016954391e+03
7.940050700000000461e+02,1.396515838018396835e+03
7.940559100000000399e+02,1.390109400662656526e+03
7.941066899999999578e+02,1.382306019631344498e+03
7.941574699999999893e+02,1.373914959298889698e+03
7.942083099999999831e+02,1.365776947108341574e+03
7.942590900000000147e+02,1.358647700769299945e+03
7.943099399999999832e+02,1.353093381495531958e+03
7.943607200000000148e+02,1.349416144898184257e+03
7.944115000000000464e+02,1.347623250991935947e+03
7.944623400000000402e+02,1.347445806424205784e+03
7.945131199999999581e+02,1.348404488944116110e+03
7.945638999999999896e+02,1.349911167677268850e+03
7.946147499999999582e+02,1.351388759581766635e+03
7.946655299999999897e+02,1.352388179481121142e+03
7.947163699999999835e+02,1.352681498644070643e+03
7.947671500000000151e+02,1.352314389104508109e+03
7.948179300000000467e+02,1.351607896525491924e+03
7.948687700000000405e+02,1.351108326458784632e+03
7.949195600000000468e+02,1.351493022075074805e+03
7.949703399999999647e+02,1.353447504322909936e+03
7.950211799999999585e+02,1.357534529022049810e+03
7.950719599999999900e+02,1.364077242745194326e+03
7.951227999999999838e+02,1.373076539710796396e+03
7.951735800000000154e+02,1.384177308553480543e+03
7.952243700000000217e+02,1.396690429423096475e+03
7.952752100000000155e+02,1.409668435541909730e+03
7.953259900000000471e+02,1.422024141897204117e+03
7.953767699999999650e+02,1.432674636646473800e+03
7.954276099999999587e+02,1.440688899774298761e+03
7.954783899999999903e+02,1.445416576469645179e+03
7.955292399999999589e+02,1.446578177055487913e+03
7.955800199999999904e+02,1.444302764813071690e+03
7.956308000000000220e+02,1.439107146081925066e+03
7.956816400000000158e+02,1.431819496931311051e+03
7.957324200000000474e+02,1.423458898872397640e+03
7.957832600000000411e+02,1.415089094002588581e+03
7.958340500000000475e+02,1.407668808751416464e+03
7.958848299999999654e+02,1.401921535299567950e+03
7.959356699999999591e+02,1.398244540978124860e+03
7.959864499999999907e+02,1.396670544203470627e+03
7.960372300000000223e+02,1.396886961380187358e+03
7.960880700000000161e+02,1.398308312600840964e+03
7.961388500000000477e+02,1.400188855178372478e+03
7.961897000000000162e+02,1.401756241482005862e+03
7.962404800000000478e+02,1.402344016095056077e+03
7.962912599999999657e+02,1.401501527233972865e+03
7.963420999999999594e+02,1.399064113498359802e+03
7.963928799999999910e+02,1.395173418285186244e+03
7.964436600000000226e+02,1.390246123592988852e+03
7.964945099999999911e+02,1.384897828686971479e+03
7.965452900000000227e+02,1.379835835113196481e+03
7.965961300000000165e+02,1.375739138677827668e+03
7.966469100000000481e+02,1.373145333092478950e+03
7.966976899999999659e+02,1.372362304677624934e+03
7.967485400000000482e+02,1.373417981988420252e+03
7.967993199999999661e+02,1.376054874122331285e+03
7.968500999999999976e+02,1.379768834153311445e+03
7.969009399999999914e+02,1.383884635656851515e+03
7.969517200000000230e+02,1.387655629317793455e+03
7.970025600000000168e+02,1.390371720741887202e+03
7.970533400000000483e+02,1.391459523804468063e+03
7.971041300000000547e+02,1.390560682216672149e+03
7.971549700000000485e+02,1.387578490137394965e+03
7.972057499999999663e+02,1.382688259924623253e+03
7.972565899999999601e+02,1.376312427953174620e+03
7.973073699999999917e+02,1.369066249163036218e+03
7.973581500000000233e+02,1.361683402470830970e+03
7.974089999999999918e+02,1.354932519168068666e+03
7.974597800000000234e+02,1.349535512104321015e+03
7.975105600000000550e+02,1.346096897819381411e+03
7.975614000000000487e+02,1.345050563645913826e+03
7.976121799999999666e+02,1.346627236405645590e+03
7.976630199999999604e+02,1.350842840605416086e+03
7.977138099999999667e+02,1.357505461740934379e+03
7.977645899999999983e+02,1.366237052786843833e+03
7.978154299999999921e+02,1.376505442718676477e+03
7.978662100000000237e+02,1.387662540568840996e+03
7.979169900000000553e+02,1.398985635567965801e+03
7.979678300000000490e+02,1.409720023915217553e+03
7.980186200000000554e+02,1.419122450462278039e+03
7.980694600000000491e+02,1.426505667937915860e+03
7.981202399999999670e+02,1.431284511113641656e+03
7.981710199999999986e+02,1.433023141002278862e+03
7.982218599999999924e+02,1.431481621078228045e+03
7.982726400000000240e+02,1.426658046612942826e+03
7.983234300000000303e+02,1.418820547083560086e+03
7.983742700000000241e+02,1.408522209023555433e+03
7.984250500000000557e+02,1.396591885134786480e+03
7.984758900000000494e+02,1.384095352398945806e+03
7.985266699999999673e+02,1.372264435866095710e+03
7.985774499999999989e+02,1.362396217177352355e+03
7.986282999999999674e+02,1.355729611711501320e+03
7.986790799999999990e+02,1.353311471811705132e+03
7.987299199999999928e+02,1.355867927976526971e+03
7.987807000000000244e+02,1.363698047666462571e+03
7.988314800000000560e+02,1.376605581333134751e+03
7.988823200000000497e+02,1.393880601376394225e+03
7.989331100000000561e+02,1.414336781736314833e+03
7.989838899999999740e+02,1.436402901551727609e+03
7.990347299999999677e+02,1.458260089024823401e+03
7.990855099999999993e+02,1.478010505016774232e+03
7.991363499999999931e+02,1.493859455385825186e+03
7.991871300000000247e+02,1.504291708361130532e+03
