7.490544999999999618e+02,3.787456813616202453e+03
7.491053500000000440e+02,3.795309761891334347e+03
7.491561900000000378e+02,3.802934655559183284e+03
7.492069699999999557e+02,3.810189191346511052e+03
7.492578099999999495e+02,3.817007635481142188e+03
7.493086499999999432e+02,3.823411899439740409e+03
7.493595000000000255e+02,3.829506850181244317e+03
7.494103400000000192e+02,3.835460927783415173e+03
7.494611800000000130e+02,3.841475802676682633e+03
7.495120200000000068e+02,3.847750721395930213e+03
7.495628100000000131e+02,3.854448027261188599e+03
7.496136500000000069e+02,3.861665977504776492e+03
7.496644900000000007e+02,3.869423517496645218e+03
7.497153299999999945e+02,3.877659420643356952e+03
7.497661699999999882e+02,3.886245593799030758e+03
7.498170199999999568e+02,3.895011858652354476e+03
7.498678599999999506e+02,3.903777578863731378e+03
7.499186399999999821e+02,3.912384422250560874e+03
7.499694799999999759e+02,3.920724477251195822e+03
7.500203199999999697e+02,3.928758859112939717e+03
7.500711700000000519e+02,3.936523660044009375e+03
7.501220100000000457e+02,3.944122312380403400e+03
7.501728500000000395e+02,3.951705767469366492e+03
7.502236900000000333e+02,3.959443958736573222e+03
7.502744800000000396e+02,3.967493480995713526e+03
7.503253200000000334e+02,3.975967051003335200e+03
7.503761600000000271e+02,3.984910028963881814e+03
7.504270000000000209e+02,3.994288140324878896e+03
7.504778400000000147e+02,4.003988739173753402e+03
7.505286899999999832e+02,4.013835792381298234e+03
7.505795299999999770e+02,4.023616576234809600e+03
7.506303100000000086e+02,4.033116195378563589e+03
7.506811500000000024e+02,4.042154731924459156e+03
7.507319899999999961e+02,4.050621292578362045e+03
7.507828399999999647e+02,4.058499512491491714e+03
7.508336799999999585e+02,4.065880149335715487e+03
7.508845199999999522e+02,4.072958110588720047e+03
7.509353599999999460e+02,4.080013375594903209e+03
7.509861499999999523e+02,4.087377531577697482e+03
7.510369899999999461e+02,4.095389756731266516e+03
7.510878300000000536e+02,4.104347786372174596e+03
7.511386700000000474e+02,4.114460460851154494e+03
7.511895100000000411e+02,4.125808706045860163e+03
7.512403600000000097e+02,4.138321146287838019e+03
7.512912000000000035e+02,4.151769000204582881e+03
7.513419800000000350e+02,4.165782580264877652e+03
7.513928200000000288e+02,4.179888845429532921e+03
7.514436600000000226e+02,4.193566392832648489e+03
7.514945099999999911e+02,4.206311447255327039e+03
7.515453499999999849e+02,4.217706267859190120e+03
7.515961899999999787e+02,4.227480341800293900e+03
7.516470299999999725e+02,4.235555047466226824e+03
7.516978100000000040e+02,4.242064225185124087e+03
7.517486599999999726e+02,4.247346136855753684e+03
7.517994999999999663e+02,4.251906245053475686e+03
7.518503399999999601e+02,4.256354532507249132e+03
7.519011799999999539e+02,4.261325055984699247e+03
7.519520300000000361e+02,4.267388442032270177e+03
7.520028700000000299e+02,4.274969570426218525e+03
7.520536499999999478e+02,4.284282457488669934e+03
7.521044900000000553e+02,4.295292320313539676e+03
7.521553300000000490e+02,4.307711228701708023e+03
7.522061800000000176e+02,4.321029130157719919e+03
7.522570200000000114e+02,4.334577026583621773e+03
7.523078600000000051e+02,4.347614417072169999e+03
7.523586999999999989e+02,4.359429484259210767e+03
7.524095499999999674e+02,4.369438432757257942e+03
7.524603299999999990e+02,4.377270204907804327e+03
7.525111699999999928e+02,4.382824550480629114e+03
7.525620099999999866e+02,4.386294887517015923e+03
7.526128499999999804e+02,4.388152095009458208e+03
7.526636999999999489e+02,4.389090684501380565e+03
7.527145400000000564e+02,4.389943982005506768e+03
7.527653800000000501e+02,4.391579301337251309e+03
7.528161599999999680e+02,4.394786998394534749e+03
7.528669999999999618e+02,4.400178341943379564e+03
7.529178500000000440e+02,4.408106142538706990e+03
7.529686900000000378e+02,4.418619143602875738e+03
7.530195300000000316e+02,4.431456664475387697e+03
7.530703700000000254e+02,4.446084492632840920e+03
7.531212199999999939e+02,4.461767305391073933e+03
7.531720000000000255e+02,4.477667767371374794e+03
7.532228400000000192e+02,4.492958642772730855e+03
7.532736800000000130e+02,4.506932350767991011e+03
7.533245200000000068e+02,4.519092685692910891e+03
7.533753699999999753e+02,4.529215915018658052e+03
7.534262099999999691e+02,4.537372829957089380e+03
7.534770499999999629e+02,4.543908945128734558e+03
7.535278299999999945e+02,4.549386111360210634e+03
7.535786699999999882e+02,4.554494417962921943e+03
7.536295199999999568e+02,4.559947564466632684e+03
7.536803599999999506e+02,4.566377208372368841e+03
7.537311999999999443e+02,4.574241776053657304e+03
7.537820400000000518e+02,4.583762858211843195e+03
7.538328900000000203e+02,4.594897975791376666e+03
7.538836700000000519e+02,4.607352891938802713e+03
7.539345100000000457e+02,4.620630657634826093e+03
7.539853500000000395e+02,4.634109159329841532e+03
7.540361900000000333e+02,4.647134920637592586e+03
7.540870400000000018e+02,4.659118881143836006e+03
7.541378799999999956e+02,4.669620077941052841e+03
7.541887199999999893e+02,4.678405467229927126e+03
7.542395000000000209e+02,4.685478093316350169e+03
7.542903400000000147e+02,4.691070752973993876e+03
7.543411899999999832e+02,4.695607415602026776e+03
7.543920299999999770e+02,4.699639168683743264e+03
7.544428699999999708e+02,4.703764733103058461e+03
7.544937099999999646e+02,4.708547236018634067e+03
7.545445600000000468e+02,4.714438818557103332e+03
7.545953399999999647e+02,4.721722940815213406e+03
7.546461799999999585e+02,4.730481298309650811e+03
7.546970199999999522e+02,4.740588593552031853e+03
7.547478599999999460e+02,4.751734572252122234e+03
7.547987100000000282e+02,4.763469253660186951e+03
7.548495500000000220e+02,4.775264570078610632e+03
7.549003900000000158e+02,4.786583948795903780e+03
7.549511700000000474e+02,4.796950833648473235e+03
7.550020100000000411e+02,4.806007723067725237e+03
7.550528600000000097e+02,4.813558847765129030e+03
7.551037000000000035e+02,4.819591885818496849e+03
7.551545399999999972e+02,4.824276819083020200e+03
7.552053799999999910e+02,4.827942847419804821e+03
7.552562299999999595e+02,4.831036872312168271e+03
7.553070099999999911e+02,4.834069146528328929e+03
7.553578499999999849e+02,4.837553030937163385e+03
7.554086899999999787e+02,4.841946262320479946e+03
7.554595299999999725e+02,4.847600685075836736e+03
7.555103800000000547e+02,4.854726117633308604e+03
7.555612200000000485e+02,4.863372096573199087e+03
7.556120600000000422e+02,4.873428928659574012e+03
7.556628399999999601e+02,4.884647082613020757e+03
7.557136799999999539e+02,4.896671767015591286e+03
7.557645300000000361e+02,4.909087830557961752e+03
7.558153700000000299e+02,4.921469082941342094e+03
7.558662100000000237e+02,4.933425879429277302e+03
7.559170500000000175e+02,4.944645349582080598e+03
7.559678999999999860e+02,4.954919888225050272e+03
7.560186800000000176e+02,4.964161277797318689e+03
7.560695200000000114e+02,4.972399819789626235e+03
7.561203600000000051e+02,4.979769829706952805e+03
7.561711999999999989e+02,4.986484516537334457e+03
7.562220499999999674e+02,4.992804400638864536e+03
7.562728899999999612e+02,4.999003889919370522e+03
7.563237299999999550e+02,5.005340409019800063e+03
7.563745699999999488e+02,5.012029644086950611e+03
7.564253499999999804e+02,5.019229198742580593e+03
7.564761999999999489e+02,5.027031480174796343e+03
7.565270400000000564e+02,5.035465184998073710e+03
7.565778800000000501e+02,5.044503543902538695e+03
7.566287200000000439e+02,5.054076670629270666e+03
7.566795700000000124e+02,5.064085037196368830e+03
7.567304100000000062e+02,5.074411288993069320e+03
7.567811900000000378e+02,5.084928282453267457e+03
7.568320300000000316e+02,5.095502277442331433e+03
7.568828700000000254e+02,5.105991493451703718e+03
7.569337199999999939e+02,5.116241541496244281e+03
7.569845599999999877e+02,5.126080337908691035e+03
7.570353999999999814e+02,5.135315754579612076e+03
7.570862399999999752e+02,5.143739263664950158e+03
7.571370200000000068e+02,5.151138080348318908e+03
7.571878699999999753e+02,5.157316811069127652e+03
7.572387099999999691e+02,5.162127549393449044e+03
7.572895499999999629e+02,5.165505056026666352e+03
7.573403899999999567e+02,5.167501560599801451e+03
7.573912400000000389e+02,5.168314321547755753e+03
7.574420800000000327e+02,5.168298808062344506e+03
7.574928599999999506e+02,5.167961487933776880e+03
7.575436999999999443e+02,5.167928724937953120e+03
7.575945400000000518e+02,5.168891922585480643e+03
7.576453900000000203e+02,5.171533241074477701e+03
7.576962300000000141e+02,5.176440224637871324e+03
7.577470700000000079e+02,5.184020729343676976e+03
7.577979100000000017e+02,5.194430976333116632e+03
7.578486900000000333e+02,5.207528971124345844e+03
7.578995400000000018e+02,5.222862874589808598e+03
7.579503799999999956e+02,5.239699502574881080e+03
7.580012199999999893e+02,5.257092598305464890e+03
7.580520599999999831e+02,5.273984693172541483e+03
7.581029099999999517e+02,5.289331132924343365e+03
7.581537499999999454e+02,5.302231001118458153e+03
7.582045299999999770e+02,5.312047825816564000e+03
7.582553699999999708e+02,5.318503438158793870e+03
7.583062099999999646e+02,5.321731173856422174e+03
7.583570600000000468e+02,5.322279459263429999e+03
7.584079000000000406e+02,5.321063099429047725e+03
7.584587400000000343e+02,5.319266459822160868e+03
7.585095800000000281e+02,5.318209260333825114e+03
7.585603599999999460e+02,5.319190946786602581e+03
7.586112100000000282e+02,5.323332794667904636e+03
7.586620500000000220e+02,5.331437539900341108e+03
7.587128900000000158e+02,5.343884301667180807e+03
7.587637300000000096e+02,5.360572139632715334e+03
7.588145799999999781e+02,5.380919404005026081e+03
7.588654199999999719e+02,5.403918974521482596e+03
7.589162000000000035e+02,5.428242533430421645e+03
7.589670399999999972e+02,5.452381118004363998e+03
7.590178799999999910e+02,5.474805099257512666e+03
7.590687299999999595e+02,5.494124891974740422e+03
7.591195699999999533e+02,5.509234233655095522e+03
7.591704099999999471e+02,5.519420564265563371e+03
7.592212500000000546e+02,5.524431414944410790e+03
7.592720299999999725e+02,5.524491120321134986e+03
7.593228800000000547e+02,5.520267891448620503e+03
7.593737200000000485e+02,5.512796648528316837e+03
7.594245600000000422e+02,5.503367455007462013e+03
7.594754000000000360e+02,5.493392520318166135e+03
7.595262500000000045e+02,5.484266329446794771e+03
7.595770899999999983e+02,5.477233467764037414e+03
7.596278700000000299e+02,5.473277245386735558e+03
7.596787100000000237e+02,5.473039519316745100e+03
7.597295500000000175e+02,5.476778493664862253e+03
7.597803999999999860e+02,5.484367143670035148e+03
7.598312399999999798e+02,5.495330682324954068e+03
7.598820799999999736e+02,5.508917583898370140e+03
7.599329199999999673e+02,5.524195464199679009e+03
7.599836999999999989e+02,5.540160882751285499e+03
7.600345499999999674e+02,5.555851067138396502e+03
7.600853899999999612e+02,5.570445743169676462e+03
7.601362299999999550e+02,5.583348649593706796e+03
7.601870699999999488e+02,5.594240774901858458e+03
7.602379200000000310e+02,5.603100626047630612e+03
7.602887600000000248e+02,5.610190588045626100e+03
7.603395400000000564e+02,5.616012258751918125e+03
7.603903800000000501e+02,5.621237111615915637e+03
7.604412200000000439e+02,5.626621528249876974e+03
7.604920700000000124e+02,5.632916795011523391e+03
7.605429100000000062e+02,5.640784843267228098e+03
7.605937500000000000e+02,5.650729284637713135e+03
7.606445899999999938e+02,5.663048818942695107e+03
7.606954299999999876e+02,5.677816750085395142e+03
7.607462199999999939e+02,5.694886662933554362e+03
7.607970599999999877e+02,5.713920880242425483e+03
7.608478999999999814e+02,5.734435666777883853e+03
7.608987399999999752e+02,5.755855654271294952e+03
7.609495799999999690e+02,5.777569774543267158e+03
7.610004300000000512e+02,5.798982011061620142e+03
7.610512700000000450e+02,5.819552199997920980e+03
7.611020499999999629e+02,5.838824482369274847e+03
7.611528899999999567e+02,5.856443344196434737e+03
7.612037400000000389e+02,5.872159060183896145e+03
7.612545800000000327e+02,5.885825498378176235e+03
7.613054200000000264e+02,5.897393552030979663e+03
7.613562600000000202e+02,5.906903025859980517e+03
7.614071000000000140e+02,5.914474843969403992e+03
7.614578900000000203e+02,5.920304267478270049e+03
7.615087300000000141e+02,5.924654712498673689e+03
7.615595700000000079e+02,5.927850979170262690e+03
7.616104100000000017e+02,5.930270370136789097e+03
7.616612499999999955e+02,5.932330308254066949e+03
7.617120999999999640e+02,5.934471580983919921e+03
7.617629399999999578e+02,5.937137110316089093e+03
7.618137199999999893e+02,5.940747025157920689e+03
7.618645599999999831e+02,5.945671664284491271e+03
7.619154099999999517e+02,5.952204849785242004e+03
7.619662499999999454e+02,5.960540245109776151e+03
7.620170900000000529e+02,5.970753755589820685e+03
7.620679300000000467e+02,5.982794661303940302e+03
7.621187700000000405e+02,5.996487447611832067e+03
7.621695600000000468e+02,6.011545145490182222e+03
7.622204000000000406e+02,6.027593539245257489e+03
7.622712400000000343e+02,6.044204067891691011e+03
7.623220800000000281e+02,6.060931921308440906e+03
7.623729200000000219e+02,6.077354986665020078e+03
7.624237699999999904e+02,6.093109124552043795e+03
7.624746099999999842e+02,6.107915799441947456e+03
7.625253900000000158e+02,6.121599252202881871e+03
7.625762300000000096e+02,6.134091951646398229e+03
7.626270799999999781e+02,6.145428697939926678e+03
7.626779199999999719e+02,6.155731180466349542e+03
7.627287599999999657e+02,6.165185796594852036e+03
7.627795999999999594e+02,6.174018008397800259e+03
7.628304399999999532e+02,6.182466461579651877e+03
7.628812299999999595e+02,6.190759617072987567e+03
7.629320699999999533e+02,6.199096903380611366e+03
7.629829099999999471e+02,6.207635546308831181e+03
7.630337500000000546e+02,6.216483407114801594e+03
7.630845900000000483e+02,6.225697455340457054e+03
7.631354400000000169e+02,6.235286973082334043e+03
7.631862800000000107e+02,6.245220254142193880e+03
7.632370600000000422e+02,6.255433421739581718e+03
7.632879000000000360e+02,6.265840024390980943e+03
7.633387500000000045e+02,6.276340254117947552e+03
7.633895899999999983e+02,6.286828931235498203e+03
7.634404299999999921e+02,6.297201776732432336e+03
7.634912699999999859e+02,6.307359900140900208e+03
7.635421099999999797e+02,6.317212811575659543e+03
7.635928999999999860e+02,6.326680557068256348e+03
7.636437399999999798e+02,6.335695713184796659e+03
7.636945799999999736e+02,6.344205914965642478e+03
7.637454199999999673e+02,6.352177323721849461e+03
7.637962599999999611e+02,6.359599014676709885e+03
7.638471100000000433e+02,6.366487777936315069e+03
7.638979500000000371e+02,6.372892410730303709e+03
7.639487299999999550e+02,6.378896360257337619e+03
7.639995699999999488e+02,6.384617634992893727e+03
7.640504200000000310e+02,6.390205242827045367e+03
7.641012600000000248e+02,6.395831960576525489e+03
7.641521000000000186e+02,6.401683855847568339e+03
7.642029400000000123e+02,6.407947518007912549e+03
7.642537800000000061e+02,6.414796293290797621e+03
7.643045700000000124e+02,6.422376913149597385e+03
7.643554100000000062e+02,6.430797786248973352e+03
7.644062500000000000e+02,6.440119978280351461e+03
7.644570899999999938e+02,6.450351625047805101e+03
7.645079299999999876e+02,6.461446273930865573e+03
7.645587799999999561e+02,6.473305432341906453e+03
7.646096199999999499e+02,6.485785379151605412e+03
7.646604599999999436e+02,6.498708015201752460e+03
7.647112399999999752e+02,6.511875168838837453e+03
7.647620799999999690e+02,6.525085359070026243e+03
7.648129300000000512e+02,6.538151624697369698e+03
7.648637700000000450e+02,6.550918741350380515e+03
7.649146100000000388e+02,6.563278039228096532e+03
7.649654500000000326e+02,6.575178128535894757e+03
7.650163000000000011e+02,6.586630117655713548e+03
7.650670800000000327e+02,6.597706325957807167e+03
7.651179200000000264e+02,6.608532007290885304e+03
7.651687600000000202e+02,6.619270195259377033e+03
7.652196000000000140e+02,6.630100466927395246e+03
7.652704499999999825e+02,6.641193208655942726e+03
7.653212899999999763e+02,6.652681829060455129e+03
7.653721299999999701e+02,6.664636197653793715e+03
7.654229100000000017e+02,6.677041206636733477e+03
7.654737499999999955e+02,6.689784515039223152e+03
7.655245999999999640e+02,6.702657009277848374e+03
7.655754399999999578e+02,6.715368173351155747e+03
7.656262799999999515e+02,6.727576455152206108e+03
7.656771199999999453e+02,6.738932107933223961e+03
7.657279700000000275e+02,6.749127334993277145e+03
7.657787499999999454e+02,6.757946436124547290e+03
7.658295900000000529e+02,6.765307592015226874e+03
7.658804300000000467e+02,6.771288315839604365e+03
7.659312700000000405e+02,6.776128566180271264e+03
7.659821200000000090e+02,6.780208838824091799e+03
7.660329600000000028e+02,6.784004710320783488e+03
7.660837999999999965e+02,6.788023546933200123e+03
7.661345800000000281e+02,6.792732603042890332e+03
7.661854200000000219e+02,6.798489802034800050e+03
7.662362699999999904e+02,6.805488667489801628e+03
7.662871099999999842e+02,6.813727055433282658e+03
7.663379499999999780e+02,6.823005803927637317e+03
7.663887899999999718e+02,6.832958749744787383e+03
7.664396400000000540e+02,6.843110539912355307e+03
7.664904199999999719e+02,6.852954111917549199e+03
7.665412599999999657e+02,6.862036362572012877e+03
7.665920999999999594e+02,6.870038905867287212e+03
7.666429399999999532e+02,6.876841202833472380e+03
7.666937900000000354e+02,6.882555706065574668e+03
7.667446300000000292e+02,6.887528684511212305e+03
7.667954700000000230e+02,6.892305512403352623e+03
7.668462500000000546e+02,6.897564660523713428e+03
7.668970900000000483e+02,6.904029562145206000e+03
7.669479400000000169e+02,6.912371113772974240e+03
7.669987800000000107e+02,6.923115163829848825e+03
7.670496200000000044e+02,6.936568612725512139e+03
7.671004599999999982e+02,6.952774785001583041e+03
7.671513099999999667e+02,6.971504058798610458e+03
7.672020899999999983e+02,6.992280209114439458e+03
7.672529299999999921e+02,7.014437554372251725e+03
7.673037699999999859e+02,7.037199733827489581e+03
7.673546099999999797e+02,7.059768450944361575e+03
7.674054599999999482e+02,7.081410055690595982e+03
7.674563000000000557e+02,7.101529249617202368e+03
7.675071400000000494e+02,7.119721996982513701e+03
7.675579199999999673e+02,7.135803255694379914e+03
7.676087599999999611e+02,7.149808739991535731e+03
7.676596100000000433e+02,7.161973055401471356e+03
7.677104500000000371e+02,7.172688867392437714e+03
7.677612900000000309e+02,7.182453149468218726e+03
7.678121300000000247e+02,7.191807048357711210e+03
7.678629799999999932e+02,7.201275660242555205e+03
7.679137600000000248e+02,7.211313239710320886e+03
7.679646000000000186e+02,7.222258269370904600e+03
7.680154400000000123e+02,7.234301577673135398e+03
7.680662800000000061e+02,7.247469433250231305e+03
7.681171299999999746e+02,7.261622345563670933e+03
7.681679699999999684e+02,7.276469202133694125e+03
7.682188099999999622e+02,7.291595381792921216e+03
7.682695899999999938e+02,7.306502595810958155e+03
7.683204299999999876e+02,7.320657417656702819e+03
7.683712799999999561e+02,7.333544771013587706e+03
7.684221199999999499e+02,7.344722077004962557e+03
7.684729599999999436e+02,7.353869363572734073e+03
7.685238000000000511e+02,7.360830489803876844e+03
7.685746500000000196e+02,7.365640839708859858e+03
7.686254300000000512e+02,7.368537510614004532e+03
7.686762700000000450e+02,7.369949260764284190e+03
7.687271100000000388e+02,7.370465325091236991e+03
7.687779500000000326e+02,7.370784578408885864e+03
7.688288000000000011e+02,7.371649191406158934e+03
7.688796399999999949e+02,7.373769506829835336e+03
7.689304799999999886e+02,7.377748883489431137e+03
7.689813199999999824e+02,7.384018236303867525e+03
7.690321000000000140e+02,7.392789583729250808e+03
7.690829499999999825e+02,7.404035969928201666e+03
7.691337899999999763e+02,7.417501819013763452e+03
7.691846299999999701e+02,7.432743550081621834e+03
7.692354699999999639e+02,7.449195795158826513e+03
7.692863200000000461e+02,7.466254565778015603e+03
7.693371600000000399e+02,7.483365895211952193e+03
7.693879399999999578e+02,7.500107334437043392e+03
7.694387799999999515e+02,7.516250406492515140e+03
7.694896199999999453e+02,7.531794619037786106e+03
7.695404700000000275e+02,7.546967516696178791e+03
7.695913100000000213e+02,7.562189952237084981e+03
7.696421500000000151e+02,7.578010613780177664e+03
7.696929900000000089e+02,7.595018220776272756e+03
7.697437700000000405e+02,7.613743132605820392e+03
7.697946200000000090e+02,7.634561962634485099e+03
7.698454600000000028e+02,7.657618873560415523e+03
7.698962999999999965e+02,7.682775446957974054e+03
7.699471399999999903e+02,7.709597490537410522e+03
7.699979899999999589e+02,7.737382238341954690e+03
7.700488299999999526e+02,7.765223726399643056e+03
7.700996099999999842e+02,7.792108497871096006e+03
7.701504499999999780e+02,7.817029098255142344e+03
7.702012899999999718e+02,7.839099878852454822e+03
7.702521400000000540e+02,7.857659009188665550e+03
7.703029800000000478e+02,7.872342501948654899e+03
7.703538200000000415e+02,7.883120228273599423e+03
7.704046600000000353e+02,7.890289678784750322e+03
7.704554399999999532e+02,7.894429633947600450e+03
7.705062900000000354e+02,7.896321851642794172e+03
7.705571300000000292e+02,7.896853352816107872e+03
7.706079700000000230e+02,7.896914160332536994e+03
7.706588100000000168e+02,7.897305108142786594e+03
7.707096599999999853e+02,7.898667737473031593e+03
7.707604999999999791e+02,7.901443903794332073e+03
7.708112800000000107e+02,7.905867397618177165e+03
7.708621200000000044e+02,7.911984615034597482e+03
7.709129599999999982e+02,7.919697005324642305e+03
7.709638099999999667e+02,7.928815336095659404e+03
7.710146499999999605e+02,7.939115069207206034e+03
7.710654899999999543e+02,7.950383282478491310e+03
7.711163299999999481e+02,7.962450234732637000e+03
7.711671099999999797e+02,7.975202272740000808e+03
7.712179599999999482e+02,7.988576642870646538e+03
7.712688000000000557e+02,8.002542241169517183e+03
7.713196400000000494e+02,8.017072861199157160e+03
7.713704800000000432e+02,8.032120692190941554e+03
7.714213300000000118e+02,8.047597499901876290e+03
7.714721700000000055e+02,8.063369142237532287e+03
7.715229500000000371e+02,8.079266127881069224e+03
7.715737900000000309e+02,8.095109337133068948e+03
7.716246300000000247e+02,8.110746463069031051e+03
7.716754799999999932e+02,8.126091912858626529e+03
7.717263199999999870e+02,8.141161447214747568e+03
7.717771599999999808e+02,8.156093102324463871e+03
7.718279999999999745e+02,8.171147964509265876e+03
7.718787800000000061e+02,8.186687817368383548e+03
7.719296299999999746e+02,8.203130909652936680e+03
7.719804699999999684e+02,8.220891279118830425e+03
7.720313099999999622e+02,8.240310392997400413e+03
7.720821499999999560e+02,8.261591686046947871e+03
7.721330000000000382e+02,8.284748558321984092e+03
7.721838400000000320e+02,8.309574569578224327e+03
7.722346199999999499e+02,8.335641306882702338e+03
7.722854599999999436e+02,8.362325315435504308e+03
7.723363000000000511e+02,8.388861275031969853e+03
7.723871500000000196e+02,8.414414935019740369e+03
7.724379900000000134e+02,8.438166692210566907e+03
7.724888300000000072e+02,8.459395398338121595e+03
7.725396700000000010e+02,8.477552086430821873e+03
7.725904500000000326e+02,8.492314693647382228e+03
7.726413000000000011e+02,8.503617284189627753e+03
7.726921399999999949e+02,8.511650413615918296e+03
7.727429799999999886e+02,8.516832762082463887e+03
7.727938199999999824e+02,8.519757625426535014e+03
7.728446699999999510e+02,8.521120922293181138e+03
7.728955099999999447e+02,8.521639706625566760e+03
7.729463500000000522e+02,8.521971466897155551e+03
7.729971299999999701e+02,8.522644528201699359e+03
7.730479699999999639e+02,8.524008561834394641e+03
7.730988200000000461e+02,8.526211632737145919e+03
7.731496600000000399e+02,8.529206655875936121e+03
7.732005000000000337e+02,8.532786046607134267e+03
7.732513400000000274e+02,8.536639321163354907e+03
7.733021899999999960e+02,8.540425049961322657e+03
7.733529700000000275e+02,8.543846431636609850e+03
7.734038100000000213e+02,8.546719202224585388e+03
7.734546500000000151e+02,8.549021728935076681e+03
7.735054900000000089e+02,8.550919788510436774e+03
7.735563399999999774e+02,8.552762276687348276e+03
7.736071799999999712e+02,8.555048355539685872e+03
7.736580199999999650e+02,8.558370684859579342e+03
7.737087999999999965e+02,8.563342821517157063e+03
7.737596399999999903e+02,8.570521156471817449e+03
7.738104899999999589e+02,8.580332609327646423e+03
7.738613299999999526e+02,8.593018604406595841e+03
7.739121699999999464e+02,8.608603667037785272e+03
7.739630100000000539e+02,8.626893527993059251e+03
7.740138500000000477e+02,8.647503304560230390e+03
7.740646400000000540e+02,8.669911704030468172e+03
7.741154800000000478e+02,8.693532964053289106e+03
7.741663200000000415e+02,8.717795137451139453e+03
7.742171600000000353e+02,8.742211980745167239e+03
7.742680100000000039e+02,8.766436497037953814e+03
7.743188499999999976e+02,8.790287119175720363e+03
7.743696899999999914e+02,8.813742175523871992e+03
7.744204700000000230e+02,8.836903859312154964e+03
7.744713100000000168e+02,8.859938396545023352e+03
7.745221599999999853e+02,8.883003435638920564e+03
7.745729999999999791e+02,8.906176033999763604e+03
7.746238399999999729e+02,8.929394553396716219e+03
7.746746799999999666e+02,8.952425337490481979e+03
7.747255199999999604e+02,8.974860728393960017e+03
7.747763099999999667e+02,8.996149615735415864e+03
7.748271499999999605e+02,9.015656280095437978e+03
7.748779899999999543e+02,9.032738719926015619e+03
7.749288299999999481e+02,9.046834646707317006e+03
7.749796800000000303e+02,9.057542287974300052e+03
7.750305200000000241e+02,9.064684096567783854e+03
7.750813600000000179e+02,9.068344162190413044e+03
7.751321400000000494e+02,9.068874063276849483e+03
7.751829800000000432e+02,9.066866456377974828e+03
7.752338300000000118e+02,9.063100213547220847e+03
7.752846700000000055e+02,9.058464768187428490e+03
7.753355099999999993e+02,9.053874009146129538e+03
7.753863499999999931e+02,9.050181223088695333e+03
7.754371899999999869e+02,9.048106073615774221e+03
7.754879799999999932e+02,9.048182491037876389e+03
7.755388199999999870e+02,9.050732929395840983e+03
7.755896599999999808e+02,9.055870242343164136e+03
7.756404999999999745e+02,9.063524112438919474e+03
7.756913500000000568e+02,9.073485277670974028e+03
7.757421900000000505e+02,9.085458403783755784e+03
7.757930300000000443e+02,9.099113808681509909e+03
7.758438099999999622e+02,9.114129484440978558e+03
7.758946499999999560e+02,9.130217727145685785e+03
7.759455000000000382e+02,9.147134563301398885e+03
7.759963400000000320e+02,9.164674204849983653e+03
7.760471800000000258e+02,9.182654071244875013e+03
7.760980200000000195e+02,9.200897744201160094e+03
7.761488600000000133e+02,9.219223169981112733e+03
7.761996500000000196e+02,9.237441547563588756e+03
7.762504900000000134e+02,9.255369135084489244e+03
7.763013300000000072e+02,9.272850485973991454e+03
7.763521700000000010e+02,9.289788307927026835e+03
7.764030199999999695e+02,9.306173001403629314e+03
7.764538599999999633e+02,9.322104426309248083e+03
7.765046999999999571e+02,9.337799592348817896e+03
7.765554799999999886e+02,9.353582416307235690e+03
7.766063199999999824e+02,9.369854844231185780e+03
7.766571699999999510e+02,9.387051846341832061e+03
7.767080099999999447e+02,9.405585505865590676e+03
7.767588500000000522e+02,9.425785277645269161e+03
7.768096900000000460e+02,9.447842326494406734e+03
7.768605300000000398e+02,9.471765662201099985e+03
7.769113200000000461e+02,9.497356654016668472e+03
7.769621600000000399e+02,9.524206565245754973e+03
7.770130000000000337e+02,9.551719164836627897e+03
7.770638400000000274e+02,9.579157463695068145e+03
7.771146899999999960e+02,9.605710478676004641e+03
7.771655299999999897e+02,9.630573019227500481e+03
7.772163699999999835e+02,9.653029249616993184e+03
7.772672099999999773e+02,9.672529624129570948e+03
7.773179900000000089e+02,9.688751042230100211e+03
7.773688399999999774e+02,9.701631846371768916e+03
7.774196799999999712e+02,9.711376443637536795e+03
7.774705199999999650e+02,9.718428455410099559e+03
7.775213599999999587e+02,9.723415749743810011e+03
7.775721999999999525e+02,9.727074748452250788e+03
7.776230500000000347e+02,9.730164329445704425e+03
7.776738299999999526e+02,9.733380960346117718e+03
7.777246699999999464e+02,9.737286197926085151e+03
7.777755100000000539e+02,9.742255508936446859e+03
7.778263500000000477e+02,9.748453958845491798e+03
7.778772000000000162e+02,9.755840323874472233e+03
7.779280400000000100e+02,9.764197304680999878e+03
7.779788800000000037e+02,9.773182346830981260e+03
7.780296600000000353e+02,9.782391475003576488e+03
7.780805100000000039e+02,9.791427639191673734e+03
7.781313499999999976e+02,9.799965249331595260e+03
7.781821899999999914e+02,9.807803611425697454e+03
7.782330299999999852e+02,9.814903618743146581e+03
7.782838699999999790e+02,9.821404081787468385e+03
7.783347199999999475e+02,9.827616339469434024e+03
7.783854999999999791e+02,9.833998141681586276e+03
7.784363399999999729e+02,9.841110064021309881e+03
7.784871799999999666e+02,9.849559686770213375e+03
7.785380199999999604e+02,9.859940177178257727e+03
7.785888700000000426e+02,9.872770504469444859e+03
7.786397100000000364e+02,9.888444132990247454e+03
