8.262708099999999831e+02,1.514371963800904996e+04
8.263216599999999517e+02,1.514324502525388380e+04
8.263724999999999454e+02,1.513510833446208017e+04
8.264233400000000529e+02,1.512017286922724088e+04
8.264741800000000467e+02,1.509977057212151158e+04
8.265250200000000405e+02,1.507560992184906536e+04
8.265758700000000090e+02,1.504963207102216256e+04
8.266266500000000406e+02,1.502382861407530072e+04
8.266774900000000343e+02,1.500004338484978143e+04
8.267283300000000281e+02,1.497978722863078292e+04
8.267791700000000219e+02,1.496409640329466129e+04
8.268300199999999904e+02,1.495346060145629963e+04
8.268808599999999842e+02,1.494783551357258875e+04
8.269316999999999780e+02,1.494673913614664707e+04
8.269824800000000096e+02,1.494941400580152913e+04
8.270333299999999781e+02,1.495502334648613942e+04
8.270841699999999719e+02,1.496284156433165845e+04
8.271350099999999657e+02,1.497240094314595262e+04
8.271858499999999594e+02,1.498356683094601067e+04
8.272366899999999532e+02,1.499653066849850620e+04
8.272875400000000354e+02,1.501172962670164270e+04
8.273383800000000292e+02,1.502971840516340490e+04
8.273891599999999471e+02,1.505102859050243569e+04
8.274400000000000546e+02,1.507605146044483627e+04
8.274908400000000483e+02,1.510497138896523575e+04
8.275416900000000169e+02,1.513776169330209450e+04
8.275925300000000107e+02,1.517423722464197635e+04
8.276433700000000044e+02,1.521414307916220241e+04
8.276942099999999982e+02,1.525725045256984049e+04
8.277450000000000045e+02,1.530343086354282605e+04
8.277958399999999983e+02,1.535268822281237226e+04
8.278466799999999921e+02,1.540514173181809383e+04
8.278975199999999859e+02,1.546096714888826136e+04
8.279483599999999797e+02,1.552031522099003269e+04
8.279992099999999482e+02,1.558323088564852151e+04
8.280500500000000557e+02,1.564959415833539242e+04
8.281008299999999736e+02,1.571909477244439222e+04
8.281516699999999673e+02,1.579124085070659021e+04
8.282025099999999611e+02,1.586539116731476133e+04
8.282533600000000433e+02,1.594079438708455200e+04
8.283042000000000371e+02,1.601661887967053372e+04
8.283550400000000309e+02,1.609196296338232605e+04
8.284058800000000247e+02,1.616584540533068684e+04
8.284566700000000310e+02,1.623718619402666263e+04
8.285075100000000248e+02,1.630479449508608923e+04
8.285583500000000186e+02,1.636738188219146650e+04
8.286091900000000123e+02,1.642361380021130026e+04
8.286600300000000061e+02,1.647220211750409362e+04
8.287108799999999746e+02,1.651202942663673821e+04
8.287617199999999684e+02,1.654228497774594143e+04
8.288125000000000000e+02,1.656258593617358929e+04
8.288633399999999938e+02,1.657305795901187594e+04
8.289141799999999876e+02,1.657435602651548470e+04
8.289650299999999561e+02,1.656761838081636597e+04
8.290158699999999499e+02,1.655436029983946355e+04
8.290667099999999436e+02,1.653632671613717685e+04
8.291175500000000511e+02,1.651533025179590550e+04
8.291683299999999690e+02,1.649310223102696546e+04
8.292191800000000512e+02,1.647117858359743695e+04
8.292700200000000450e+02,1.645083200002386002e+04
8.293208600000000388e+02,1.643304930449471794e+04
8.293717000000000326e+02,1.641854231059051745e+04
8.294225500000000011e+02,1.640777443446957477e+04
8.294733899999999949e+02,1.640098568349405105e+04
8.295241700000000264e+02,1.639820503833900875e+04
8.295750100000000202e+02,1.639924954195868122e+04
8.296258500000000140e+02,1.640372011946513885e+04
8.296766999999999825e+02,1.641101147765796486e+04
8.297275399999999763e+02,1.642035442159927698e+04
8.297783799999999701e+02,1.643090248915691700e+04
8.298292199999999639e+02,1.644186222772310430e+04
8.298799999999999955e+02,1.645265117658963572e+04
8.299308499999999640e+02,1.646305437200814049e+04
8.299816899999999578e+02,1.647334347935554251e+04
8.300325299999999515e+02,1.648432534030258103e+04
8.300833699999999453e+02,1.649729896950067996e+04
8.301342200000000275e+02,1.651391910452698721e+04
8.301850600000000213e+02,1.653598538592820114e+04
8.302358400000000529e+02,1.656519348239911778e+04
8.302866800000000467e+02,1.660289333084488317e+04
8.303375200000000405e+02,1.664989786707095845e+04
8.303883700000000090e+02,1.670637392050116978e+04
8.304392100000000028e+02,1.677182875535994026e+04
8.304900499999999965e+02,1.684518603420645741e+04
8.305408899999999903e+02,1.692492876047422033e+04
8.305916700000000219e+02,1.700927763517785934e+04
8.306425199999999904e+02,1.709637255818928679e+04
8.306933599999999842e+02,1.718443159025589557e+04
8.307441999999999780e+02,1.727187256715590047e+04
8.307950399999999718e+02,1.735739391211335897e+04
8.308458900000000540e+02,1.744001962180628107e+04
8.308967300000000478e+02,1.751911690526441816e+04
8.309475099999999657e+02,1.759439344803613494e+04
8.309983499999999594e+02,1.766587647450629083e+04
8.310491899999999532e+02,1.773387053420730081e+04
8.311000400000000354e+02,1.779888818746945253e+04
8.311508800000000292e+02,1.786154949980678794e+04
8.312017200000000230e+02,1.792245275939655767e+04
8.312525600000000168e+02,1.798202850298424164e+04
8.313034099999999853e+02,1.804039871567862428e+04
8.313541900000000169e+02,1.809726939009453054e+04
8.314050300000000107e+02,1.815188455735903335e+04
8.314558700000000044e+02,1.820306214058455589e+04
8.315067099999999982e+02,1.824931741231833803e+04
8.315575599999999667e+02,1.828906143423347385e+04
8.316083999999999605e+02,1.832084398730747489e+04
8.316592399999999543e+02,1.834359780616645003e+04
8.317100199999999859e+02,1.835683708464891242e+04
8.317608599999999797e+02,1.836076988101901952e+04
8.318117099999999482e+02,1.835630030626484222e+04
8.318625500000000557e+02,1.834491882510782671e+04
8.319133900000000494e+02,1.832850249413501660e+04
8.319642300000000432e+02,1.830906587455576300e+04
8.320150800000000118e+02,1.828851302226076950e+04
8.320658600000000433e+02,1.826843893749492054e+04
8.321167000000000371e+02,1.825001565380206739e+04
8.321675400000000309e+02,1.823397713450272204e+04
8.322183800000000247e+02,1.822069370268980856e+04
8.322692299999999932e+02,1.821030680356284574e+04
8.323200699999999870e+02,1.820288339637960235e+04
8.323709099999999808e+02,1.819854875949065172e+04
8.324216900000000123e+02,1.819756652921962814e+04
8.324725300000000061e+02,1.820035213449391449e+04
8.325233799999999746e+02,1.820742533753125099e+04
8.325742199999999684e+02,1.821932385668588904e+04
8.326250599999999622e+02,1.823650868966848066e+04
8.326758999999999560e+02,1.825929078209762883e+04
8.327267500000000382e+02,1.828779897960472590e+04
8.327775299999999561e+02,1.832199420944283702e+04
8.328283699999999499e+02,1.836171950620447751e+04
8.328792099999999436e+02,1.840676473655172231e+04
8.329300500000000511e+02,1.845692201458810450e+04
8.329809000000000196e+02,1.851201349347421274e+04
8.330317400000000134e+02,1.857188523356806763e+04
8.330825800000000072e+02,1.863637477781298367e+04
8.331333600000000388e+02,1.870527082426601919e+04
8.331842000000000326e+02,1.877828696453873636e+04
8.332350500000000011e+02,1.885506635152945455e+04
8.332858899999999949e+02,1.893522195169056795e+04
8.333367299999999886e+02,1.901840190269177401e+04
8.333875699999999824e+02,1.910435680445246544e+04
8.334384199999999510e+02,1.919298024961750343e+04
8.334891999999999825e+02,1.928429802074829422e+04
8.335400399999999763e+02,1.937839450141505222e+04
8.335908799999999701e+02,1.947528337680374170e+04
8.336417199999999639e+02,1.957474821203798274e+04
8.336925700000000461e+02,1.967619139604429802e+04
8.337434100000000399e+02,1.977853312796517275e+04
8.337942500000000337e+02,1.988019418745440635e+04
8.338450299999999515e+02,1.997917882054790971e+04
8.338958699999999453e+02,2.007325142929435606e+04
8.339467200000000275e+02,2.016017855106360730e+04
8.339975600000000213e+02,2.023799146783679680e+04
8.340484000000000151e+02,2.030521881070430027e+04
8.340992400000000089e+02,2.036104429782479929e+04
8.341500899999999774e+02,2.040536092044515317e+04
8.342008700000000090e+02,2.043871554964448296e+04
8.342517100000000028e+02,2.046216156361141111e+04
8.343025499999999965e+02,2.047705596904205231e+04
8.343533899999999903e+02,2.048484711291674466e+04
8.344042399999999589e+02,2.048689730951403180e+04
8.344550799999999526e+02,2.048437229435122208e+04
8.345059199999999464e+02,2.047820981920093982e+04
8.345566999999999780e+02,2.046915820048820387e+04
8.346075399999999718e+02,2.045785796436697274e+04
8.346583900000000540e+02,2.044493057412614144e+04
8.347092300000000478e+02,2.043103991832212705e+04
8.347600700000000415e+02,2.041690408590195511e+04
8.348109100000000353e+02,2.040325334660973022e+04
8.348617600000000039e+02,2.039074962226417483e+04
8.349125400000000354e+02,2.037989713160358224e+04
8.349633800000000292e+02,2.037097877298584353e+04
8.350142200000000230e+02,2.036404646739983582e+04
8.350650600000000168e+02,2.035897786918142447e+04
8.351159099999999853e+02,2.035559132545396278e+04
8.351667499999999791e+02,2.035379207509770640e+04
8.352175899999999729e+02,2.035371137567499318e+04
8.352683700000000044e+02,2.035580018775623830e+04
8.353192099999999982e+02,2.036085040290182951e+04
8.353700599999999667e+02,2.036993599253539287e+04
8.354208999999999605e+02,2.038428801684266000e+04
8.354717399999999543e+02,2.040513467876337018e+04
8.355225799999999481e+02,2.043354545874951873e+04
8.355734300000000303e+02,2.047031470143130718e+04
8.356242700000000241e+02,2.051590628347811798e+04
8.356750500000000557e+02,2.057046165779039075e+04
8.357258900000000494e+02,2.063385474856011569e+04
8.357767300000000432e+02,2.070576470495734975e+04
8.358275800000000118e+02,2.078573520470262883e+04
8.358784200000000055e+02,2.087319743170564107e+04
8.359292599999999993e+02,2.096745023764981306e+04
8.359800999999999931e+02,2.106760996303420688e+04
8.360308800000000247e+02,2.117255760487269072e+04
8.360817299999999932e+02,2.128091713469230672e+04
8.361325699999999870e+02,2.139109315837623217e+04
8.361834099999999808e+02,2.150137978535618095e+04
8.362342499999999745e+02,2.161013004579732296e+04
8.362851000000000568e+02,2.171595319813105380e+04
8.363359400000000505e+02,2.181789276525548121e+04
8.363867199999999684e+02,2.191553616365566631e+04
8.364375599999999622e+02,2.200901885687662434e+04
8.364883999999999560e+02,2.209890950631900705e+04
8.365392500000000382e+02,2.218599163898595725e+04
8.365900900000000320e+02,2.227098421763033184e+04
8.366409300000000258e+02,2.235426094987869510e+04
8.366917700000000195e+02,2.243563142851848534e+04
8.367425500000000511e+02,2.251423519593813035e+04
8.367934000000000196e+02,2.258857545428009325e+04
8.368442400000000134e+02,2.265668839424032558e+04
8.368950800000000072e+02,2.271641449460741569e+04
8.369459200000000010e+02,2.276571674029057613e+04
8.369967699999999695e+02,2.280298243467974316e+04
8.370476099999999633e+02,2.282725172040425241e+04
8.370983899999999949e+02,2.283833499911767649e+04
8.371492299999999886e+02,2.283680803345290769e+04
8.372000699999999824e+02,2.282390079896129828e+04
8.372509199999999510e+02,2.280131736535273740e+04
8.373017599999999447e+02,2.277103424624806939e+04
8.373526000000000522e+02,2.273512183010275839e+04
8.374034400000000460e+02,2.269561925810917819e+04
8.374542199999999639e+02,2.265447204647114631e+04
8.375050700000000461e+02,2.261352021252857230e+04
8.375559100000000399e+02,2.257450900379052837e+04
8.376067500000000337e+02,2.253908911443383477e+04
8.376575900000000274e+02,2.250877998322993153e+04
8.377084399999999960e+02,2.248488630608126550e+04
8.377592799999999897e+02,2.246837911260786859e+04
8.378100600000000213e+02,2.245977185487883253e+04
8.378609000000000151e+02,2.245903247489452406e+04
8.379117400000000089e+02,2.246557022134242652e+04
8.379625899999999774e+02,2.247832069120107917e+04
8.380134299999999712e+02,2.249592790596694977e+04
8.380642699999999650e+02,2.251699513078803284e+04
8.381151099999999587e+02,2.254035475788824988e+04
8.381658899999999903e+02,2.256529875094155796e+04
8.382167399999999589e+02,2.259171818046105182e+04
8.382675799999999526e+02,2.262012180697571603e+04
8.383184199999999464e+02,2.265153355906299112e+04
8.383692600000000539e+02,2.268729847969030743e+04
8.384201000000000477e+02,2.272884763962703801e+04
8.384709500000000162e+02,2.277747871592846059e+04
8.385217300000000478e+02,2.283419903839714971e+04
8.385725700000000415e+02,2.289965546565296609e+04
8.386234100000000353e+02,2.297414771313956953e+04
8.386742600000000039e+02,2.305769731575346668e+04
8.387250999999999976e+02,2.315013052855300339e+04
8.387759399999999914e+02,2.325113391310517181e+04
8.388267799999999852e+02,2.336025539139997636e+04
8.388775600000000168e+02,2.347684634068117157e+04
8.389284099999999853e+02,2.359996450347963037e+04
8.389792499999999791e+02,2.372827547990566381e+04
8.390300899999999729e+02,2.385999669492094108e+04
8.390809299999999666e+02,2.399291988752261022e+04
8.391317699999999604e+02,2.412452835719268842e+04
8.391826200000000426e+02,2.425219894288534852e+04
8.392333999999999605e+02,2.437345346690367660e+04
8.392842399999999543e+02,2.448620747011814456e+04
8.393350799999999481e+02,2.458896061495477261e+04
8.393859300000000303e+02,2.468088460163614582e+04
8.394367700000000241e+02,2.476178818744379168e+04
8.394876100000000179e+02,2.483196884721856986e+04
8.395384500000000116e+02,2.489198889170671464e+04
8.395892900000000054e+02,2.494243291065950689e+04
8.396400800000000118e+02,2.498370802242701393e+04
8.396909200000000055e+02,2.501593713834962909e+04
8.397417599999999993e+02,2.503897100081141252e+04
8.397925999999999931e+02,2.505251333048711967e+04
8.398434399999999869e+02,2.505632313793708454e+04
8.398942899999999554e+02,2.505043707448908754e+04
8.399451299999999492e+02,2.503534835253659185e+04
8.399959099999999808e+02,2.501208922723379510e+04
8.400467499999999745e+02,2.498218888490396421e+04
8.400976000000000568e+02,2.494751152272514446e+04
8.401484400000000505e+02,2.491001178120335317e+04
8.401992800000000443e+02,2.487146776590303125e+04
8.402501200000000381e+02,2.483325921910855686e+04
8.403009600000000319e+02,2.479624767125502331e+04
8.403517500000000382e+02,2.476078922071493434e+04
8.404025900000000320e+02,2.472687587060764781e+04
8.404534300000000258e+02,2.469436746219693669e+04
8.405042700000000195e+02,2.466325241994919270e+04
8.405551100000000133e+02,2.463386826917528379e+04
8.406059599999999818e+02,2.460702414569959728e+04
8.406567999999999756e+02,2.458399412055212451e+04
8.407075800000000072e+02,2.456638472687383910e+04
8.407584200000000010e+02,2.455591307039973253e+04
8.408092699999999695e+02,2.455415431264938888e+04
8.408601099999999633e+02,2.456232314569898153e+04
8.409109499999999571e+02,2.458114183098201102e+04
8.409617899999999509e+02,2.461082121001407722e+04
8.410126299999999446e+02,2.465114856558743850e+04
8.410634199999999510e+02,2.470164684767145445e+04
8.411142599999999447e+02,2.476175210607432018e+04
8.411651000000000522e+02,2.483095496714668116e+04
8.412159400000000460e+02,2.490886753437030711e+04
8.412667800000000398e+02,2.499520395182312859e+04
8.413176300000000083e+02,2.508969229231161080e+04
8.413684700000000021e+02,2.519195789404457173e+04
8.414192500000000337e+02,2.530142653413863809e+04
8.414700900000000274e+02,2.541728731046950270e+04
8.415209399999999960e+02,2.553853274331430293e+04
8.415717799999999897e+02,2.566406491857157380e+04
8.416226199999999835e+02,2.579283110687033695e+04
8.416734599999999773e+02,2.592393880927771170e+04
8.417242999999999711e+02,2.605670338505177642e+04
8.417750899999999774e+02,2.619060075974579377e+04
8.418259299999999712e+02,2.632512751641947034e+04
8.418767699999999650e+02,2.645960194105720439e+04
8.419276099999999587e+02,2.659296277537500646e+04
8.419784499999999525e+02,2.672363026431999242e+04
8.420293000000000347e+02,2.684948366835770139e+04
8.420801400000000285e+02,2.696798295320016405e+04
8.421309199999999464e+02,2.707642651972885869e+04
8.421817600000000539e+02,2.717230084482287566e+04
8.422326000000000477e+02,2.725365117701412237e+04
8.422834500000000162e+02,2.731939211945226270e+04
8.423342900000000100e+02,2.736948612968145244e+04
8.423851300000000037e+02,2.740494493080057873e+04
8.424359699999999975e+02,2.742764739576341526e+04
8.424867600000000039e+02,2.744000852653412585e+04
8.425375999999999976e+02,2.744456785085618685e+04
8.425884399999999914e+02,2.744358370555182410e+04
8.426392799999999852e+02,2.743871794910310928e+04
8.426901199999999790e+02,2.743087396475655260e+04
8.427409699999999475e+02,2.742021452486422277e+04
8.427918100000000550e+02,2.740634397485712907e+04
8.428425899999999729e+02,2.738860157766228076e+04
8.428934299999999666e+02,2.736638903472247694e+04
8.429442699999999604e+02,2.733945107274153270e+04
8.429951200000000426e+02,2.730804446250607725e+04
8.430459600000000364e+02,2.727296344455624057e+04
8.430968000000000302e+02,2.723542944796863594e+04
8.431476400000000240e+02,2.719688928216715794e+04
8.431984300000000303e+02,2.715878861382642935e+04
8.432492700000000241e+02,2.712239022838819074e+04
8.433001100000000179e+02,2.708868873470627295e+04
8.433509500000000116e+02,2.705844045516817641e+04
8.434017900000000054e+02,2.703228926474099717e+04
8.434526399999999740e+02,2.701093773284702911e+04
8.435034799999999677e+02,2.699529779267522099e+04
8.435542599999999993e+02,2.698656107176781006e+04
8.436050999999999931e+02,2.698615423943618589e+04
8.436559399999999869e+02,2.699558153811728698e+04
8.437067899999999554e+02,2.701619371524284725e+04
8.437576299999999492e+02,2.704894837126194398e+04
8.438084700000000566e+02,2.709423317519283228e+04
8.438593100000000504e+02,2.715180817809715154e+04
8.439101600000000190e+02,2.722089076232698062e+04
8.439609400000000505e+02,2.730036599272936292e+04
8.440117800000000443e+02,2.738906811624536931e+04
8.440626200000000381e+02,2.748605653234845886e+04
8.441134600000000319e+02,2.759080848300838625e+04
8.441643100000000004e+02,2.770327172395550224e+04
8.442151499999999942e+02,2.782375801345720174e+04
8.442659899999999880e+02,2.795270210124980076e+04
8.443167700000000195e+02,2.809034880468980555e+04
8.443676100000000133e+02,2.823645199869646603e+04
8.444184599999999818e+02,2.839006774160415807e+04
8.444692999999999756e+02,2.854949949517946516e+04
8.445201399999999694e+02,2.871241305492589890e+04
8.445709799999999632e+02,2.887609355330868129e+04
8.446218300000000454e+02,2.903777932078031517e+04
8.446726099999999633e+02,2.919498789082883741e+04
8.447234499999999571e+02,2.934575326616569509e+04
8.447742899999999509e+02,2.948871937500838249e+04
8.448251299999999446e+02,2.962307498118714648e+04
8.448759800000000268e+02,2.974835883680716506e+04
8.449268200000000206e+02,2.986419863930541760e+04
8.449776600000000144e+02,2.997006413349330614e+04
8.450284400000000460e+02,3.006510935682179115e+04
8.450792800000000398e+02,3.014815346410449274e+04
8.451301300000000083e+02,3.021781098324689447e+04
8.451809700000000021e+02,3.027274116955743011e+04
8.452318099999999959e+02,3.031195320400296623e+04
8.452826499999999896e+02,3.033508784063978237e+04
8.453334999999999582e+02,3.034260082717755722e+04
8.453842799999999897e+02,3.033579767643104788e+04
8.454351199999999835e+02,3.031670681715913815e+04
8.454859599999999773e+02,3.028781907164485892e+04
8.455367999999999711e+02,3.025175514679471235e+04
8.455876500000000533e+02,3.021094054399614834e+04
8.456384900000000471e+02,3.016736425816937117e+04
8.456893300000000409e+02,3.012247451370787167e+04
8.457401099999999587e+02,3.007722755290628993e+04
8.457909499999999525e+02,3.003226396996606127e+04
8.458418000000000347e+02,2.998815241513143337e+04
8.458926400000000285e+02,2.994562222013032078e+04
8.459434800000000223e+02,2.990570996412774912e+04
8.459943200000000161e+02,2.986976978882209005e+04
8.460451699999999846e+02,2.983933709282496056e+04
8.460959500000000162e+02,2.981587939419787654e+04
8.461467900000000100e+02,2.980050428199415910e+04
8.461976300000000037e+02,2.979371181130889090e+04
8.462484699999999975e+02,2.979527156375576669e+04
8.462993199999999661e+02,2.980427379488213410e+04
8.463501599999999598e+02,2.981935742913539070e+04
8.464009999999999536e+02,2.983906796879629474e+04
8.464517799999999852e+02,2.986225996847295028e+04
8.465026199999999790e+02,2.988844316175837594e+04
8.465534699999999475e+02,2.991798379956489225e+04
8.466043100000000550e+02,2.995211023471376029e+04
8.466551500000000487e+02,2.999272367081601260e+04
8.467059900000000425e+02,3.004206621518422253e+04
8.467568400000000111e+02,3.010233397035900634e+04
8.468076200000000426e+02,3.017533262859988099e+04
8.468584600000000364e+02,3.026225454252388226e+04
8.469093000000000302e+02,3.036361572164378231e+04
8.469601400000000240e+02,3.047934136148408288e+04
8.470109899999999925e+02,3.060894458228031363e+04
8.470618299999999863e+02,3.075171812584755025e+04
8.471126699999999801e+02,3.090685991629578348e+04
8.471634500000000116e+02,3.107347979178759124e+04
8.472142900000000054e+02,3.125047807131834998e+04
8.472651399999999740e+02,3.143633379198523835e+04
8.473159799999999677e+02,3.162887730298324459e+04
8.473668199999999615e+02,3.182513728588966478e+04
8.474176599999999553e+02,3.202134106633093324e+04
8.474685100000000375e+02,3.221311153989336890e+04
8.475192899999999554e+02,3.239585314880348960e+04
8.475701299999999492e+02,3.256526647216379570e+04
8.476209700000000566e+02,3.271789034897485180e+04
8.476718100000000504e+02,3.285155338847253006e+04
8.477226600000000190e+02,3.296562870762454259e+04
8.477735000000000127e+02,3.306102485243837873e+04
8.478243400000000065e+02,3.313990318442700664e+04
8.478751200000000381e+02,3.320517381075514277e+04
8.479259600000000319e+02,3.325987330033431499e+04
8.479768100000000004e+02,3.330655528552991746e+04
8.480276499999999942e+02,3.334682255225600966e+04
8.480784899999999880e+02,3.338109672376472008e+04
8.481293299999999817e+02,3.340866683209445182e+04
8.481801799999999503e+02,3.342799409022073087e+04
8.482310199999999440e+02,3.343719242168923665e+04
8.482817999999999756e+02,3.343456665467346465e+04
8.483326399999999694e+02,3.341908169253345841e+04
8.483834799999999632e+02,3.339065819322820607e+04
8.484343300000000454e+02,3.335023738438767032e+04
8.484851700000000392e+02,3.329961738497098122e+04
8.485360100000000330e+02,3.324112035827106592e+04
8.485868500000000267e+02,3.317718932240734284e+04
8.486376299999999446e+02,3.311002550332318788e+04
8.486884800000000268e+02,3.304135914165444410e+04
8.487393200000000206e+02,3.297240422282136569e+04
8.487901600000000144e+02,3.290399290330521035e+04
8.488410000000000082e+02,3.283683392157977505e+04
8.488918499999999767e+02,3.277180538059856190e+04
8.489426899999999705e+02,3.271018519901773470e+04
8.489934700000000021e+02,3.265374376476147518e+04
8.490443099999999959e+02,3.260466632248067981e+04
8.490951499999999896e+02,3.256532466776970614e+04
8.491459999999999582e+02,3.253796357638962218e+04
8.491968399999999519e+02,3.252439364778715026e+04
8.492476799999999457e+02,3.252578108555401559e+04
8.492985200000000532e+02,3.254259643666895499e+04
8.493492999999999711e+02,3.257473648328222043e+04
8.494001500000000533e+02,3.262178016763649066e+04
8.494509900000000471e+02,3.268329648189058571e+04
8.495018300000000409e+02,3.275910300375046791e+04
8.495526700000000346e+02,3.284938502338161197e+04
8.496035200000000032e+02,3.295462498126785067e+04
8.496543599999999969e+02,3.307534955910171993e+04
8.497051400000000285e+02,3.321176067747159686e+04
8.497559800000000223e+02,3.336335908272348024e+04
8.498068200000000161e+02,3.352868145987848402e+04
8.498576699999999846e+02,3.370524878268149041e+04
8.499085099999999784e+02,3.388976991302242823e+04
8.499593499999999722e+02,3.407857447140688600e+04
8.500101899999999659e+02,3.426818212985742139e+04
8.500609699999999975e+02,3.445587079222972534e+04
8.501118199999999661e+02,3.464009682419253659e+04
8.501626599999999598e+02,3.482065012787670275e+04
8.502134999999999536e+02,3.499848836821842269e+04
8.502643399999999474e+02,3.517527243974417797e+04
8.503151900000000296e+02,3.535269950416130450e+04
8.503660300000000234e+02,3.553178193621892569e+04
8.504168100000000550e+02,3.571223748472096486e+04
8.504676500000000487e+02,3.589213399107191799e+04
8.505184900000000425e+02,3.606787673973162600e+04
8.505693400000000111e+02,3.623455136125148420e+04
8.506201800000000048e+02,3.638655787850488559e+04
8.506710199999999986e+02,3.651840967218326114e+04
8.507218599999999924e+02,3.662553842713873746e+04
8.507726400000000240e+02,3.670494901372245658e+04
8.508234899999999925e+02,3.675560494065609237e+04
8.508743299999999863e+02,3.677848603028415528e+04
8.509251699999999801e+02,3.677633061329900374e+04
8.509760099999999738e+02,3.675313840861757490e+04
8.510268600000000561e+02,3.671355307465745136e+04
8.510777000000000498e+02,3.666225634725468990e+04
8.511284799999999677e+02,3.660348727793984290e+04
8.511793199999999615e+02,3.654075653320893616e+04
8.512301599999999553e+02,3.647676919967444701e+04
8.512810100000000375e+02,3.641351518975639192e+04
8.513318500000000313e+02,3.635244839404628146e+04
8.513826900000000251e+02,3.629466383460796351e+04
8.514335300000000188e+02,3.624099868519138545e+04
8.514843100000000504e+02,3.619202254856083891e+04
8.515351600000000190e+02,3.614793250589376112e+04
8.515860000000000127e+02,3.610841342397444532e+04
8.516368400000000065e+02,3.607254910425349954e+04
8.516876800000000003e+02,3.603886587294759374e+04
8.517385299999999688e+02,3.600555655565658526e+04
8.517893699999999626e+02,3.597087817206021282e+04
8.518401499999999942e+02,3.593365698881224671e+04
8.518909899999999880e+02,3.589378825510192110e+04
8.519418299999999817e+02,3.585260048817747884e+04
8.519926799999999503e+02,3.581297310071533138e+04
8.520435199999999440e+02,3.577914838386183692e+04
8.520943600000000515e+02,3.575625123779449495e+04
8.521452000000000453e+02,3.574960304484962398e+04
8.521960400000000391e+02,3.576396945642228820e+04
8.522468300000000454e+02,3.580290055740917887e+04
8.522976700000000392e+02,3.586830038086631248e+04
8.523485100000000330e+02,3.596030665706888249e+04
8.523993500000000267e+02,3.607748599767668202e+04
8.524501999999999953e+02,3.621727457708552538e+04
8.525010399999999890e+02,3.637653947243275616e+04
8.525518799999999828e+02,3.655211509985102748e+04
8.526026600000000144e+02,3.674118719929132203e+04
8.526535000000000082e+02,3.694144771229356411e+04
8.527043499999999767e+02,3.715101310848088178e+04
8.527551899999999705e+02,3.736816698914858716e+04
8.528060299999999643e+02,3.759103638036031043e+04
8.528568699999999581e+02,3.781732684508649982e+04
8.529077099999999518e+02,3.804422037094977713e+04
8.529584999999999582e+02,3.826848818527861295e+04
8.530093399999999519e+02,3.848680306659363850e+04
8.530601799999999457e+02,3.869617171840593801e+04
8.531110200000000532e+02,3.889436580439709360e+04
8.531618700000000217e+02,3.908022267183943040e+04
8.532127100000000155e+02,3.925371636952833796e+04
8.532635500000000093e+02,3.941575866126723122e+04
8.533143300000000409e+02,3.956776244899391168e+04
8.533651700000000346e+02,3.971106660581049800e+04
8.534160200000000032e+02,3.984636349095340847e+04
8.534668599999999969e+02,3.997327662304478872e+04
8.535176999999999907e+02,4.009020385246330989e+04
8.535685399999999845e+02,4.019447859344066092e+04
8.536193799999999783e+02,4.028282383434096846e+04
8.536701699999999846e+02,4.035200020795638557e+04
8.537210099999999784e+02,4.039949885760327743e+04
8.537718499999999722e+02,4.042411513542693865e+04
8.538226899999999659e+02,4.042626456399418385e+04
8.538735400000000482e+02,4.040796241940941400e+04
8.539243800000000419e+02,4.037246861668121710e+04
8.539752200000000357e+02,4.032368089158245857e+04
8.540259999999999536e+02,4.026542155264708708e+04
8.540768399999999474e+02,4.020079058216065459e+04
8.541276900000000296e+02,4.013174311980120547e+04
8.541785300000000234e+02,4.005899519579122716e+04
8.542293700000000172e+02,3.998228066182849579e+04
8.542802100000000110e+02,3.990089418432239472e+04
8.543310500000000047e+02,3.981438170575552795e+04
8.543818400000000111e+02,3.972319957412033546e+04
8.544326800000000048e+02,3.962916734923347394e+04
8.544835199999999986e+02,3.953558714070889982e+04
8.545343599999999924e+02,3.944698319996766077e+04
8.545852099999999609e+02,3.936850975441069022e+04
8.546360499999999547e+02,3.930515917750044173e+04
8.546868899999999485e+02,3.926095491082854278e+04
8.547376699999999801e+02,3.923832006074993842e+04
8.547885099999999738e+02,3.923777080689801369e+04
8.548393600000000561e+02,3.925800386578885809e+04
8.548902000000000498e+02,3.929634981163543125e+04
8.549410400000000436e+02,3.934947472647248651e+04
8.549918800000000374e+02,3.941415519887000119e+04
8.550427200000000312e+02,3.948794123783111718e+04
8.550935100000000375e+02,3.956956022483270499e+04
8.551443500000000313e+02,3.965899077641002077e+04
8.551951900000000251e+02,3.975722610715903284e+04
8.552460300000000188e+02,3.986582612717256416e+04
8.552968799999999874e+02,3.998640397945755103e+04
8.553477199999999812e+02,4.012019436096159188e+04
8.553985599999999749e+02,4.026780975707285688e+04
8.554493400000000065e+02,4.042922124197827361e+04
8.555001800000000003e+02,4.060392511417988135e+04
8.555510299999999688e+02,4.079119847789342020e+04
8.556018699999999626e+02,4.099032293340621982e+04
8.556527099999999564e+02,4.120067189539996616e+04
8.557035499999999502e+02,4.142160760797232797e+04
8.557543899999999439e+02,4.165220263931798399e+04
8.558051799999999503e+02,4.189086654044355237e+04
8.558560199999999440e+02,4.213500160025092191e+04
