7.503253200000000334e+02,5.350896994026857101e+02
7.503761600000000271e+02,5.356335351284327544e+02
7.504270000000000209e+02,5.367997369225856801e+02
7.504778400000000147e+02,5.386743682368297641e+02
7.505286899999999832e+02,5.412461786711941159e+02
7.505795299999999770e+02,5.444068232473533726e+02
7.506303100000000086e+02,5.479641370890277585e+02
7.506811500000000024e+02,5.516665008631471210e+02
7.507319899999999961e+02,5.552347779159350694e+02
7.507828399999999647e+02,5.583973089245200754e+02
7.508336799999999585e+02,5.609231565292933510e+02
7.508845199999999522e+02,5.626492250041410443e+02
7.509353599999999460e+02,5.634979433715877803e+02
7.509861499999999523e+02,5.634836999034147311e+02
7.510369899999999461e+02,5.627078944947596710e+02
7.510878300000000536e+02,5.613440596536660223e+02
7.511386700000000474e+02,5.596157489206929085e+02
7.511895100000000411e+02,5.577706330321241239e+02
7.512403600000000097e+02,5.560544056110122710e+02
7.512912000000000035e+02,5.546877115475314213e+02
7.513419800000000350e+02,5.538484927248400709e+02
7.513928200000000288e+02,5.536610786098767676e+02
7.514436600000000226e+02,5.541922371157025964e+02
7.514945099999999911e+02,5.554534305232324414e+02
7.515453499999999849e+02,5.574078290581218198e+02
7.515961899999999787e+02,5.599802892967431944e+02
7.516470299999999725e+02,5.630685025422509398e+02
7.516978100000000040e+02,5.665537960979762602e+02
7.517486599999999726e+02,5.703105259471592490e+02
7.517994999999999663e+02,5.742135179570855144e+02
7.518503399999999601e+02,5.781434923882085286e+02
7.519011799999999539e+02,5.819907668845876287e+02
7.519520300000000361e+02,5.856577357412292031e+02
7.520028700000000299e+02,5.890606633046054412e+02
7.520536499999999478e+02,5.921312316928512018e+02
7.521044900000000553e+02,5.948180926992467903e+02
7.521553300000000490e+02,5.970884458086878794e+02
7.522061800000000176e+02,5.989294538875103626e+02
7.522570200000000114e+02,6.003491618962531220e+02
7.523078600000000051e+02,6.013765328475795968e+02
7.523586999999999989e+02,6.020602696994905045e+02
7.524095499999999674e+02,6.024662404711970112e+02
7.524603299999999990e+02,6.026735353747900490e+02
7.525111699999999928e+02,6.027694142574728176e+02
7.525620099999999866e+02,6.028436007240221670e+02
7.526128499999999804e+02,6.029825027276469882e+02
7.526636999999999489e+02,6.032639610204412293e+02
7.527145400000000564e+02,6.037530420465433281e+02
7.527653800000000501e+02,6.044992197998893744e+02
7.528161599999999680e+02,6.055350701354601597e+02
7.528669999999999618e+02,6.068763790788581218e+02
7.529178500000000440e+02,6.085233899540443190e+02
7.529686900000000378e+02,6.104628156529862508e+02
7.530195300000000316e+02,6.126702340764300061e+02
7.530703700000000254e+02,6.151125550675340037e+02
7.531212199999999939e+02,6.177503646195424380e+02
7.531720000000000255e+02,6.205400750261024996e+02
7.532228400000000192e+02,6.234358986694926443e+02
7.532736800000000130e+02,6.263916937118857504e+02
7.533245200000000068e+02,6.293626998345432639e+02
7.533753699999999753e+02,6.323071118139406508e+02
7.534262099999999691e+02,6.351873639374541654e+02
7.534770499999999629e+02,6.379709576033695839e+02
7.535278299999999945e+02,6.406306856754960108e+02
7.535786699999999882e+02,6.431441973266414607e+02
7.536295199999999568e+02,6.454929895870466225e+02
7.536803599999999506e+02,6.476610710107937621e+02
7.537311999999999443e+02,6.496336746409713214e+02
7.537820400000000518e+02,6.513964615721458813e+02
7.538328900000000203e+02,6.529356270797726438e+02
7.538836700000000519e+02,6.542391929394359522e+02
7.539345100000000457e+02,6.552995572717776440e+02
7.539853500000000395e+02,6.561171089469062281e+02
7.540361900000000333e+02,6.567044400267324136e+02
7.540870400000000018e+02,6.570904540742767495e+02
7.541378799999999956e+02,6.573235159932999068e+02
7.541887199999999893e+02,6.574727588129494507e+02
7.542395000000000209e+02,6.576267801578255785e+02
7.542903400000000147e+02,6.578892330522718339e+02
7.543411899999999832e+02,6.583712252098100635e+02
7.543920299999999770e+02,6.591809440564555871e+02
7.544428699999999708e+02,6.604114520101954895e+02
7.544937099999999646e+02,6.621280609380874012e+02
7.545445600000000468e+02,6.643570054054667935e+02
7.545953399999999647e+02,6.670772142358276824e+02
7.546461799999999585e+02,6.702167828326877270e+02
7.546970199999999522e+02,6.736552718183647812e+02
7.547478599999999460e+02,6.772322459043735989e+02
7.547987100000000282e+02,6.807616094291890931e+02
7.548495500000000220e+02,6.840504125879308503e+02
7.549003900000000158e+02,6.869200306435121774e+02
7.549511700000000474e+02,6.892270874733850405e+02
7.550020100000000411e+02,6.908813088282153103e+02
7.550528600000000097e+02,6.918577096067201637e+02
7.551037000000000035e+02,6.922011454926577017e+02
7.551545399999999972e+02,6.920222305045065241e+02
7.552053799999999910e+02,6.914848150854602409e+02
7.552562299999999595e+02,6.907864630941926407e+02
7.553070099999999911e+02,6.901344650438600183e+02
7.553578499999999849e+02,6.897206910171159961e+02
7.554086899999999787e+02,6.896988729462767651e+02
7.554595299999999725e+02,6.901676366735126749e+02
7.555103800000000547e+02,6.911617941719345026e+02
7.555612200000000485e+02,6.926531645463421683e+02
7.556120600000000422e+02,6.945607084871203369e+02
7.556628399999999601e+02,6.967682750455812766e+02
7.557136799999999539e+02,6.991470222058982245e+02
7.557645300000000361e+02,7.015787995016337391e+02
7.558153700000000299e+02,7.039766135019506237e+02
7.558662100000000237e+02,7.062987758374033547e+02
7.559170500000000175e+02,7.085543884761603977e+02
7.559678999999999860e+02,7.107992816376985274e+02
7.560186800000000176e+02,7.131231426550543802e+02
7.560695200000000114e+02,7.156300836728187278e+02
7.561203600000000051e+02,7.184160314525063313e+02
7.561711999999999989e+02,7.215468833563998032e+02
7.562220499999999674e+02,7.250412566218512893e+02
7.562728899999999612e+02,7.288608784316628544e+02
7.563237299999999550e+02,7.329103559678010242e+02
7.563745699999999488e+02,7.370464596798274215e+02
7.564253499999999804e+02,7.410954361916282096e+02
7.564761999999999489e+02,7.448755280168254558e+02
7.565270400000000564e+02,7.482210497097478310e+02
7.565778800000000501e+02,7.510041888796437206e+02
7.566287200000000439e+02,7.531511766267868779e+02
7.566795700000000124e+02,7.546504951902960556e+02
7.567304100000000062e+02,7.555521570030894054e+02
7.567811900000000378e+02,7.559585461369065342e+02
7.568320300000000316e+02,7.560086094014026230e+02
7.568828700000000254e+02,7.558581164716442800e+02
7.569337199999999939e+02,7.556591512830103738e+02
7.569845599999999877e+02,7.555419172789084996e+02
7.570353999999999814e+02,7.556013906243306337e+02
7.570862399999999752e+02,7.558904595981830425e+02
7.571370200000000068e+02,7.564201062943424176e+02
7.571878699999999753e+02,7.571660899505297948e+02
7.572387099999999691e+02,7.580806358517297667e+02
7.572895499999999629e+02,7.591069429662732091e+02
7.573403899999999567e+02,7.601939779695527477e+02
7.573912400000000389e+02,7.613090582017086945e+02
7.574420800000000327e+02,7.624461310018913309e+02
7.574928599999999506e+02,7.636283770855957300e+02
7.575436999999999443e+02,7.649047045871436694e+02
7.575945400000000518e+02,7.663407253113316528e+02
7.576453900000000203e+02,7.680057589291986915e+02
7.576962300000000141e+02,7.699581342959667154e+02
7.577470700000000079e+02,7.722314141062641966e+02
7.577979100000000017e+02,7.748240779180180198e+02
7.578486900000000333e+02,7.776946544498313187e+02
7.578995400000000018e+02,7.807633783579520923e+02
7.579503799999999956e+02,7.839203168801113861e+02
7.580012199999999893e+02,7.870387729035771827e+02
7.580520599999999831e+02,7.899918351460050872e+02
7.581029099999999517e+02,7.926693885459600324e+02
7.581537499999999454e+02,7.949928213845473692e+02
7.582045299999999770e+02,7.969250800563478379e+02
7.582553699999999708e+02,7.984745444164648234e+02
7.583062099999999646e+02,7.996922679848050848e+02
7.583570600000000468e+02,8.006632474865918994e+02
7.584079000000000406e+02,8.014933522357404172e+02
7.584587400000000343e+02,8.022941888331127984e+02
7.585095800000000281e+02,8.031683997524563665e+02
7.585603599999999460e+02,8.041976766317903866e+02
7.586112100000000282e+02,8.054351723478880558e+02
7.586620500000000220e+02,8.069031465704757693e+02
7.587128900000000158e+02,8.085957408700411406e+02
7.587637300000000096e+02,8.104859198507308520e+02
7.588145799999999781e+02,8.125349768305137559e+02
7.588654199999999719e+02,8.147026798960389442e+02
7.589162000000000035e+02,8.169561585713647673e+02
7.589670399999999972e+02,8.192759724353878710e+02
7.590178799999999910e+02,8.216583790703205068e+02
7.590687299999999595e+02,8.241135162605131654e+02
7.591195699999999533e+02,8.266599107937480539e+02
7.591704099999999471e+02,8.293163161395810903e+02
7.592212500000000546e+02,8.320922868525807417e+02
7.592720299999999725e+02,8.349790801604516446e+02
7.593228800000000547e+02,8.379424331651230204e+02
7.593737200000000485e+02,8.409185245784949529e+02
7.594245600000000422e+02,8.438140377835093204e+02
7.594754000000000360e+02,8.465107493312636961e+02
7.595262500000000045e+02,8.488745259671064787e+02
7.595770899999999983e+02,8.507680733116624197e+02
7.596278700000000299e+02,8.520662871150575484e+02
7.596787100000000237e+02,8.526726586878944545e+02
7.597295500000000175e+02,8.525349230474931801e+02
7.597803999999999860e+02,8.516580500900799962e+02
7.598312399999999798e+02,8.501127936544195336e+02
7.598820799999999736e+02,8.480383406346118136e+02
7.599329199999999673e+02,8.456381279071185872e+02
7.599836999999999989e+02,8.431685770965622169e+02
7.600345499999999674e+02,8.409212694962087653e+02
7.600853899999999612e+02,8.391998615621160980e+02
7.601362299999999550e+02,8.382937341373892650e+02
7.601870699999999488e+02,8.384508890955139577e+02
7.602379200000000310e+02,8.398528827298544002e+02
7.602887600000000248e+02,8.425945650822814059e+02
7.603395400000000564e+02,8.466710556517476789e+02
7.603903800000000501e+02,8.519737394574508471e+02
7.604412200000000439e+02,8.582961628460167276e+02
7.604920700000000124e+02,8.653496359711093646e+02
7.605429100000000062e+02,8.727872349189564147e+02
7.605937500000000000e+02,8.802338896884609767e+02
7.606445899999999938e+02,8.873194924472105640e+02
7.606954299999999876e+02,8.937115820206076933e+02
7.607462199999999939e+02,8.991442178477790321e+02
7.607970599999999877e+02,9.034401400018648474e+02
7.608478999999999814e+02,9.065241396926402331e+02
7.608987399999999752e+02,9.084266006374451763e+02
7.609495799999999690e+02,9.092772548142589812e+02
7.610004300000000512e+02,9.092901750059579626e+02
7.610512700000000450e+02,9.087417885527471526e+02
7.611020499999999629e+02,9.079441845943730414e+02
7.611528899999999567e+02,9.072161999311396130e+02
7.612037400000000389e+02,9.068547488366393736e+02
7.612545800000000327e+02,9.071086735078669108e+02
7.613054200000000264e+02,9.081570963948817052e+02
7.613562600000000202e+02,9.100938962606053337e+02
7.614071000000000140e+02,9.129195229819924862e+02
7.614578900000000203e+02,9.165409062012215600e+02
7.615087300000000141e+02,9.207796852268519388e+02
7.615595700000000079e+02,9.253883847862606444e+02
7.616104100000000017e+02,9.300734978665476547e+02
7.616612499999999955e+02,9.345237567359281456e+02
7.617120999999999640e+02,9.384412476295768784e+02
7.617629399999999578e+02,9.415725419031858792e+02
7.618137199999999893e+02,9.437367657286176836e+02
7.618645599999999831e+02,9.448475830104081297e+02
7.619154099999999517e+02,9.449264600500151801e+02
7.619662499999999454e+02,9.441053099053209507e+02
7.620170900000000529e+02,9.426176272620654117e+02
7.620679300000000467e+02,9.407784264982220748e+02
7.621187700000000405e+02,9.389545593972018196e+02
7.621695600000000468e+02,9.375281684642782238e+02
7.622204000000000406e+02,9.368569776868323515e+02
7.622712400000000343e+02,9.372356998445354748e+02
7.623220800000000281e+02,9.388629456327549860e+02
7.623729200000000219e+02,9.418176023829704491e+02
7.624237699999999904e+02,9.460477204811757019e+02
7.624746099999999842e+02,9.513735860237383122e+02
7.625253900000000158e+02,9.575050184821660650e+02
7.625762300000000096e+02,9.640712135748518676e+02
7.626270799999999781e+02,9.706598808448065938e+02
7.626779199999999719e+02,9.768612213353043217e+02
7.627287599999999657e+02,9.823116297631165708e+02
7.627795999999999594e+02,9.867319929214457943e+02
7.628304399999999532e+02,9.899561067678164363e+02
7.628812299999999595e+02,9.919459686125840108e+02
7.629320699999999533e+02,9.927923526680060604e+02
7.629829099999999471e+02,9.927009204283975805e+02
7.630337500000000546e+02,9.919658986544529853e+02
7.630845900000000483e+02,9.909348359892297822e+02
7.631354400000000169e+02,9.899689317639408728e+02
7.631862800000000107e+02,9.894038004193303095e+02
7.632370600000000422e+02,9.895152648883412212e+02
7.632879000000000360e+02,9.904939239723513538e+02
7.633387500000000045e+02,9.924309493380440017e+02
7.633895899999999983e+02,9.953160269084885385e+02
7.634404299999999921e+02,9.990467792855502012e+02
7.634912699999999859e+02,1.003447600191747028e+03
7.635421099999999797e+02,1.008294777695566268e+03
7.635928999999999860e+02,1.013344206852379102e+03
7.636437399999999798e+02,1.018357953993223191e+03
7.636945799999999736e+02,1.023126419822420189e+03
7.637454199999999673e+02,1.027483769755468302e+03
7.637962599999999611e+02,1.031315508415950035e+03
7.638471100000000433e+02,1.034558379056361673e+03
7.638979500000000371e+02,1.037193960427759976e+03
7.639487299999999550e+02,1.039238222182887512e+03
7.639995699999999488e+02,1.040729742478580420e+03
7.640504200000000310e+02,1.041719220024838933e+03
7.641012600000000248e+02,1.042262349476133295e+03
7.641521000000000186e+02,1.042417185995557475e+03
7.642029400000000123e+02,1.042245987415392165e+03
7.642537800000000061e+02,1.041820416493939092e+03
7.643045700000000124e+02,1.041228134253621874e+03
7.643554100000000062e+02,1.040578392713890935e+03
7.644062500000000000e+02,1.040004329961581107e+03
7.644570899999999938e+02,1.039660265120518488e+03
7.645079299999999876e+02,1.039713265946211550e+03
7.645587799999999561e+02,1.040329422561357433e+03
7.646096199999999499e+02,1.041656379780066345e+03
7.646604599999999436e+02,1.043804545530986388e+03
7.647112399999999752e+02,1.046829848818309756e+03
7.647620799999999690e+02,1.050720894474780607e+03
7.648129300000000512e+02,1.055392868982756454e+03
7.648637700000000450e+02,1.060689683646880439e+03
7.649146100000000388e+02,1.066394742453879644e+03
7.649654500000000326e+02,1.072249558942252406e+03
7.650163000000000011e+02,1.077978380934160896e+03
7.650670800000000327e+02,1.083316148521783816e+03
7.651179200000000264e+02,1.088036603656362104e+03
7.651687600000000202e+02,1.091977239553333220e+03
7.652196000000000140e+02,1.095058034407477862e+03
7.652704499999999825e+02,1.097291530904270076e+03
7.653212899999999763e+02,1.098782744554187730e+03
7.653721299999999701e+02,1.099718525204002844e+03
7.654229100000000017e+02,1.100347244136600239e+03
7.654737499999999955e+02,1.100950895326289583e+03
7.655245999999999640e+02,1.101812728994128065e+03
7.655754399999999578e+02,1.103184226340949635e+03
7.656262799999999515e+02,1.105255451894510998e+03
7.656771199999999453e+02,1.108132514954522776e+03
7.657279700000000275e+02,1.111825041019753598e+03
7.657787499999999454e+02,1.116245289528253807e+03
7.658295900000000529e+02,1.121219024372421472e+03
7.658804300000000467e+02,1.126506669774789998e+03
7.659312700000000405e+02,1.131831903833760634e+03
7.659821200000000090e+02,1.136913868146862569e+03
7.660329600000000028e+02,1.141498754939714445e+03
7.660837999999999965e+02,1.145386735148114212e+03
7.661345800000000281e+02,1.148450975151329430e+03
7.661854200000000219e+02,1.150646727494251309e+03
7.662362699999999904e+02,1.152009973029058301e+03
7.662871099999999842e+02,1.152646602359970075e+03
7.663379499999999780e+02,1.152714418364281073e+03
7.663887899999999718e+02,1.152401122863235969e+03
7.664396400000000540e+02,1.151901793453467008e+03
7.664904199999999719e+02,1.151399125601105652e+03
7.665412599999999657e+02,1.151048970440993571e+03
7.665920999999999594e+02,1.150972585242739115e+03
7.666429399999999532e+02,1.151255735539682291e+03
7.666937900000000354e+02,1.151953573105909754e+03
7.667446300000000292e+02,1.153099272731767996e+03
7.667954700000000230e+02,1.154713898845364156e+03
7.668462500000000546e+02,1.156814964421033210e+03
7.668970900000000483e+02,1.159421619999195855e+03
7.669479400000000169e+02,1.162555263640630301e+03
7.669987800000000107e+02,1.166235421930460234e+03
7.670496200000000044e+02,1.170471814481733418e+03
7.671004599999999982e+02,1.175254381650019241e+03
7.671513099999999667e+02,1.180543568650650514e+03
7.672020899999999983e+02,1.186263225825075551e+03
7.672529299999999921e+02,1.192298091739294478e+03
7.673037699999999859e+02,1.198497043134669866e+03
7.673546099999999797e+02,1.204682265542013511e+03
7.674054599999999482e+02,1.210663411562198462e+03
7.674563000000000557e+02,1.216254876655516000e+03
7.675071400000000494e+02,1.221293716861361872e+03
7.675579199999999673e+02,1.225655579333008291e+03
7.676087599999999611e+02,1.229266345917213584e+03
7.676596100000000433e+02,1.232107935125526865e+03
7.677104500000000371e+02,1.234217716255795267e+03
7.677612900000000309e+02,1.235682055568708392e+03
7.678121300000000247e+02,1.236625424221455432e+03
7.678629799999999932e+02,1.237197075028667086e+03
7.679137600000000248e+02,1.237557439848757213e+03
7.679646000000000186e+02,1.237866107844538419e+03
7.680154400000000123e+02,1.238272608930577917e+03
7.680662800000000061e+02,1.238910411272309602e+03
7.681171299999999746e+02,1.239893745682976032e+03
7.681679699999999684e+02,1.241316279805053227e+03
7.682188099999999622e+02,1.243250412322631519e+03
7.682695899999999938e+02,1.245746088304531895e+03
7.683204299999999876e+02,1.248828502723830752e+03
7.683712799999999561e+02,1.252494730033997712e+03
7.684221199999999499e+02,1.256710013180170563e+03
7.684729599999999436e+02,1.261404978463732050e+03
7.685238000000000511e+02,1.266475263521438592e+03
7.685746500000000196e+02,1.271784877129413644e+03
7.686254300000000512e+02,1.277174064950135971e+03
7.686762700000000450e+02,1.282471635587831543e+03
7.687271100000000388e+02,1.287510771972908287e+03
7.687779500000000326e+02,1.292146507780262027e+03
7.688288000000000011e+02,1.296272467696309604e+03
7.688796399999999949e+02,1.299834284755634599e+03
7.689304799999999886e+02,1.302837375021316348e+03
7.689813199999999824e+02,1.305347445062437373e+03
7.690321000000000140e+02,1.307483131113833224e+03
7.690829499999999825e+02,1.309401363142522996e+03
7.691337899999999763e+02,1.311277222387794609e+03
7.691846299999999701e+02,1.313281023017098505e+03
7.692354699999999639e+02,1.315555927411200173e+03
7.692863200000000461e+02,1.318199481521293592e+03
7.693371600000000399e+02,1.321251986524247513e+03
7.693879399999999578e+02,1.324693648286705638e+03
7.694387799999999515e+02,1.328451099674582792e+03
7.694896199999999453e+02,1.332412381934695304e+03
7.695404700000000275e+02,1.336448055873207068e+03
7.695913100000000213e+02,1.340435048331034068e+03
7.696421500000000151e+02,1.344279331110799376e+03
7.696929900000000089e+02,1.347933687565252967e+03
7.697437700000000405e+02,1.351407630129167956e+03
7.697946200000000090e+02,1.354767846530382258e+03
7.698454600000000028e+02,1.358129130792778142e+03
7.698962999999999965e+02,1.361637307794631170e+03
7.699471399999999903e+02,1.365446911550316827e+03
7.699979899999999589e+02,1.369697121391564451e+03
7.700488299999999526e+02,1.374489596428807545e+03
7.700996099999999842e+02,1.379871393611983649e+03
7.701504499999999780e+02,1.385825228638195767e+03
7.702012899999999718e+02,1.392268134113957785e+03
7.702521400000000540e+02,1.399058308170664077e+03
7.703029800000000478e+02,1.406008838437827762e+03
7.703538200000000415e+02,1.412906190148581118e+03
7.704046600000000353e+02,1.419530948156334034e+03
7.704554399999999532e+02,1.425678304077002394e+03
7.705062900000000354e+02,1.431176113653953280e+03
7.705571300000000292e+02,1.435898901514085310e+03
7.706079700000000230e+02,1.439776832744646299e+03
7.706588100000000168e+02,1.442799292302375989e+03
7.707096599999999853e+02,1.445013241241855440e+03
7.707604999999999791e+02,1.446516924108079365e+03
7.708112800000000107e+02,1.447449790963389887e+03
7.708621200000000044e+02,1.447979694300222263e+03
7.709129599999999982e+02,1.448288547624644480e+03
7.709638099999999667e+02,1.448557696197277892e+03
7.710146499999999605e+02,1.448954242180426263e+03
7.710654899999999543e+02,1.449619469329162030e+03
7.711163299999999481e+02,1.450660315442683213e+03
7.711671099999999797e+02,1.452144550391931489e+03
7.712179599999999482e+02,1.454099959995212657e+03
7.712688000000000557e+02,1.456517450767050605e+03
7.713196400000000494e+02,1.459357617967244323e+03
7.713704800000000432e+02,1.462559990372387574e+03
7.714213300000000118e+02,1.466053898659005654e+03
7.714721700000000055e+02,1.469769722915171997e+03
7.715229500000000371e+02,1.473649174928496222e+03
7.715737900000000309e+02,1.477653288910954871e+03
7.716246300000000247e+02,1.481766963560313798e+03
7.716754799999999932e+02,1.485999245568060587e+03
7.717263199999999870e+02,1.490379070727599355e+03
7.717771599999999808e+02,1.494946842203504730e+03
7.718279999999999745e+02,1.499742937296193759e+03
7.718787800000000061e+02,1.504794868324025856e+03
7.719296299999999746e+02,1.510105242693451373e+03
7.719804699999999684e+02,1.515642756456944653e+03
7.720313099999999622e+02,1.521338153224678763e+03
7.720821499999999560e+02,1.527086399697797788e+03
7.721330000000000382e+02,1.532755362554328940e+03
7.721838400000000320e+02,1.538200175191874905e+03
7.722346199999999499e+02,1.543281447775169681e+03
7.722854599999999436e+02,1.547884688770218418e+03
7.723363000000000511e+02,1.551937921059014570e+03
7.723871500000000196e+02,1.555424574966703403e+03
7.724379900000000134e+02,1.558389326571120819e+03
7.724888300000000072e+02,1.560935542305201579e+03
7.725396700000000010e+02,1.563214240114349195e+03
7.725904500000000326e+02,1.565405787780514856e+03
7.726413000000000011e+02,1.567696721094496752e+03
7.726921399999999949e+02,1.570254889088642813e+03
7.727429799999999886e+02,1.573206482283320156e+03
7.727938199999999824e+02,1.576618308463677522e+03
7.728446699999999510e+02,1.580487969530221790e+03
7.728955099999999447e+02,1.584743465855624891e+03
7.729463500000000522e+02,1.589252382128369163e+03
7.729971299999999701e+02,1.593839402927013680e+03
7.730479699999999639e+02,1.598309687402292411e+03
7.730988200000000461e+02,1.602474793249621598e+03
7.731496600000000399e+02,1.606177513638882601e+03
7.732005000000000337e+02,1.609312226227252040e+03
7.732513400000000274e+02,1.611838105974907194e+03
7.733021899999999960e+02,1.613783690460670869e+03
7.733529700000000275e+02,1.615242609981420173e+03
7.734038100000000213e+02,1.616361578018997761e+03
7.734546500000000151e+02,1.617322766866216853e+03
7.735054900000000089e+02,1.618323307886104431e+03
7.735563399999999774e+02,1.619554779143814585e+03
7.736071799999999712e+02,1.621185195050102720e+03
7.736580199999999650e+02,1.623345303112663714e+03
7.737087999999999965e+02,1.626120094799156959e+03
7.737596399999999903e+02,1.629545545744059382e+03
7.738104899999999589e+02,1.633609886942377898e+03
7.738613299999999526e+02,1.638258284808186090e+03
7.739121699999999464e+02,1.643399705675688438e+03
7.739630100000000539e+02,1.648914912987512935e+03
7.740138500000000477e+02,1.654664889424092507e+03
7.740646400000000540e+02,1.660499363161371775e+03
7.741154800000000478e+02,1.666265427831094257e+03
7.741663200000000415e+02,1.671816395692830156e+03
7.742171600000000353e+02,1.677020979292383117e+03
7.742680100000000039e+02,1.681772676817869751e+03
7.743188499999999976e+02,1.685998902329457906e+03
7.743696899999999914e+02,1.689669044239000641e+03
7.744204700000000230e+02,1.692800354312890477e+03
7.744713100000000168e+02,1.695460457431936220e+03
7.745221599999999853e+02,1.697765396612452150e+03
7.745729999999999791e+02,1.699872515889122269e+03
7.746238399999999729e+02,1.701968112675766179e+03
7.746746799999999666e+02,1.704250583517087989e+03
7.747255199999999604e+02,1.706910615547123825e+03
7.747763099999999667e+02,1.710110680902518425e+03
7.748271499999999605e+02,1.713966509775659915e+03
7.748779899999999543e+02,1.718533219823981199e+03
7.749288299999999481e+02,1.723798304420983641e+03
7.749796800000000303e+02,1.729682762992578773e+03
7.750305200000000241e+02,1.736050426076539452e+03
7.750813600000000179e+02,1.742724199160939634e+03
7.751321400000000494e+02,1.749506776641202578e+03
7.751829800000000432e+02,1.756202601208296755e+03
7.752338300000000118e+02,1.762637638145036590e+03
7.752846700000000055e+02,1.768673962483378091e+03
7.753355099999999993e+02,1.774217155222720976e+03
7.753863499999999931e+02,1.779215888516341693e+03
7.754371899999999869e+02,1.783654580623876654e+03
7.754879799999999932e+02,1.787541322189685388e+03
7.755388199999999870e+02,1.790894151291570552e+03
7.755896599999999808e+02,1.793729008009118616e+03
7.756404999999999745e+02,1.796052275229559655e+03
7.756913500000000568e+02,1.797859790021470644e+03
7.757421900000000505e+02,1.799142786646251579e+03
7.757930300000000443e+02,1.799899686620071861e+03
7.758438099999999622e+02,1.800151289793770047e+03
7.758946499999999560e+02,1.799956018799713320e+03
7.759455000000000382e+02,1.799421617266042404e+03
7.759963400000000320e+02,1.798710164628892926e+03
7.760471800000000258e+02,1.798034372047003217e+03
7.760980200000000195e+02,1.797644664141939529e+03
7.761488600000000133e+02,1.797808244193690598e+03
7.761996500000000196e+02,1.798782871681746201e+03
7.762504900000000134e+02,1.800789167252514062e+03
7.763013300000000072e+02,1.803985698440117403e+03
7.763521700000000010e+02,1.808450799788171025e+03
7.764030199999999695e+02,1.814174079450466934e+03
7.764538599999999633e+02,1.821059018235067924e+03
7.765046999999999571e+02,1.828936234098825480e+03
7.765554799999999886e+02,1.837585186541029771e+03
7.766063199999999824e+02,1.846760664180529147e+03
7.766571699999999510e+02,1.856219617752126396e+03
7.767080099999999447e+02,1.865743940890734848e+03
7.767588500000000522e+02,1.875155676586915661e+03
7.768096900000000460e+02,1.884322681358246200e+03
7.768605300000000398e+02,1.893154709319555423e+03
7.769113200000000461e+02,1.901591796747778972e+03
7.769621600000000399e+02,1.909588344426987305e+03
7.770130000000000337e+02,1.917097101858748601e+03
7.770638400000000274e+02,1.924057193064295916e+03
7.771146899999999960e+02,1.930389405301629722e+03
7.771655299999999897e+02,1.936000377689574634e+03
7.772163699999999835e+02,1.940795393526433827e+03
7.772672099999999773e+02,1.944697578480248012e+03
7.773179900000000089e+02,1.947669806322907561e+03
7.773688399999999774e+02,1.949734804265292951e+03
7.774196799999999712e+02,1.950988989803164031e+03
7.774705199999999650e+02,1.951606461195087377e+03
7.775213599999999587e+02,1.951831149388136055e+03
7.775721999999999525e+02,1.951957139241798359e+03
7.776230500000000347e+02,1.952299226958333747e+03
7.776738299999999526e+02,1.953157534874887006e+03
7.777246699999999464e+02,1.954781148845523148e+03
7.777755100000000539e+02,1.957336085371217678e+03
7.778263500000000477e+02,1.960882388344496803e+03
7.778772000000000162e+02,1.965363898595126784e+03
7.779280400000000100e+02,1.970612453828991875e+03
7.779788800000000037e+02,1.976366256516957264e+03
7.780296600000000353e+02,1.982300206075737606e+03
7.780805100000000039e+02,1.988064409448570814e+03
7.781313499999999976e+02,1.993326068206798482e+03
7.781821899999999914e+02,1.997809601542629252e+03
7.782330299999999852e+02,2.001330211085592964e+03
7.782838699999999790e+02,2.003817038573532727e+03
7.783347199999999475e+02,2.005323449115585845e+03
7.783854999999999791e+02,2.006023581979965911e+03
7.784363399999999729e+02,2.006195923670086358e+03
7.784871799999999666e+02,2.006196068676964160e+03
7.785380199999999604e+02,2.006421882480483646e+03
7.785888700000000426e+02,2.007274876753642047e+03
7.786397100000000364e+02,2.009121731325546762e+03
7.786905500000000302e+02,2.012259604408860241e+03
7.787413299999999481e+02,2.016888266184215809e+03
7.787921800000000303e+02,2.023091297247141711e+03
7.788430200000000241e+02,2.030827728297533668e+03
7.788938600000000179e+02,2.039934640100252182e+03
7.789447000000000116e+02,2.050140426492931510e+03
7.789955400000000054e+02,2.061087646241391667e+03
7.790463899999999740e+02,2.072363642180320312e+03
7.790971700000000055e+02,2.083536402423058917e+03
7.791480099999999993e+02,2.094192536761099291e+03
7.791988499999999931e+02,2.103973841958614230e+03
7.792496899999999869e+02,2.112608848344518719e+03
7.793005399999999554e+02,2.119936067439361977e+03
7.793513799999999492e+02,2.125916422333453738e+03
7.794022200000000566e+02,2.130633478888433729e+03
7.794529999999999745e+02,2.134281464037866499e+03
7.795038500000000568e+02,2.137142460833078530e+03
7.795546900000000505e+02,2.139555399980175025e+03
7.796055300000000443e+02,2.141880347741733658e+03
7.796563700000000381e+02,2.144462008322348083e+03
7.797072100000000319e+02,2.147596283940834383e+03
7.797580600000000004e+02,2.151503214329021830e+03
7.798088400000000320e+02,2.156308755684381595e+03
7.798596800000000258e+02,2.162036795551752675e+03
7.799105200000000195e+02,2.168611676081139194e+03
