7.564761999999999489e+02,8.785559526497868319e+02
7.565270400000000564e+02,8.807338103722688629e+02
7.565778800000000501e+02,8.827943665481958533e+02
7.566287200000000439e+02,8.847003788031624936e+02
7.566795700000000124e+02,8.864261830301402370e+02
7.567304100000000062e+02,8.879652580836071820e+02
7.567811900000000378e+02,8.893349160119638555e+02
7.568320300000000316e+02,8.905769226639635008e+02
7.568828700000000254e+02,8.917536495760646176e+02
7.569337199999999939e+02,8.929402328872604357e+02
7.569845599999999877e+02,8.942139970722364524e+02
7.570353999999999814e+02,8.956429441021168714e+02
7.570862399999999752e+02,8.972753170978609205e+02
7.571370200000000068e+02,8.991320915003162781e+02
7.571878699999999753e+02,9.012037611023505406e+02
7.572387099999999691e+02,9.034520594622719045e+02
7.572895499999999629e+02,9.058164132994988904e+02
7.573403899999999567e+02,9.082241030106080188e+02
7.573912400000000389e+02,9.106024422430471077e+02
7.574420800000000327e+02,9.128908978336260134e+02
7.574928599999999506e+02,9.150510296132393933e+02
7.575436999999999443e+02,9.170724602013418689e+02
7.575945400000000518e+02,9.189737491630604609e+02
7.576453900000000203e+02,9.207979419704402062e+02
7.576962300000000141e+02,9.226035393660243926e+02
7.577470700000000079e+02,9.244525084341851198e+02
7.577979100000000017e+02,9.263975626728458792e+02
7.578486900000000333e+02,9.284711479451748346e+02
7.578995400000000018e+02,9.306783290385894816e+02
7.579503799999999956e+02,9.329951069588275914e+02
7.580012199999999893e+02,9.353727199728109554e+02
7.580520599999999831e+02,9.377473627243518877e+02
7.581029099999999517e+02,9.400536989660020026e+02
7.581537499999999454e+02,9.422397413546424332e+02
7.582045299999999770e+02,9.442802840329195533e+02
7.582553699999999708e+02,9.461861901913869133e+02
7.583062099999999646e+02,9.480074603645155094e+02
7.583570600000000468e+02,9.498290480236439635e+02
7.584079000000000406e+02,9.517596747427681976e+02
7.584587400000000343e+02,9.539151996621967555e+02
7.585095800000000281e+02,9.563991734090669752e+02
7.585603599999999460e+02,9.592838426958107902e+02
7.586112100000000282e+02,9.625949316703753311e+02
7.586620500000000220e+02,9.663029794961734069e+02
7.587128900000000158e+02,9.703229469564751071e+02
7.587637300000000096e+02,9.745224065846824715e+02
7.588145799999999781e+02,9.787371551335642152e+02
7.588654199999999719e+02,9.827918039900341682e+02
7.589162000000000035e+02,9.865220456519324443e+02
7.589670399999999972e+02,9.897950159119459386e+02
7.590178799999999910e+02,9.925245189701419122e+02
7.590687299999999595e+02,9.946787909826704208e+02
7.591195699999999533e+02,9.962797822713226878e+02
7.591704099999999471e+02,9.973944060123361623e+02
7.592212500000000546e+02,9.981195699992404116e+02
7.592720299999999725e+02,9.985638347421295293e+02
7.593228800000000547e+02,9.988290453152828832e+02
7.593737200000000485e+02,9.989951825736176261e+02
7.594245600000000422e+02,9.991110014024266093e+02
7.594754000000000360e+02,9.991919063860080996e+02
7.595262500000000045e+02,9.992251745338094224e+02
7.595770899999999983e+02,9.991813211355076874e+02
7.596278700000000299e+02,9.990293533207195651e+02
7.596787100000000237e+02,9.987530401487383642e+02
7.597295500000000175e+02,9.983652301732774959e+02
7.597803999999999860e+02,9.979176489003179995e+02
7.598312399999999798e+02,9.975044030779640707e+02
7.598820799999999736e+02,9.972584422889943880e+02
7.599329199999999673e+02,9.973412976352944952e+02
7.599836999999999989e+02,9.979273669031092595e+02
7.600345499999999674e+02,9.991847244483275290e+02
7.600853899999999612e+02,1.001254837686729843e+03
7.601362299999999550e+02,1.004233660416006842e+03
7.601870699999999488e+02,1.008156378083758113e+03
7.602379200000000310e+02,1.012987658486371515e+03
7.602887600000000248e+02,1.018618679177303306e+03
7.603395400000000564e+02,1.024871523291814810e+03
7.603903800000000501e+02,1.031510813410591481e+03
7.604412200000000439e+02,1.038261735486738644e+03
7.604920700000000124e+02,1.044832935983888774e+03
7.605429100000000062e+02,1.050942203326011395e+03
7.605937500000000000e+02,1.056342425783562931e+03
7.606445899999999938e+02,1.060845114588723618e+03
7.606954299999999876e+02,1.064338852541974802e+03
7.607462199999999939e+02,1.066800413930739978e+03
7.607970599999999877e+02,1.068297002164594915e+03
7.608478999999999814e+02,1.068979016099027604e+03
7.608987399999999752e+02,1.069063879217257636e+03
7.609495799999999690e+02,1.068812599995815845e+03
7.610004300000000512e+02,1.068501711183040470e+03
7.610512700000000450e+02,1.068393906749495272e+03
7.611020499999999629e+02,1.068710944358605502e+03
7.611528899999999567e+02,1.069612154339730751e+03
7.612037400000000389e+02,1.071181207269240076e+03
7.612545800000000327e+02,1.073422721366273208e+03
7.613054200000000264e+02,1.076268974084246565e+03
7.613562600000000202e+02,1.079595595738403972e+03
7.614071000000000140e+02,1.083243862021130553e+03
7.614578900000000203e+02,1.087046255750251703e+03
7.615087300000000141e+02,1.090851490805601316e+03
7.615595700000000079e+02,1.094545276327821284e+03
7.616104100000000017e+02,1.098063758171193967e+03
7.616612499999999955e+02,1.101397727036951892e+03
7.617120999999999640e+02,1.104587162588434921e+03
7.617629399999999578e+02,1.107707260357423138e+03
7.618137199999999893e+02,1.110848505715415286e+03
7.618645599999999831e+02,1.114094374883538649e+03
7.619154099999999517e+02,1.117500674778624216e+03
7.619662499999999454e+02,1.121080293735728219e+03
7.620170900000000529e+02,1.124796249227624230e+03
7.620679300000000467e+02,1.128564523715594760e+03
7.621187700000000405e+02,1.132266502794106827e+03
7.621695600000000468e+02,1.135769149809561895e+03
7.622204000000000406e+02,1.138949651467608874e+03
7.622712400000000343e+02,1.141720388944499518e+03
7.623220800000000281e+02,1.144049883583929841e+03
7.623729200000000219e+02,1.145975880100904988e+03
7.624237699999999904e+02,1.147607890703567818e+03
7.624746099999999842e+02,1.149118152585791904e+03
7.625253900000000158e+02,1.150721793533624350e+03
7.625762300000000096e+02,1.152648763354516404e+03
7.626270799999999781e+02,1.155111488303155511e+03
7.626779199999999719e+02,1.158273010748805518e+03
7.627287599999999657e+02,1.162220446948366543e+03
7.627795999999999594e+02,1.166947906997741484e+03
7.628304399999999532e+02,1.172351669588527329e+03
7.628812299999999595e+02,1.178238595785903954e+03
7.629320699999999533e+02,1.184346784462146616e+03
7.629829099999999471e+02,1.190375634556424529e+03
7.630337500000000546e+02,1.196021084809889089e+03
7.630845900000000483e+02,1.201011079035956072e+03
7.631354400000000169e+02,1.205136371419526768e+03
7.631862800000000107e+02,1.208272622691013567e+03
7.632370600000000422e+02,1.210391188973428598e+03
7.632879000000000360e+02,1.211557805800192682e+03
7.633387500000000045e+02,1.211920195880259143e+03
7.633895899999999983e+02,1.211687160741975731e+03
7.634404299999999921e+02,1.211102702175337754e+03
7.634912699999999859e+02,1.210419026487917108e+03
7.635421099999999797e+02,1.209871921681271260e+03
7.635928999999999860e+02,1.209661106452524564e+03
7.636437399999999798e+02,1.209936967036244596e+03
7.636945799999999736e+02,1.210793896770237325e+03
7.637454199999999673e+02,1.212269480411554923e+03
7.637962599999999611e+02,1.214348185898780685e+03
7.638471100000000433e+02,1.216968092015074717e+03
7.638979500000000371e+02,1.220029425657267211e+03
7.639487299999999550e+02,1.223404150029527500e+03
7.639995699999999488e+02,1.226946334185573960e+03
7.640504200000000310e+02,1.230503357775223094e+03
7.641012600000000248e+02,1.233928041145500856e+03
7.641521000000000186e+02,1.237091517210118809e+03
7.642029400000000123e+02,1.239896158679797509e+03
7.642537800000000061e+02,1.242287303844620510e+03
7.643045700000000124e+02,1.244262083032004057e+03
7.643554100000000062e+02,1.245873513785870728e+03
7.644062500000000000e+02,1.247228314619806724e+03
7.644570899999999938e+02,1.248477593762503830e+03
7.645079299999999876e+02,1.249800604291159971e+03
7.645587799999999561e+02,1.251382940036498212e+03
7.646096199999999499e+02,1.253391653616041140e+03
7.646604599999999436e+02,1.255950589226841430e+03
7.647112399999999752e+02,1.259119566476900673e+03
7.647620799999999690e+02,1.262880833607317300e+03
7.648129300000000512e+02,1.267135426590376710e+03
7.648637700000000450e+02,1.271710812117222986e+03
7.649146100000000388e+02,1.276379620637248308e+03
7.649654500000000326e+02,1.280887607556600869e+03
7.650163000000000011e+02,1.284987460289823048e+03
7.650670800000000327e+02,1.288473935738368255e+03
7.651179200000000264e+02,1.291215269581656457e+03
7.651687600000000202e+02,1.293175978873120812e+03
7.652196000000000140e+02,1.294427119244278629e+03
7.652704499999999825e+02,1.295141679249527670e+03
7.653212899999999763e+02,1.295574901857844679e+03
7.653721299999999701e+02,1.296031622256154606e+03
7.654229100000000017e+02,1.296824846133042456e+03
7.654737499999999955e+02,1.298231401365733745e+03
7.655245999999999640e+02,1.300451273747693449e+03
7.655754399999999578e+02,1.303576996836054605e+03
7.656262799999999515e+02,1.307578181628071434e+03
7.656771199999999453e+02,1.312304097043856700e+03
7.657279700000000275e+02,1.317504464134746286e+03
7.657787499999999454e+02,1.322865738804584225e+03
7.658295900000000529e+02,1.328057607289101270e+03
7.658804300000000467e+02,1.332782644473448727e+03
7.659312700000000405e+02,1.336821408168835887e+03
7.659821200000000090e+02,1.340065805816366037e+03
7.660329600000000028e+02,1.342535309987000119e+03
7.660837999999999965e+02,1.344373251816276706e+03
7.661345800000000281e+02,1.345823565269846540e+03
7.661854200000000219e+02,1.347191479176279245e+03
7.662362699999999904e+02,1.348794244144170989e+03
7.662871099999999842e+02,1.350909607389793564e+03
7.663379499999999780e+02,1.353730137603103913e+03
7.663887899999999718e+02,1.357330587593898827e+03
7.664396400000000540e+02,1.361653416474855248e+03
7.664904199999999719e+02,1.366514720403672300e+03
7.665412599999999657e+02,1.371629619341681291e+03
7.665920999999999594e+02,1.376653144375535476e+03
7.666429399999999532e+02,1.381230351134644707e+03
7.666937900000000354e+02,1.385048109497230371e+03
7.667446300000000292e+02,1.387880962896685787e+03
7.667954700000000230e+02,1.389624576567720851e+03
7.668462500000000546e+02,1.390312370017541753e+03
7.668970900000000483e+02,1.390113572575965691e+03
7.669479400000000169e+02,1.389313694408207994e+03
7.669987800000000107e+02,1.388280821269404669e+03
7.670496200000000044e+02,1.387422862227484757e+03
7.671004599999999982e+02,1.387141697572952580e+03
7.671513099999999667e+02,1.387790056534882979e+03
7.672020899999999983e+02,1.389636032635121410e+03
7.672529299999999921e+02,1.392838669751325369e+03
7.673037699999999859e+02,1.397436330706075751e+03
7.673546099999999797e+02,1.403347886443190419e+03
7.674054599999999482e+02,1.410385364621855160e+03
7.674563000000000557e+02,1.418275701870295961e+03
7.675071400000000494e+02,1.426688685081629046e+03
7.675579199999999673e+02,1.435267997247972289e+03
7.676087599999999611e+02,1.443662412203064605e+03
7.676596100000000433e+02,1.451554512153153155e+03
7.677104500000000371e+02,1.458684752369717899e+03
7.677612900000000309e+02,1.464869219179345691e+03
7.678121300000000247e+02,1.470009997035600236e+03
7.678629799999999932e+02,1.474097667108321275e+03
7.679137600000000248e+02,1.477206088618625245e+03
7.679646000000000186e+02,1.479480234717515259e+03
7.680154400000000123e+02,1.481118419355507967e+03
7.680662800000000061e+02,1.482350703577773629e+03
7.681171299999999746e+02,1.483415557751552569e+03
7.681679699999999684e+02,1.484536949064906139e+03
7.682188099999999622e+02,1.485903918062982257e+03
7.682695899999999938e+02,1.487654427744156010e+03
7.683204299999999876e+02,1.489864854626213173e+03
7.683712799999999561e+02,1.492545987406854465e+03
7.684221199999999499e+02,1.495645841875871383e+03
7.684729599999999436e+02,1.499059016050534183e+03
7.685238000000000511e+02,1.502641717409641160e+03
7.685746500000000196e+02,1.506231021629674160e+03
7.686254300000000512e+02,1.509666414398235929e+03
7.686762700000000450e+02,1.512811291229207200e+03
7.687271100000000388e+02,1.515571924347308368e+03
7.687779500000000326e+02,1.517911523797723476e+03
7.688288000000000011e+02,1.519857463816730615e+03
7.688796399999999949e+02,1.521500504102426021e+03
7.689304799999999886e+02,1.522985834464521304e+03
7.689813199999999824e+02,1.524496877612120898e+03
7.690321000000000140e+02,1.526233828006807016e+03
7.690829499999999825e+02,1.528389708051716980e+03
7.691337899999999763e+02,1.531127138976305787e+03
7.691846299999999701e+02,1.534558965694050585e+03
7.692354699999999639e+02,1.538735336114031043e+03
7.692863200000000461e+02,1.543638893545970404e+03
7.693371600000000399e+02,1.549188544647101935e+03
7.693879399999999578e+02,1.555251007440957437e+03
7.694387799999999515e+02,1.561658226271564217e+03
7.694896199999999453e+02,1.568227940138583335e+03
7.695404700000000275e+02,1.574784331959886231e+03
7.695913100000000213e+02,1.581175822565307726e+03
7.696421500000000151e+02,1.587287679890506524e+03
7.696929900000000089e+02,1.593048089463215547e+03
7.697437700000000405e+02,1.598427510061243311e+03
7.697946200000000090e+02,1.603432308647667696e+03
7.698454600000000028e+02,1.608094612639319394e+03
7.698962999999999965e+02,1.612460849722832336e+03
7.699471399999999903e+02,1.616581455687692369e+03
7.699979899999999589e+02,1.620503715263149161e+03
7.700488299999999526e+02,1.624268771259404275e+03
7.700996099999999842e+02,1.627912702240335193e+03
7.701504499999999780e+02,1.631470491219320593e+03
7.702012899999999718e+02,1.634980944449903291e+03
7.702521400000000540e+02,1.638490359628726992e+03
7.703029800000000478e+02,1.642053060020942894e+03
7.703538200000000415e+02,1.645727740544397875e+03
7.704046600000000353e+02,1.649569722749569110e+03
7.704554399999999532e+02,1.653620413599543326e+03
7.705062900000000354e+02,1.657896214499561211e+03
7.705571300000000292e+02,1.662379589118210788e+03
7.706079700000000230e+02,1.667014836882686041e+03
7.706588100000000168e+02,1.671710341175932399e+03
7.707096599999999853e+02,1.676347816965931997e+03
7.707604999999999791e+02,1.680797631389232265e+03
7.708112800000000107e+02,1.684937924440162533e+03
7.708621200000000044e+02,1.688674310051549128e+03
7.709129599999999982e+02,1.691956603148006252e+03
7.709638099999999667e+02,1.694789380639188039e+03
7.710146499999999605e+02,1.697234184415335676e+03
7.710654899999999543e+02,1.699402623648550161e+03
7.711163299999999481e+02,1.701441256166166113e+03
7.711671099999999797e+02,1.703510618695070661e+03
7.712179599999999482e+02,1.705761857980559398e+03
7.712688000000000557e+02,1.708314893928171614e+03
7.713196400000000494e+02,1.711241838274296470e+03
7.713704800000000432e+02,1.714558535081139780e+03
7.714213300000000118e+02,1.718225729583100929e+03
7.714721700000000055e+02,1.722159738876118126e+03
7.715229500000000371e+02,1.726250864869774887e+03
7.715737900000000309e+02,1.730386430555846118e+03
7.716246300000000247e+02,1.734474466380251897e+03
7.716754799999999932e+02,1.738463876548384633e+03
7.717263199999999870e+02,1.742357422665772901e+03
7.717771599999999808e+02,1.746215005737272122e+03
7.718279999999999745e+02,1.750146329995419364e+03
7.718787800000000061e+02,1.754293832419620912e+03
7.719296299999999746e+02,1.758808456551127847e+03
7.719804699999999684e+02,1.763822143358377843e+03
7.720313099999999622e+02,1.769421572388965842e+03
7.720821499999999560e+02,1.775627586793109003e+03
7.721330000000000382e+02,1.782383882546027735e+03
7.721838400000000320e+02,1.789557076241855384e+03
7.722346199999999499e+02,1.796948437578432504e+03
7.722854599999999436e+02,1.804315695573692210e+03
7.723363000000000511e+02,1.811401720003756736e+03
7.723871500000000196e+02,1.817965807045396332e+03
7.724379900000000134e+02,1.823812927716933928e+03
7.724888300000000072e+02,1.828816672873208063e+03
7.725396700000000010e+02,1.832932667499653689e+03
7.725904500000000326e+02,1.836200743348618062e+03
7.726413000000000011e+02,1.838735897637233847e+03
7.726921399999999949e+02,1.840709747701909237e+03
7.727429799999999886e+02,1.842325558807400284e+03
7.727938199999999824e+02,1.843790774625411132e+03
7.728446699999999510e+02,1.845291201935803201e+03
7.728955099999999447e+02,1.846970575597647439e+03
7.729463500000000522e+02,1.848918237186789156e+03
7.729971299999999701e+02,1.851166266104646866e+03
7.730479699999999639e+02,1.853695831823728895e+03
7.730988200000000461e+02,1.856451045603273769e+03
7.731496600000000399e+02,1.859357425689676347e+03
7.732005000000000337e+02,1.862341448680860594e+03
7.732513400000000274e+02,1.865347652589431164e+03
7.733021899999999960e+02,1.868350383734259822e+03
7.733529700000000275e+02,1.871358419991461687e+03
7.734038100000000213e+02,1.874412133612069510e+03
7.734546500000000151e+02,1.877574291267373837e+03
7.735054900000000089e+02,1.880916737421110611e+03
7.735563399999999774e+02,1.884505842429603263e+03
7.736071799999999712e+02,1.888389609488491715e+03
7.736580199999999650e+02,1.892588760196403427e+03
7.737087999999999965e+02,1.897093126962844963e+03
7.737596399999999903e+02,1.901863528414764232e+03
7.738104899999999589e+02,1.906838263467102252e+03
7.738613299999999526e+02,1.911942645007814690e+03
7.739121699999999464e+02,1.917099709134666227e+03
7.739630100000000539e+02,1.922240358908044072e+03
7.740138500000000477e+02,1.927311610003933083e+03
7.740646400000000540e+02,1.932282129222671529e+03
7.741154800000000478e+02,1.937144739228761864e+03
7.741663200000000415e+02,1.941915909498944075e+03
7.742171600000000353e+02,1.946632450077584508e+03
7.742680100000000039e+02,1.951345724702109464e+03
7.743188499999999976e+02,1.956113787828077875e+03
7.743696899999999914e+02,1.960991998706503864e+03
7.744204700000000230e+02,1.966022901428283149e+03
7.744713100000000168e+02,1.971226449149299697e+03
7.745221599999999853e+02,1.976591909028270720e+03
7.745729999999999791e+02,1.982072903609589957e+03
7.746238399999999729e+02,1.987586928123675307e+03
7.746746799999999666e+02,1.993020279169846390e+03
7.747255199999999604e+02,1.998238650269256368e+03
7.747763099999999667e+02,2.003102772913074887e+03
7.748271499999999605e+02,2.007487541538728010e+03
7.748779899999999543e+02,2.011302221170291432e+03
7.749288299999999481e+02,2.014508762157735418e+03
7.749796800000000303e+02,2.017135074977841214e+03
7.750305200000000241e+02,2.019280435265981396e+03
7.750813600000000179e+02,2.021111011793207808e+03
7.751321400000000494e+02,2.022844775796472277e+03
7.751829800000000432e+02,2.024726617638984180e+03
7.752338300000000118e+02,2.026996156591782437e+03
7.752846700000000055e+02,2.029852226118340241e+03
7.753355099999999993e+02,2.033419082752004442e+03
7.753863499999999931e+02,2.037719783625704167e+03
7.754371899999999869e+02,2.042661743148043570e+03
7.754879799999999932e+02,2.048038166782127519e+03
7.755388199999999870e+02,2.053546968009554348e+03
7.755896599999999808e+02,2.058826154524555932e+03
7.756404999999999745e+02,2.063501904739056044e+03
7.756913500000000568e+02,2.067243110338606130e+03
7.757421900000000505e+02,2.069814503834638344e+03
7.757930300000000443e+02,2.071120003518619342e+03
7.758438099999999622e+02,2.071228798283682409e+03
7.758946499999999560e+02,2.070378928995516162e+03
7.759455000000000382e+02,2.068956410596704245e+03
7.759963400000000320e+02,2.067451765518417233e+03
7.760471800000000258e+02,2.066399553552941143e+03
7.760980200000000195e+02,2.066309422392577744e+03
7.761488600000000133e+02,2.067598822103850580e+03
7.761996500000000196e+02,2.070537511207447551e+03
7.762504900000000134e+02,2.075212309884790102e+03
7.763013300000000072e+02,2.081517499967274489e+03
7.763521700000000010e+02,2.089172342422436031e+03
7.764030199999999695e+02,2.097763029952249781e+03
7.764538599999999633e+02,2.106802684490875890e+03
7.765046999999999571e+02,2.115800325373985743e+03
7.765554799999999886e+02,2.124328474888011897e+03
7.766063199999999824e+02,2.132079405499555378e+03
7.766571699999999510e+02,2.138901893795286014e+03
7.767080099999999447e+02,2.144813428833036141e+03
7.767588500000000522e+02,2.149986644606059599e+03
7.768096900000000460e+02,2.154712713546185114e+03
7.768605300000000398e+02,2.159347932002676316e+03
7.769113200000000461e+02,2.164252201684959346e+03
7.769621600000000399e+02,2.169729175595744437e+03
7.770130000000000337e+02,2.175977333680785705e+03
7.770638400000000274e+02,2.183059282792955401e+03
7.771146899999999960e+02,2.190893483811335045e+03
7.771655299999999897e+02,2.199268927808400804e+03
7.772163699999999835e+02,2.207879635311466245e+03
7.772672099999999773e+02,2.216372838610524013e+03
7.773179900000000089e+02,2.224402799851807686e+03
7.773688399999999774e+02,2.231681684087349367e+03
7.774196799999999712e+02,2.238019769352566982e+03
7.774705199999999650e+02,2.243349322623988883e+03
7.775213599999999587e+02,2.247729303110482761e+03
7.775721999999999525e+02,2.251331168604605864e+03
7.776230500000000347e+02,2.254408938895539904e+03
7.776738299999999526e+02,2.257258869961059190e+03
7.777246699999999464e+02,2.260175315784063969e+03
7.777755100000000539e+02,2.263409486685461161e+03
7.778263500000000477e+02,2.267136926240352750e+03
7.778772000000000162e+02,2.271437850975141828e+03
7.779280400000000100e+02,2.276292354949919627e+03
7.779788800000000037e+02,2.281590232949190977e+03
7.780296600000000353e+02,2.287153147473445188e+03
7.780805100000000039e+02,2.292765305800085571e+03
7.781313499999999976e+02,2.298207877456454298e+03
7.781821899999999914e+02,2.303292128743338708e+03
7.782330299999999852e+02,2.307886659751678053e+03
7.782838699999999790e+02,2.311935119263581328e+03
7.783347199999999475e+02,2.315462212921710943e+03
7.783854999999999791e+02,2.318567535177870013e+03
7.784363399999999729e+02,2.321408532613703755e+03
7.784871799999999666e+02,2.324175506952625256e+03
7.785380199999999604e+02,2.327062753030457316e+03
7.785888700000000426e+02,2.330240501548387329e+03
7.786397100000000364e+02,2.333832180761659401e+03
7.786905500000000302e+02,2.337900622169670442e+03
7.787413299999999481e+02,2.342445337899546303e+03
7.787921800000000303e+02,2.347411131371255124e+03
7.788430200000000241e+02,2.352706380902698129e+03
7.788938600000000179e+02,2.358227684915597820e+03
7.789447000000000116e+02,2.363886454732600669e+03
7.789955400000000054e+02,2.369632663678335575e+03
7.790463899999999740e+02,2.375471359232669784e+03
7.790971700000000055e+02,2.381468642435865149e+03
7.791480099999999993e+02,2.387745438690933497e+03
7.791988499999999931e+02,2.394459286194057313e+03
7.792496899999999869e+02,2.401776287307709936e+03
7.793005399999999554e+02,2.409837046059250042e+03
7.793513799999999492e+02,2.418721623314369481e+03
7.794022200000000566e+02,2.428419099269715389e+03
7.794529999999999745e+02,2.438807124300349642e+03
7.795038500000000568e+02,2.449645829869452882e+03
7.795546900000000505e+02,2.460588726430010865e+03
7.796055300000000443e+02,2.471210909247915879e+03
7.796563700000000381e+02,2.481052304662642655e+03
7.797072100000000319e+02,2.489671178476747173e+03
7.797580600000000004e+02,2.496701092471707398e+03
7.798088400000000320e+02,2.501903309156316936e+03
7.798596800000000258e+02,2.505206591926813417e+03
7.799105200000000195e+02,2.506727555482011212e+03
7.799613600000000133e+02,2.506767117117126418e+03
7.800122099999999818e+02,2.505781898910510336e+03
7.800630499999999756e+02,2.504333165533016654e+03
7.801138899999999694e+02,2.503019467944232019e+03
7.801646700000000010e+02,2.502401995766299024e+03
7.802155199999999695e+02,2.502933206284009884e+03
7.802663599999999633e+02,2.504899270074445212e+03
7.803171999999999571e+02,2.508385183667513502e+03
7.803680399999999509e+02,2.513268259408666381e+03
7.804188799999999446e+02,2.519241572596835795e+03
7.804697300000000268e+02,2.525864459741304927e+03
7.805205099999999447e+02,2.532633018285194794e+03
7.805713500000000522e+02,2.539060404674740312e+03
7.806221900000000460e+02,2.544755057075273271e+03
7.806730300000000398e+02,2.549485047993487569e+03
7.807238800000000083e+02,2.553218608542077618e+03
7.807747200000000021e+02,2.556134215525497439e+03
7.808255599999999959e+02,2.558598035789981623e+03
7.808763400000000274e+02,2.561111366694247408e+03
7.809271899999999960e+02,2.564235307563577862e+03
7.809780299999999897e+02,2.568503564610389276e+03
7.810288699999999835e+02,2.574336451332933393e+03
7.810797099999999773e+02,2.581969405584680771e+03
7.811305499999999711e+02,2.591407570918009696e+03
7.811814000000000533e+02,2.602414354505950087e+03
7.812321799999999712e+02,2.614536852876456123e+03
7.812830199999999650e+02,2.627165361069784922e+03
7.813338599999999587e+02,2.639618736492586777e+03
7.813846999999999525e+02,2.651243075550095909e+03
7.814355500000000347e+02,2.661508734514743537e+03
7.814863900000000285e+02,2.670090651013129445e+03
7.815372300000000223e+02,2.676919272410744725e+03
7.815880700000000161e+02,2.682193824280519493e+03
7.816388500000000477e+02,2.686355439911893427e+03
7.816897000000000162e+02,2.690023864428882916e+03
7.817405400000000100e+02,2.693907025124777647e+03
7.817913800000000037e+02,2.698696826203172350e+03
7.818422199999999975e+02,2.704966462534665425e+03
7.818930699999999661e+02,2.713084108065030250e+03
7.819439099999999598e+02,2.723155169497996212e+03
7.819946899999999914e+02,2.735000899190600649e+03
7.820455299999999852e+02,2.748175769076920005e+03
7.820963699999999790e+02,2.762020465670304475e+03
7.821472199999999475e+02,2.775742493889109937e+03
7.821980600000000550e+02,2.788512848004098487e+03
7.822489000000000487e+02,2.799565461893570500e+03
7.822997400000000425e+02,2.808286347868725898e+03
7.823505199999999604e+02,2.814281346606670468e+03
7.824013700000000426e+02,2.817414859212100509e+03
7.824522100000000364e+02,2.817816247110552467e+03
7.825030500000000302e+02,2.815855099344491919e+03
7.825538900000000240e+02,2.812090616914894781e+03
7.826047399999999925e+02,2.807203390783800387e+03
7.826555799999999863e+02,2.801919480382458914e+03
7.827063600000000179e+02,2.796936795620070825e+03
7.827572000000000116e+02,2.792862457055382947e+03
7.828080400000000054e+02,2.790167381913674944e+03
7.828588899999999740e+02,2.789161294532487773e+03
7.829097299999999677e+02,2.789988227584791275e+03
7.829605699999999615e+02,2.792639870641276502e+03
7.830114099999999553e+02,2.796982219893196998e+03
7.830621899999999869e+02,2.802790086999803862e+03
7.831130399999999554e+02,2.809784124568963762e+03
7.831638799999999492e+02,2.817665916541513070e+03
7.832147200000000566e+02,2.826148028905760839e+03
7.832655600000000504e+02,2.834977345957291618e+03
7.833164100000000190e+02,2.843951214260883717e+03
7.833672500000000127e+02,2.852926698272465728e+03
7.834180300000000443e+02,2.861823599617357559e+03
7.834688700000000381e+02,2.870621929444779198e+03
7.835197100000000319e+02,2.879354450386994358e+03
7.835705600000000004e+02,2.888094915449665223e+03
7.836213999999999942e+02,2.896942840220691323e+03
7.836722399999999880e+02,2.906006048171157090e+03
7.837230799999999817e+02,2.915382709615867952e+03
7.837738600000000133e+02,2.925144968292986960e+03
7.838247099999999818e+02,2.935326330041429173e+03
7.838755499999999756e+02,2.945914655980218868e+03
7.839263899999999694e+02,2.956851848712227365e+03
7.839772299999999632e+02,2.968040256053461235e+03
7.840280800000000454e+02,2.979354649502563461e+03
7.840789200000000392e+02,2.990657613453809518e+03
7.841296999999999571e+02,3.001815534302070773e+03
7.841805399999999509e+02,3.012712257229436091e+03
7.842313799999999446e+02,3.023257922436088847e+03
7.842822300000000268e+02,3.033391424853246463e+03
7.843330700000000206e+02,3.043076189033814899e+03
7.843839100000000144e+02,3.052290284060029990e+03
7.844347500000000082e+02,3.061013080727746910e+03
7.844855300000000398e+02,3.069211464761717252e+03
7.845363800000000083e+02,3.076828918252197582e+03
7.845872200000000021e+02,3.083780501391611324e+03
7.846380599999999959e+02,3.089955929226935041e+03
7.846888999999999896e+02,3.095231645867837415e+03
7.847397499999999582e+02,3.099491221891406894e+03
7.847905899999999519e+02,3.102651761185195028e+03
7.848413699999999835e+02,3.104692553380027675e+03
7.848922099999999773e+02,3.105681203953233307e+03
7.849430499999999711e+02,3.105792142467903886e+03
7.849939000000000533e+02,3.105312903739795729e+03
7.850447400000000471e+02,3.104634932776518781e+03
7.850955800000000409e+02,3.104227765969214033e+03
7.851464200000000346e+02,3.104598011571405550e+03
7.851971999999999525e+02,3.106237183323041336e+03
7.852480500000000347e+02,3.109564658917111956e+03
7.852988900000000285e+02,3.114873397232904153e+03
7.853497300000000223e+02,3.122286243866406039e+03
7.854005700000000161e+02,3.131729583657725016e+03
7.854514199999999846e+02,3.142928907104138034e+03
7.855022599999999784e+02,3.155427911154229605e+03
7.855530999999999722e+02,3.168629561875163745e+03
7.856038800000000037e+02,3.181854642119737491e+03
7.856547199999999975e+02,3.194411136544338206e+03
7.857055699999999661e+02,3.205666636251254204e+03
7.857564099999999598e+02,3.215115831244415403e+03
7.858072499999999536e+02,3.222435969381461291e+03
7.858580899999999474e+02,3.227524647492066379e+03
7.859089400000000296e+02,3.230516186103953714e+03
7.859597199999999475e+02,3.231774889375387829e+03
7.860105600000000550e+02,3.231865551100651828e+03
7.860614000000000487e+02,3.231503551638430508e+03
