6.376629599999999982e+02,5.303927091308185027e+02
6.377144200000000183e+02,5.315446774995708665e+02
6.377659300000000258e+02,5.325342711757575671e+02
6.378174400000000333e+02,5.334903918749328113e+02
6.378689600000000155e+02,5.345651698328645125e+02
6.379204099999999471e+02,5.359163499619846789e+02
6.379719199999999546e+02,5.376888260447406083e+02
6.380234400000000505e+02,5.399973475768064191e+02
6.380749499999999443e+02,5.429123048819961923e+02
6.381264599999999518e+02,5.464501759107955650e+02
6.381779199999999719e+02,5.505697172541651980e+02
6.382294299999999794e+02,5.551743486798802678e+02
6.382809399999999869e+02,5.601204818073751994e+02
6.383324599999999691e+02,5.652308605907257970e+02
6.383839699999999766e+02,5.703113993073138772e+02
6.384354200000000219e+02,5.751695996504328150e+02
6.384869400000000041e+02,5.796324587399764141e+02
6.385384500000000116e+02,5.835618704540471526e+02
6.385899699999999939e+02,5.868658631878316783e+02
6.386414800000000014e+02,5.895045611435674573e+02
6.386929300000000467e+02,5.914904266457173208e+02
6.387444500000000289e+02,5.928830434658373179e+02
6.387959600000000364e+02,5.937793403312722376e+02
6.388474700000000439e+02,5.943006489532995147e+02
6.388989299999999503e+02,5.945782873066900720e+02
6.389504399999999578e+02,5.947394325141898435e+02
6.390019499999999653e+02,5.948949038735005388e+02
6.390534699999999475e+02,5.951301448757749313e+02
6.391049799999999550e+02,5.955002211609312326e+02
6.391564300000000003e+02,5.960290994391740469e+02
6.392079499999999825e+02,5.967129082207478632e+02
6.392594599999999900e+02,5.975263744446806413e+02
6.393109699999999975e+02,5.984312453741029003e+02
6.393624899999999798e+02,5.993852934981978251e+02
6.394139400000000251e+02,6.003504929043022003e+02
6.394654500000000326e+02,6.012991499761507157e+02
6.395169700000000148e+02,6.022171405178278292e+02
6.395684800000000223e+02,6.031038932620444939e+02
6.396199299999999539e+02,6.039692903137528219e+02
6.396714500000000498e+02,6.048281449509239565e+02
6.397229599999999436e+02,6.056932898767018969e+02
6.397744800000000396e+02,6.065685090654178566e+02
6.398259900000000471e+02,6.074425494561334062e+02
6.398774399999999787e+02,6.082852648767568553e+02
6.399289599999999609e+02,6.090466132727344757e+02
6.399804699999999684e+02,6.096588078406659861e+02
6.400319799999999759e+02,6.100414766966322304e+02
6.400834999999999582e+02,6.101092717181468288e+02
6.401349500000000035e+02,6.097810296754781803e+02
6.401864600000000110e+02,6.089893579275064894e+02
6.402379799999999932e+02,6.076894113561706945e+02
6.402894900000000007e+02,6.058656573091165001e+02
6.403409400000000460e+02,6.035355951685315858e+02
6.403924600000000282e+02,6.007497028963834964e+02
6.404439700000000357e+02,5.975873085614955471e+02
6.404954800000000432e+02,5.941485976664010877e+02
6.405470000000000255e+02,5.905435148431683956e+02
6.405984499999999571e+02,5.868788310667281394e+02
6.406499599999999646e+02,5.832450438157489998e+02
6.407014799999999468e+02,5.797049775123907693e+02
6.407529899999999543e+02,5.762858918063509464e+02
6.408044999999999618e+02,5.729765558688790179e+02
6.408559599999999818e+02,5.697301243909728328e+02
6.409074699999999893e+02,5.664728240912824049e+02
6.409589799999999968e+02,5.631175438070393966e+02
6.410104999999999791e+02,5.595805627630583103e+02
6.410619500000000244e+02,5.557990020311384569e+02
6.411134600000000319e+02,5.517462722416490806e+02
6.411649800000000141e+02,5.474428962922984283e+02
6.412164900000000216e+02,5.429606225676538998e+02
6.412680100000000039e+02,5.384186526563750022e+02
6.413194600000000491e+02,5.339719619809168307e+02
6.413709700000000566e+02,5.297929182961132710e+02
6.414224900000000389e+02,5.260485071350210546e+02
6.414740000000000464e+02,5.228762720793527023e+02
6.415255100000000539e+02,5.203624317855280879e+02
6.415769699999999602e+02,5.185254744811207956e+02
6.416284799999999677e+02,5.173078662085271162e+02
6.416799899999999752e+02,5.165774348565375931e+02
6.417315099999999575e+02,5.161386668588418161e+02
6.417829600000000028e+02,5.157527744967127319e+02
6.418344700000000103e+02,5.151641617505708837e+02
6.418859899999999925e+02,5.141300120385074024e+02
6.419375000000000000e+02,5.124492664153334545e+02
6.419890100000000075e+02,5.099873123931170653e+02
6.420404700000000275e+02,5.066932452741925204e+02
6.420919800000000350e+02,5.026075128529426479e+02
6.421434900000000425e+02,4.978589758360018891e+02
6.421950100000000248e+02,4.926517446505736757e+02
6.422465200000000323e+02,4.872434150546249043e+02
6.422979699999999639e+02,4.819173615647357565e+02
6.423494899999999461e+02,4.769524346020908183e+02
6.424009999999999536e+02,4.725936677237794470e+02
6.424525099999999611e+02,4.690274139540530882e+02
6.425039699999999812e+02,4.663637294238879463e+02
6.425554799999999886e+02,4.646278921622666758e+02
6.426069899999999961e+02,4.637618054643205028e+02
6.426585099999999784e+02,4.636348319550090196e+02
6.427100199999999859e+02,4.640624831673157473e+02
6.427614700000000312e+02,4.648304831054481383e+02
6.428129900000000134e+02,4.657211366213507517e+02
6.428645000000000209e+02,4.665387281016764973e+02
6.429160200000000032e+02,4.671308707735030907e+02
6.429675300000000107e+02,4.674032936687973461e+02
6.430189800000000560e+02,4.673264218484735011e+02
6.430705000000000382e+02,4.669331714299962641e+02
6.431220100000000457e+02,4.663085156304357497e+02
6.431735200000000532e+02,4.655724412564211434e+02
6.432249799999999595e+02,4.648587704287163547e+02
6.432764899999999670e+02,4.642928542980197903e+02
6.433279999999999745e+02,4.639712764056480978e+02
6.433795199999999568e+02,4.639464069506031478e+02
6.434310299999999643e+02,4.642179578517306595e+02
6.434824800000000096e+02,4.647326913211248893e+02
6.435339999999999918e+02,4.653922670868936393e+02
6.435855099999999993e+02,4.660680388892129713e+02
6.436370200000000068e+02,4.666205980849586581e+02
6.436885399999999890e+02,4.669211606076653993e+02
6.437399900000000343e+02,4.668716108776870328e+02
6.437915000000000418e+02,4.664202010483602407e+02
6.438430200000000241e+02,4.655705359952100366e+02
6.438945300000000316e+02,4.643824654867339632e+02
6.439459799999999632e+02,4.629647104349584197e+02
6.439974999999999454e+02,4.614602903429712910e+02
6.440490099999999529e+02,4.600269068329732249e+02
6.441005199999999604e+02,4.588152077762712224e+02
6.441520400000000564e+02,4.579481895577662272e+02
6.442034899999999880e+02,4.575048381646447524e+02
6.442549999999999955e+02,4.575104831441621513e+02
6.443065199999999777e+02,4.579353324946570751e+02
6.443580299999999852e+02,4.587014191138628121e+02
6.444095499999999674e+02,4.596969045725621754e+02
6.444610000000000127e+02,4.607955472381986510e+02
6.445125100000000202e+02,4.618783235926300108e+02
6.445640300000000025e+02,4.628538229499594649e+02
6.446155400000000100e+02,4.636741799607290204e+02
6.446669900000000553e+02,4.643439529713747902e+02
6.447185100000000375e+02,4.649204098033191030e+02
6.447700200000000450e+02,4.655049912721702299e+02
6.448215300000000525e+02,4.662270889432908803e+02
6.448730500000000347e+02,4.672224852999524956e+02
6.449244999999999663e+02,4.686096689265700661e+02
6.449760099999999738e+02,4.704676132363012471e+02
6.450275299999999561e+02,4.728184305749059604e+02
6.450790399999999636e+02,4.756176103217766808e+02
6.451305499999999711e+02,4.787534329857277271e+02
6.451820099999999911e+02,4.820558024634956951e+02
6.452335199999999986e+02,4.853133703023025873e+02
6.452850300000000061e+02,4.882966500391584077e+02
6.453365499999999884e+02,4.907840083513457330e+02
6.453880000000000337e+02,4.925870794581271639e+02
6.454395100000000411e+02,4.935723085891942787e+02
6.454910300000000234e+02,4.936759412969454388e+02
6.455425400000000309e+02,4.929107264869753635e+02
6.455940600000000131e+02,4.913637393138039897e+02
6.456455099999999447e+02,4.891858871230381851e+02
6.456970199999999522e+02,4.865746793652600104e+02
6.457485400000000482e+02,4.837525947693343937e+02
6.458000500000000557e+02,4.809437864090604648e+02
6.458515599999999495e+02,4.783519005464879115e+02
6.459030199999999695e+02,4.761414718246475104e+02
6.459545299999999770e+02,4.744247613616086596e+02
6.460060399999999845e+02,4.732551213679089983e+02
6.460575599999999667e+02,4.726271116805348242e+02
6.461090100000000120e+02,4.724827733000858530e+02
6.461605200000000195e+02,4.727227832298690942e+02
6.462120400000000018e+02,4.732207519228530828e+02
6.462635500000000093e+02,4.738387249480744003e+02
6.463150600000000168e+02,4.744420208465098767e+02
6.463665200000000368e+02,4.749118446857156641e+02
6.464180300000000443e+02,4.751545945317716360e+02
6.464695400000000518e+02,4.751073366505983699e+02
6.465210600000000341e+02,4.747394696910585594e+02
6.465725700000000415e+02,4.740510455330754098e+02
6.466240199999999732e+02,4.730685095577705397e+02
6.466755399999999554e+02,4.718387469682093638e+02
6.467270499999999629e+02,4.704222924204259471e+02
6.467785599999999704e+02,4.688864238563507456e+02
6.468300799999999526e+02,4.672986775537083872e+02
6.468815299999999979e+02,4.657211454904961556e+02
6.469330400000000054e+02,4.642057850561634496e+02
6.469845599999999877e+02,4.627908955557794002e+02
6.470360699999999952e+02,4.614988813826784053e+02
6.470875200000000405e+02,4.603353978383552771e+02
6.471390400000000227e+02,4.592899299868120124e+02
6.471905500000000302e+02,4.583377668847716677e+02
6.472420700000000124e+02,4.574432027244098435e+02
6.472935800000000199e+02,4.565636442875891703e+02
6.473450299999999515e+02,4.556541673393577412e+02
6.473965500000000475e+02,4.546719832945333906e+02
6.474480600000000550e+02,4.535802818933160552e+02
6.474995699999999488e+02,4.523510156016073438e+02
6.475510900000000447e+02,4.509663722378483612e+02
6.476025399999999763e+02,4.494189075447339974e+02
6.476540499999999838e+02,4.477105304157578303e+02
6.477055699999999661e+02,4.458507020276932735e+02
6.477570799999999736e+02,4.438542908386453405e+02
6.478085300000000188e+02,4.417395045032869803e+02
6.478600500000000011e+02,4.395262079782370961e+02
6.479115600000000086e+02,4.372347663745694604e+02
6.479630700000000161e+02,4.348853662732773273e+02
6.480145899999999983e+02,4.324976172150433058e+02
6.480660400000000436e+02,4.300901546740663548e+02
6.481175500000000511e+02,4.276799796898065438e+02
6.481690700000000334e+02,4.252813803775724750e+02
6.482205800000000409e+02,4.229044664922110428e+02
6.482720900000000483e+02,4.205535692235201282e+02
6.483235499999999547e+02,4.182259581548421465e+02
6.483750599999999622e+02,4.159114435425751708e+02
6.484265699999999697e+02,4.135934104424418933e+02
6.484780899999999519e+02,4.112516417590587707e+02
6.485295399999999972e+02,4.088669390072145688e+02
6.485810500000000047e+02,4.064270973504489461e+02
6.486325699999999870e+02,4.039333308763621062e+02
6.486840799999999945e+02,4.014058925450031552e+02
6.487355999999999767e+02,3.988875015663031149e+02
6.487870500000000220e+02,3.964433522487337882e+02
6.488385600000000295e+02,3.941569439848728962e+02
6.488900800000000118e+02,3.921216818107346853e+02
6.489415900000000192e+02,3.904290270425005929e+02
6.489931000000000267e+02,3.891547643469719446e+02
6.490445600000000468e+02,3.883455264115874002e+02
6.490960700000000543e+02,3.880079426206801827e+02
6.491475799999999481e+02,3.881025783159767002e+02
6.491991000000000440e+02,3.885442111144922706e+02
6.492505499999999756e+02,3.892090375542254037e+02
6.493020599999999831e+02,3.899482721710861597e+02
6.493535799999999654e+02,3.906064870943357619e+02
6.494050899999999729e+02,3.910421425816850274e+02
6.494565999999999804e+02,3.911472441586732316e+02
6.495080600000000004e+02,3.908630336382638575e+02
6.495595700000000079e+02,3.901891010141213769e+02
6.496110800000000154e+02,3.891842282344501882e+02
6.496625999999999976e+02,3.879585056854243135e+02
6.497141100000000051e+02,3.866576075392909502e+02
6.497655600000000504e+02,3.854413613008492803e+02
6.498170800000000327e+02,3.844597000240292459e+02
6.498685900000000402e+02,3.838295855742049980e+02
6.499201000000000477e+02,3.836164480720986489e+02
6.499715599999999540e+02,3.838230925186704781e+02
6.500230699999999615e+02,3.843879559044273719e+02
6.500745799999999690e+02,3.851932095538487033e+02
6.501260999999999513e+02,3.860816987910687885e+02
6.501776099999999587e+02,3.868803258753362684e+02
6.502290600000000040e+02,3.874264322012576258e+02
6.502805799999999863e+02,3.875931959698811511e+02
6.503320899999999938e+02,3.873101309096242630e+02
6.503836099999999760e+02,3.865754551875209017e+02
6.504351199999999835e+02,3.854583036752665066e+02
6.504865700000000288e+02,3.840903001285751657e+02
6.505380900000000111e+02,3.826476470122161118e+02
6.505896000000000186e+02,3.813263663051486105e+02
6.506411100000000260e+02,3.803143939054112366e+02
6.506925700000000461e+02,3.797647171488285380e+02
6.507440800000000536e+02,3.797735696607229556e+02
6.507955899999999474e+02,3.803668913481980667e+02
6.508471100000000433e+02,3.814969601102771435e+02
6.508986200000000508e+02,3.830495224884539880e+02
6.509500699999999824e+02,3.848601512236347162e+02
6.510015899999999647e+02,3.867371932781528585e+02
6.510530999999999722e+02,3.884877511640237344e+02
6.511046099999999797e+02,3.899427939493563144e+02
6.511561299999999619e+02,3.909777569556978278e+02
6.512075800000000072e+02,3.915257992758077421e+02
6.512590900000000147e+02,3.915821021443636027e+02
6.513106099999999969e+02,3.911990091754562968e+02
6.513621200000000044e+02,3.904732085311571268e+02
6.514135700000000497e+02,3.895273250445995927e+02
6.514650900000000320e+02,3.884890566213477427e+02
6.515166000000000395e+02,3.874712483336434161e+02
6.515681200000000217e+02,3.865560224230312087e+02
6.516196300000000292e+02,3.857853265685408246e+02
6.516710799999999608e+02,3.851591517270295526e+02
6.517226000000000568e+02,3.846413831457165884e+02
6.517741099999999506e+02,3.841719889164411939e+02
6.518256199999999581e+02,3.836832203823332748e+02
6.518771400000000540e+02,3.831168626210769048e+02
6.519285899999999856e+02,3.824394329919444999e+02
6.519800999999999931e+02,3.816526025481598481e+02
6.520316199999999753e+02,3.807969447866288419e+02
6.520831299999999828e+02,3.799482590325508795e+02
6.521345800000000281e+02,3.792069797975905203e+02
6.521861000000000104e+02,3.786823571803862478e+02
6.522376100000000179e+02,3.784739817910419220e+02
6.522891200000000254e+02,3.786536853341932556e+02
6.523406400000000076e+02,3.792508032497237309e+02
6.523920900000000529e+02,3.802432523861367031e+02
6.524435999999999467e+02,3.815559505912248142e+02
6.524951200000000426e+02,3.830669475079433255e+02
6.525466300000000501e+02,3.846204441308723858e+02
6.525981399999999439e+02,3.860448503851051214e+02
6.526495999999999640e+02,3.871733265959493906e+02
6.527011099999999715e+02,3.878639727637537931e+02
6.527526199999999790e+02,3.880169860868686555e+02
6.528041399999999612e+02,3.875866426006881511e+02
6.528555900000000065e+02,3.865867555702796494e+02
6.529071000000000140e+02,3.850891744841335935e+02
6.529586199999999963e+02,3.832157686628214037e+02
6.530101300000000037e+02,3.811250704016374016e+02
6.530616499999999860e+02,3.789952595489864393e+02
6.531131000000000313e+02,3.770054283568570668e+02
6.531646100000000388e+02,3.753170891112836784e+02
6.532161300000000210e+02,3.740577234851937760e+02
6.532676400000000285e+02,3.733078792840101414e+02
6.533191500000000360e+02,3.730929493736092581e+02
6.533706100000000561e+02,3.733803543903514424e+02
6.534221199999999499e+02,3.740824112923464213e+02
6.534736299999999574e+02,3.750647072052610156e+02
6.535251500000000533e+02,3.761593158969409387e+02
6.535765999999999849e+02,3.771817102065242580e+02
6.536281099999999924e+02,3.779497782851014449e+02
6.536796299999999746e+02,3.783030072129409973e+02
6.537311399999999821e+02,3.781197283235854911e+02
6.537826499999999896e+02,3.773303907567084821e+02
6.538341100000000097e+02,3.759251809920665437e+02
6.538856200000000172e+02,3.739549278363483609e+02
6.539371300000000247e+02,3.715250617309396830e+02
6.539886500000000069e+02,3.687833216259743949e+02
6.540401600000000144e+02,3.659027764817585648e+02
6.540916099999999460e+02,3.630624001544574071e+02
6.541431300000000419e+02,3.604277816181440244e+02
6.541946400000000494e+02,3.581344945026733058e+02
6.542461499999999432e+02,3.562761906436316508e+02
6.542976700000000392e+02,3.548986979477252817e+02
6.543491199999999708e+02,3.540004328924640049e+02
6.544006299999999783e+02,3.535384577077822428e+02
6.544521499999999605e+02,3.534386969286084081e+02
6.545036599999999680e+02,3.536083168122486313e+02
6.545551100000000133e+02,3.539481400233088380e+02
6.546066299999999956e+02,3.543632168962618607e+02
6.546581400000000031e+02,3.547702314579095173e+02
6.547096599999999853e+02,3.551011601292648834e+02
6.547611699999999928e+02,3.553033735682744236e+02
6.548126200000000381e+02,3.553370328059050962e+02
6.548641400000000203e+02,3.551710666572702735e+02
6.549156500000000278e+02,3.547791647088902209e+02
6.549671600000000353e+02,3.541370718951723120e+02
6.550186800000000176e+02,3.532220729335259080e+02
6.550701299999999492e+02,3.520149949398731906e+02
6.551216399999999567e+02,3.505044446421939597e+02
6.551731600000000526e+02,3.486924456864953754e+02
6.552246699999999464e+02,3.466002485818635250e+02
6.552761199999999917e+02,3.442729179677510274e+02
6.553276399999999740e+02,3.417813884873325492e+02
6.553791499999999814e+02,3.392210112934243398e+02
6.554306599999999889e+02,3.367061408012456241e+02
6.554821799999999712e+02,3.343609577625219913e+02
6.555336300000000165e+02,3.323073908117779638e+02
6.555851400000000240e+02,3.306515763127205787e+02
6.556366600000000062e+02,3.294706842712198522e+02
6.556881700000000137e+02,3.288020585841371712e+02
6.557396899999999960e+02,3.286364344908025714e+02
6.557911400000000413e+02,3.289165158774314364e+02
6.558426500000000487e+02,3.295414823196488783e+02
6.558941700000000310e+02,3.303771552722121214e+02
6.559456800000000385e+02,3.312707145922078098e+02
6.559971299999999701e+02,3.320681533391970106e+02
6.560486499999999523e+02,3.326322037604109028e+02
6.561001599999999598e+02,3.328583363913884341e+02
6.561516699999999673e+02,3.326866546151873649e+02
6.562031899999999496e+02,3.321080537114656295e+02
6.562546399999999949e+02,3.311638116767782662e+02
6.563061500000000024e+02,3.299387138302361109e+02
6.563576699999999846e+02,3.285487443072360065e+02
6.564091799999999921e+02,3.271251602349095720e+02
6.564606899999999996e+02,3.257972723735488216e+02
6.565121500000000196e+02,3.246764033274234862e+02
6.565636600000000271e+02,3.238432518781836507e+02
6.566151700000000346e+02,3.233402947882207741e+02
6.566666900000000169e+02,3.231700022690048968e+02
6.567181399999999485e+02,3.232986748166254074e+02
6.567696499999999560e+02,3.236647967860524204e+02
6.568211700000000519e+02,3.241901106701334925e+02
6.568726799999999457e+02,3.247912738817948934e+02
6.569241899999999532e+02,3.253900312077487911e+02
6.569756499999999733e+02,3.259203046287730672e+02
6.570271599999999808e+02,3.263313703228646432e+02
6.570786699999999882e+02,3.265871990692737654e+02
6.571301899999999705e+02,3.266628884726236492e+02
6.571816999999999780e+02,3.265397306371685886e+02
6.572331500000000233e+02,3.262007039548968805e+02
6.572846700000000055e+02,3.256279987515839593e+02
6.573361800000000130e+02,3.248036221474023932e+02
6.573876999999999953e+02,3.237133012356223958e+02
6.574391500000000406e+02,3.223529984873400736e+02
6.574906600000000481e+02,3.207365723394123052e+02
6.575421800000000303e+02,3.189026386898830765e+02
6.575936900000000378e+02,3.169186319361746200e+02
6.576452000000000453e+02,3.148804546628792878e+02
6.576966599999999517e+02,3.129068748018751762e+02
6.577481699999999591e+02,3.111288280885604536e+02
6.577996799999999666e+02,3.096748120723144666e+02
6.578511999999999489e+02,3.086544083160409286e+02
6.579027099999999564e+02,3.081424699097124176e+02
6.579541600000000017e+02,3.081665606709890994e+02
6.580056799999999839e+02,3.086998184478123335e+02
6.580571899999999914e+02,3.096606146570484839e+02
6.581086999999999989e+02,3.109193424242925516e+02
6.581601600000000190e+02,3.123115713631032122e+02
6.582116700000000264e+02,3.136558444058640589e+02
6.582631800000000339e+02,3.147737153262405059e+02
6.583147000000000162e+02,3.155093327748581942e+02
6.583662100000000237e+02,3.157459982446536628e+02
6.584176599999999553e+02,3.154176248069581447e+02
6.584691800000000512e+02,3.145138077833474313e+02
6.585206899999999450e+02,3.130781563987036975e+02
6.585721999999999525e+02,3.112004792576562409e+02
6.586237200000000485e+02,3.090042253751721546e+02
6.586751699999999801e+02,3.066311433251408403e+02
6.587266799999999876e+02,3.042253640427386472e+02
6.587781999999999698e+02,3.019190198369875588e+02
6.588297099999999773e+02,2.998211170578039173e+02
6.588811600000000226e+02,2.980107606878083288e+02
6.589326800000000048e+02,2.965350940990552999e+02
6.589841900000000123e+02,2.954115863822544270e+02
6.590357099999999946e+02,2.946336854441774449e+02
6.590872200000000021e+02,2.941784448316941507e+02
6.591386700000000474e+02,2.940145757148953294e+02
6.591901900000000296e+02,2.941094790089848630e+02
6.592417000000000371e+02,2.944341409079302139e+02
6.592932100000000446e+02,2.949652596360763823e+02
6.593447300000000268e+02,2.956845238693754823e+02
6.593961799999999585e+02,2.965754921701544617e+02
6.594476899999999659e+02,2.976189473021152025e+02
6.594992099999999482e+02,2.987878612181861513e+02
6.595507199999999557e+02,3.000431755622258265e+02
6.596021700000000010e+02,3.013314764520856670e+02
6.596536899999999832e+02,3.025853433286865197e+02
6.597051999999999907e+02,3.037267216115741917e+02
6.597567099999999982e+02,3.046731648533373118e+02
6.598082299999999805e+02,3.053462822228207187e+02
6.598596800000000258e+02,3.056812856057781573e+02
6.599111900000000333e+02,3.056362296167799855e+02
6.599627100000000155e+02,3.051994369522653301e+02
6.600142200000000230e+02,3.043937358824464354e+02
6.600657300000000305e+02,3.032765070466561497e+02
6.601171900000000505e+02,3.019351047392883061e+02
6.601686999999999443e+02,3.004779082374985819e+02
6.602202099999999518e+02,2.990219683514731628e+02
6.602717300000000478e+02,2.976788274279375628e+02
6.603231799999999794e+02,2.965404974544439369e+02
6.603746899999999869e+02,2.956676958115241405e+02
6.604262099999999691e+02,2.950822189833397715e+02
6.604777199999999766e+02,2.947647924115112801e+02
6.605292399999999589e+02,2.946589379785215783e+02
6.605806900000000041e+02,2.946804676568430068e+02
6.606322000000000116e+02,2.947312935589160929e+02
6.606837199999999939e+02,2.947154989302631520e+02
6.607352300000000014e+02,2.945551774774595515e+02
6.607867400000000089e+02,2.942035070661963232e+02
6.608382000000000289e+02,2.936528985350228140e+02
6.608897100000000364e+02,2.929367987596451712e+02
6.609412200000000439e+02,2.921247124759868825e+02
6.609927400000000262e+02,2.913110794086154556e+02
6.610441899999999578e+02,2.905996267332824345e+02
6.610956999999999653e+02,2.900855526669524806e+02
6.611472199999999475e+02,2.898382690901403294e+02
6.611987299999999550e+02,2.898873851703020250e+02
6.612502399999999625e+02,2.902141635284667132e+02
6.613016999999999825e+02,2.907499011417148722e+02
6.613532099999999900e+02,2.913817003711187112e+02
6.614047199999999975e+02,2.919650465007339903e+02
6.614562399999999798e+02,2.923416428251881030e+02
6.615077499999999873e+02,2.923601992520936506e+02
6.615592000000000326e+02,2.918974191932887834e+02
6.616107200000000148e+02,2.908763356030007685e+02
6.616622300000000223e+02,2.892794216650041790e+02
6.617137500000000045e+02,2.871545153000544133e+02
6.617652000000000498e+02,2.846124820189863840e+02
6.618167099999999436e+02,2.818165971924239557e+02
6.618682300000000396e+02,2.789647303193394237e+02
6.619197400000000471e+02,2.762664198574482270e+02
6.619712500000000546e+02,2.739176985996700182e+02
6.620227099999999609e+02,2.720769475298225188e+02
6.620742199999999684e+02,2.708450406420150784e+02
6.621257299999999759e+02,2.702525692758387663e+02
6.621772499999999582e+02,2.702560416144850137e+02
6.622287599999999657e+02,2.707437463904287824e+02
6.622802100000000110e+02,2.715506114904608239e+02
6.623317299999999932e+02,2.724800768702087908e+02
6.623832400000000007e+02,2.733299435398147921e+02
6.624347500000000082e+02,2.739185358995437127e+02
6.624862699999999904e+02,2.741074414983568772e+02
6.625377200000000357e+02,2.738176004832817512e+02
6.625892300000000432e+02,2.730365370918534609e+02
6.626407500000000255e+02,2.718158961341709983e+02
6.626922600000000330e+02,2.702599424219415027e+02
6.627437099999999646e+02,2.685070511378594347e+02
6.627952299999999468e+02,2.667072361466827033e+02
6.628467399999999543e+02,2.649992700408304813e+02
6.628982499999999618e+02,2.634908756819577320e+02
6.629497699999999440e+02,2.622448470539085292e+02
6.630012199999999893e+02,2.612729113889593577e+02
6.630527299999999968e+02,2.605378634495276060e+02
6.631042499999999791e+02,2.599632035312487233e+02
6.631557599999999866e+02,2.594483996351700057e+02
6.632072799999999688e+02,2.588871332727404138e+02
6.632587300000000141e+02,2.581855719029969691e+02
6.633102400000000216e+02,2.572778569894920793e+02
6.633617600000000039e+02,2.561365516985518980e+02
6.634132700000000114e+02,2.547766475599519822e+02
6.634647200000000566e+02,2.532527428004678995e+02
6.635162400000000389e+02,2.516500241812038610e+02
6.635677500000000464e+02,2.500705674341946008e+02
6.636192600000000539e+02,2.486171047625673509e+02
6.636707800000000361e+02,2.473767166272600093e+02
6.637222299999999677e+02,2.464068602764249079e+02
6.637737399999999752e+02,2.457257671402846029e+02
6.638252599999999575e+02,2.453085860078113001e+02
6.638767699999999650e+02,2.450898135002392166e+02
6.639282799999999725e+02,2.449716541024596950e+02
6.639797399999999925e+02,2.448371123335760160e+02
6.640312500000000000e+02,2.445659546134812388e+02
6.640827600000000075e+02,2.440512799296544983e+02
6.641342799999999897e+02,2.432143626324728416e+02
6.641857300000000350e+02,2.420156890715874738e+02
6.642372400000000425e+02,2.404606658325631940e+02
6.642887600000000248e+02,2.385992499181155324e+02
6.643402700000000323e+02,2.365196251695604133e+02
6.643917800000000398e+02,2.343368924269952061e+02
6.644432399999999461e+02,2.321784257123119346e+02
6.644947499999999536e+02,2.301679717501499169e+02
6.645462599999999611e+02,2.284106781348012305e+02
6.645977799999999434e+02,2.269810224901351035e+02
6.646492899999999509e+02,2.259151290804772714e+02
6.647007399999999961e+02,2.252082888568696433e+02
6.647522599999999784e+02,2.248177540119510240e+02
6.648037699999999859e+02,2.246701701885257023e+02
6.648552899999999681e+02,2.246724334409692574e+02
6.649067400000000134e+02,2.247243813644548140e+02
6.649582500000000209e+02,2.247315814875942692e+02
6.650097700000000032e+02,2.246165654111767651e+02
6.650612800000000107e+02,2.243271466772637552e+02
6.651127900000000182e+02,2.238409051319983689e+02
6.651642500000000382e+02,2.231654578373990319e+02
6.652157600000000457e+02,2.223346970174693240e+02
6.652672700000000532e+02,2.214016902356637502e+02
6.653187900000000354e+02,2.204293455054747710e+02
6.653703000000000429e+02,2.194801965729508879e+02
6.654217499999999745e+02,2.186067325934629082e+02
6.654732699999999568e+02,2.178435763377988792e+02
6.655247799999999643e+02,2.172025250045839471e+02
6.655762899999999718e+02,2.166710498287382052e+02
6.656277499999999918e+02,2.162143649664083966e+02
6.656792599999999993e+02,2.157806918816849588e+02
6.657307700000000068e+02,2.153089303042593770e+02
6.657822899999999890e+02,2.147376556312594289e+02
6.658337999999999965e+02,2.140142286363073083e+02
6.658852500000000418e+02,2.131028338004323643e+02
6.659367700000000241e+02,2.119904400943193821e+02
6.659882800000000316e+02,2.106899667712814619e+02
6.660397900000000391e+02,2.092402913949750882e+02
6.660913100000000213e+02,2.077031121578841919e+02
6.661427599999999529e+02,2.061570316957045748e+02
6.661942699999999604e+02,2.046895338274855192e+02
6.662457900000000564e+02,2.033877547360322637e+02
6.662972999999999502e+02,2.023290886774409785e+02
6.663487499999999955e+02,2.015727021535529389e+02
6.664002699999999777e+02,2.011529508718021475e+02
6.664517799999999852e+02,2.010754992530854111e+02
6.665032999999999674e+02,2.013166425702832214e+02
6.665548099999999749e+02,2.018259517829459071e+02
6.666062600000000202e+02,2.025319415614202967e+02
6.666577800000000025e+02,2.033500569183372875e+02
6.667092900000000100e+02,2.041919438718310573e+02
6.667608000000000175e+02,2.049747719461518614e+02
6.668123199999999997e+02,2.056293538600959891e+02
6.668637700000000450e+02,2.061059783354676824e+02
6.669152800000000525e+02,2.063772213246180058e+02
6.669668000000000347e+02,2.064374809559758717e+02
6.670183100000000422e+02,2.062995152429519123e+02
6.670697599999999738e+02,2.059887556853206547e+02
6.671212799999999561e+02,2.055365318949218647e+02
6.671727899999999636e+02,2.049735001828440204e+02
6.672242999999999711e+02,2.043244874188034714e+02
6.672758199999999533e+02,2.036056515832926266e+02
6.673272699999999986e+02,2.028243794835250640e+02
6.673787800000000061e+02,2.019817826912250496e+02
6.674302999999999884e+02,2.010771242034124384e+02
6.674818099999999959e+02,2.001131142722795460e+02
6.675333299999999781e+02,1.991008312555539987e+02
6.675847800000000234e+02,1.980630873764709179e+02
6.676362900000000309e+02,1.970353570185454259e+02
