8.322692299999999932e+02,5.225781364657897939e+03
8.323200699999999870e+02,5.215717753716222433e+03
8.323709099999999808e+02,5.204455879712194474e+03
8.324216900000000123e+02,5.193018517432506997e+03
8.324725300000000061e+02,5.182563067690070056e+03
8.325233799999999746e+02,5.174256521065482957e+03
8.325742199999999684e+02,5.169146523918479943e+03
8.326250599999999622e+02,5.168048705088033785e+03
8.326758999999999560e+02,5.171467252737638773e+03
8.327267500000000382e+02,5.179559289756712133e+03
8.327775299999999561e+02,5.192145375133160087e+03
8.328283699999999499e+02,5.208760344197988161e+03
8.328792099999999436e+02,5.228732483851163124e+03
8.329300500000000511e+02,5.251275947209357582e+03
8.329809000000000196e+02,5.275581697149854335e+03
8.330317400000000134e+02,5.300895547982344397e+03
8.330825800000000072e+02,5.326576753670731705e+03
8.331333600000000388e+02,5.352135493948537260e+03
8.331842000000000326e+02,5.377251186694126773e+03
8.332350500000000011e+02,5.401775094282995269e+03
8.332858899999999949e+02,5.425720298267242470e+03
8.333367299999999886e+02,5.449240601381486158e+03
8.333875699999999824e+02,5.472598440781626778e+03
8.334384199999999510e+02,5.496121510495792791e+03
8.334891999999999825e+02,5.520149023504948673e+03
8.335400399999999763e+02,5.544971198874950460e+03
8.335908799999999701e+02,5.570768777765977575e+03
8.336417199999999639e+02,5.597561929769893140e+03
8.336925700000000461e+02,5.625178644253809580e+03
8.337434100000000399e+02,5.653250914357236979e+03
8.337942500000000337e+02,5.681242744202689209e+03
8.338450299999999515e+02,5.708508033201740545e+03
8.338958699999999453e+02,5.734370073057372792e+03
8.339467200000000275e+02,5.758209301157446134e+03
8.339975600000000213e+02,5.779543446949406643e+03
8.340484000000000151e+02,5.798085065783538994e+03
8.340992400000000089e+02,5.813765656783979466e+03
8.341500899999999774e+02,5.826722264973710480e+03
8.342008700000000090e+02,5.837250195964626073e+03
8.342517100000000028e+02,5.845732461982052882e+03
8.343025499999999965e+02,5.852561210653369926e+03
8.343533899999999903e+02,5.858067583056414151e+03
8.344042399999999589e+02,5.862473936551403312e+03
8.344550799999999526e+02,5.865876768464229826e+03
8.345059199999999464e+02,5.868261349548499311e+03
8.345566999999999780e+02,5.869541797405699981e+03
8.346075399999999718e+02,5.869614845621935274e+03
8.346583900000000540e+02,5.868413192173538846e+03
8.347092300000000478e+02,5.865945548321172282e+03
8.347600700000000415e+02,5.862314934748077576e+03
8.348109100000000353e+02,5.857713131410500864e+03
8.348617600000000039e+02,5.852395719037930576e+03
8.349125400000000354e+02,5.846647056820471335e+03
8.349633800000000292e+02,5.840746494914936193e+03
8.350142200000000230e+02,5.834945651634764545e+03
8.350650600000000168e+02,5.829462230852965149e+03
8.351159099999999853e+02,5.824490012431348987e+03
8.351667499999999791e+02,5.820219158735853853e+03
8.352175899999999729e+02,5.816857564844089211e+03
8.352683700000000044e+02,5.814643703093350268e+03
8.353192099999999982e+02,5.813844345044789407e+03
8.353700599999999667e+02,5.814735739991539958e+03
8.354208999999999605e+02,5.817572625300238542e+03
8.354717399999999543e+02,5.822553983033606528e+03
8.355225799999999481e+02,5.829796268788902125e+03
8.355734300000000303e+02,5.839323290929309223e+03
8.356242700000000241e+02,5.851077407485321601e+03
8.356750500000000557e+02,5.864950533028535574e+03
8.357258900000000494e+02,5.880827420016379619e+03
8.357767300000000432e+02,5.898629587198395711e+03
8.358275800000000118e+02,5.918347356076173128e+03
8.358784200000000055e+02,5.940050063368615156e+03
8.359292599999999993e+02,5.963869973037579257e+03
8.359800999999999931e+02,5.989962224154320211e+03
8.360308800000000247e+02,6.018449432498647184e+03
8.360817299999999932e+02,6.049363574216859888e+03
8.361325699999999870e+02,6.082598434928388087e+03
8.361834099999999808e+02,6.117883096821796244e+03
8.362342499999999745e+02,6.154781549118276416e+03
8.362851000000000568e+02,6.192717154618985660e+03
8.363359400000000505e+02,6.231015218129958157e+03
8.363867199999999684e+02,6.268953768923562166e+03
8.364375599999999622e+02,6.305812587501290182e+03
8.364883999999999560e+02,6.340913202173521313e+03
8.365392500000000382e+02,6.373646936811802334e+03
8.365900900000000320e+02,6.403492542484534169e+03
8.366409300000000258e+02,6.430027997563982353e+03
8.366917700000000195e+02,6.452941761054493327e+03
8.367425500000000511e+02,6.472046983580585220e+03
8.367934000000000196e+02,6.487298627443033183e+03
8.368442400000000134e+02,6.498809422778077533e+03
8.368950800000000072e+02,6.506857573653238433e+03
8.369459200000000010e+02,6.511878334716499921e+03
8.369967699999999695e+02,6.514433572305474627e+03
8.370476099999999633e+02,6.515157942600577371e+03
8.370983899999999949e+02,6.514686317907396187e+03
8.371492299999999886e+02,6.513572999259376047e+03
8.372000699999999824e+02,6.512217381016127547e+03
8.372509199999999510e+02,6.510811731371403766e+03
8.373017599999999447e+02,6.509323996596381221e+03
8.373526000000000522e+02,6.507522339271505189e+03
8.374034400000000460e+02,6.505039710346066386e+03
8.374542199999999639e+02,6.501468013667186824e+03
8.375050700000000461e+02,6.496464440090617245e+03
8.375559100000000399e+02,6.489849104800028726e+03
8.376067500000000337e+02,6.481674216495988730e+03
8.376575900000000274e+02,6.472250572624207962e+03
8.377084399999999960e+02,6.462126040537356857e+03
8.377592799999999897e+02,6.452020823855576054e+03
8.378100600000000213e+02,6.442733323703770111e+03
8.378609000000000151e+02,6.435036113337001552e+03
8.379117400000000089e+02,6.429582588485849556e+03
8.379625899999999774e+02,6.426841070929537636e+03
8.380134299999999712e+02,6.427065641281858007e+03
8.380642699999999650e+02,6.430303860127918597e+03
8.381151099999999587e+02,6.436433306371784056e+03
8.381658899999999903e+02,6.445213690276696980e+03
8.382167399999999589e+02,6.456340380525976798e+03
8.382675799999999526e+02,6.469488382523453765e+03
8.383184199999999464e+02,6.484341718612699879e+03
8.383692600000000539e+02,6.500609603875011999e+03
8.384201000000000477e+02,6.518035544680312341e+03
8.384709500000000162e+02,6.536406960729809725e+03
8.385217300000000478e+02,6.555570782863469503e+03
8.385725700000000415e+02,6.575455628374134903e+03
8.386234100000000353e+02,6.596095470433871924e+03
8.386742600000000039e+02,6.617645374439444822e+03
8.387250999999999976e+02,6.640378632061914686e+03
8.387759399999999914e+02,6.664657254678661957e+03
8.388267799999999852e+02,6.690873822716123868e+03
8.388775600000000168e+02,6.719370550980874214e+03
8.389284099999999853e+02,6.750348901779668267e+03
8.389792499999999791e+02,6.783787932733746857e+03
8.390300899999999729e+02,6.819390209965676149e+03
8.390809299999999666e+02,6.856570040509674072e+03
8.391317699999999604e+02,6.894490717119688270e+03
8.391826200000000426e+02,6.932147236706889089e+03
8.392333999999999605e+02,6.968480985414352290e+03
8.392842399999999543e+02,7.002505616875858323e+03
8.393350799999999481e+02,7.033420600501989611e+03
8.393859300000000303e+02,7.060691405287040652e+03
8.394367700000000241e+02,7.084082449410869231e+03
8.394876100000000179e+02,7.103639081712084590e+03
8.395384500000000116e+02,7.119625555183468350e+03
8.395892900000000054e+02,7.132434697878918996e+03
8.396400800000000118e+02,7.142489809877958578e+03
8.396909200000000055e+02,7.150159256512142747e+03
8.397417599999999993e+02,7.155699552196796503e+03
8.397925999999999931e+02,7.159234819791589871e+03
8.398434399999999869e+02,7.160771487106594577e+03
8.398942899999999554e+02,7.160239240812676144e+03
8.399451299999999492e+02,7.157544478176889243e+03
8.399959099999999808e+02,7.152621765729727485e+03
8.400467499999999745e+02,7.145471986963971176e+03
8.400976000000000568e+02,7.136181727396537099e+03
8.401484400000000505e+02,7.124925083917568372e+03
8.401992800000000443e+02,7.111954425299401009e+03
8.402501200000000381e+02,7.097589060873905510e+03
8.403009600000000319e+02,7.082209627316025035e+03
8.403517500000000382e+02,7.066261764370104174e+03
8.404025900000000320e+02,7.050266817566351165e+03
8.404534300000000258e+02,7.034831935422286733e+03
8.405042700000000195e+02,7.020648994959186894e+03
8.405551100000000133e+02,7.008472558173096331e+03
8.406059599999999818e+02,6.999071666821459985e+03
8.406567999999999756e+02,6.993157637456130033e+03
8.407075800000000072e+02,6.991298094908927851e+03
8.407584200000000010e+02,6.993833874129805736e+03
8.408092699999999695e+02,7.000818034314263059e+03
8.408601099999999633e+02,7.011993911085353830e+03
8.409109499999999571e+02,7.026822049401035656e+03
8.409617899999999509e+02,7.044555528603463245e+03
8.410126299999999446e+02,7.064352127654990909e+03
8.410634199999999510e+02,7.085402848574305608e+03
8.411142599999999447e+02,7.107051949709896689e+03
8.411651000000000522e+02,7.128885129180664990e+03
8.412159400000000460e+02,7.150769582797749536e+03
8.412667800000000398e+02,7.172840550301795702e+03
8.413176300000000083e+02,7.195440813940865155e+03
8.413684700000000021e+02,7.219029330428241337e+03
8.414192500000000337e+02,7.244080317447270318e+03
8.414700900000000274e+02,7.270993595469976754e+03
8.415209399999999960e+02,7.300031371113413115e+03
8.415717799999999897e+02,7.331287930368681373e+03
8.416226199999999835e+02,7.364689640310813047e+03
8.416734599999999773e+02,7.400015871696943577e+03
8.417242999999999711e+02,7.436928672744114010e+03
8.417750899999999774e+02,7.475000585251334087e+03
8.418259299999999712e+02,7.513734850266125250e+03
8.418767699999999650e+02,7.552578394267649855e+03
8.419276099999999587e+02,7.590933144879926658e+03
8.419784499999999525e+02,7.628173583481026981e+03
8.420293000000000347e+02,7.663677182912941134e+03
8.420801400000000285e+02,7.696869886486782889e+03
8.421309199999999464e+02,7.727282491516240043e+03
8.421817600000000539e+02,7.754607739955833495e+03
8.422326000000000477e+02,7.778744127817439221e+03
8.422834500000000162e+02,7.799812381185268350e+03
8.423342900000000100e+02,7.818134664414764302e+03
8.423851300000000037e+02,7.834174179695054590e+03
8.424359699999999975e+02,7.848442165701239901e+03
8.424867600000000039e+02,7.861388084417790196e+03
8.425375999999999976e+02,7.873294658785094725e+03
8.425884399999999914e+02,7.884200639358028639e+03
8.426392799999999852e+02,7.893870057232594263e+03
8.426901199999999790e+02,7.901817884757757383e+03
8.427409699999999475e+02,7.907390305919588172e+03
8.427918100000000550e+02,7.909885836835122973e+03
8.428425899999999729e+02,7.908694169154845440e+03
8.428934299999999666e+02,7.903425170542224805e+03
8.429442699999999604e+02,7.894002197370163231e+03
8.429951200000000426e+02,7.880701520226750290e+03
8.430459600000000364e+02,7.864131519703662889e+03
8.430968000000000302e+02,7.845158553677933014e+03
8.431476400000000240e+02,7.824797773116620192e+03
8.431984300000000303e+02,7.804093827392235653e+03
8.432492700000000241e+02,7.784016701288619515e+03
8.433001100000000179e+02,7.765391901762357520e+03
8.433509500000000116e+02,7.748873628665070100e+03
8.434017900000000054e+02,7.734957451329238211e+03
8.434526399999999740e+02,7.724018812412286024e+03
8.435034799999999677e+02,7.716358233222977105e+03
8.435542599999999993e+02,7.712234794590136516e+03
8.436050999999999931e+02,7.711875842334605295e+03
8.436559399999999869e+02,7.715460734019892698e+03
8.437067899999999554e+02,7.723086594304550999e+03
8.437576299999999492e+02,7.734731240409270868e+03
8.438084700000000566e+02,7.750230403429750368e+03
8.438593100000000504e+02,7.769282483810089616e+03
8.439101600000000190e+02,7.791485542667891423e+03
8.439609400000000505e+02,7.816400690860228679e+03
8.440117800000000443e+02,7.843626779282226380e+03
8.440626200000000381e+02,7.872866256963479827e+03
8.441134600000000319e+02,7.903962968997264397e+03
8.441643100000000004e+02,7.936899495271968590e+03
8.442151499999999942e+02,7.971752600081907076e+03
8.442659899999999880e+02,8.008617403090484913e+03
8.443167700000000195e+02,8.047520493997772064e+03
8.443676100000000133e+02,8.088346466265629715e+03
8.444184599999999818e+02,8.130799747771496186e+03
8.444692999999999756e+02,8.174414591645998371e+03
8.445201399999999694e+02,8.218612964088350054e+03
8.445709799999999632e+02,8.262796404914546656e+03
8.446218300000000454e+02,8.306447598068938532e+03
8.446726099999999633e+02,8.349213407105440638e+03
8.447234499999999571e+02,8.390944827285286010e+03
8.447742899999999509e+02,8.431679888517821382e+03
8.448251299999999446e+02,8.471570305704353814e+03
8.448759800000000268e+02,8.510767741742361977e+03
8.449268200000000206e+02,8.549296947328162787e+03
8.449776600000000144e+02,8.586947762410844007e+03
8.450284400000000460e+02,8.623214744417493421e+03
8.450792800000000398e+02,8.657302800856030444e+03
8.451301300000000083e+02,8.688202207682272274e+03
8.451809700000000021e+02,8.714820446920461109e+03
8.452318099999999959e+02,8.736145223347421052e+03
8.452826499999999896e+02,8.751405884441674061e+03
8.453334999999999582e+02,8.760200858254829654e+03
8.453842799999999897e+02,8.762566410634151907e+03
8.454351199999999835e+02,8.758975053915564786e+03
8.454859599999999773e+02,8.750267138244405942e+03
8.455367999999999711e+02,8.737532907866574533e+03
8.455876500000000533e+02,8.721971431737743842e+03
8.456384900000000471e+02,8.704755352205231247e+03
8.456893300000000409e+02,8.686926043805351583e+03
8.457401099999999587e+02,8.669333964027717229e+03
8.457909499999999525e+02,8.652626467351174142e+03
8.458418000000000347e+02,8.637273500539218730e+03
8.458926400000000285e+02,8.623613473957682800e+03
8.459434800000000223e+02,8.611899190555976020e+03
8.459943200000000161e+02,8.602327377636513120e+03
8.460451699999999846e+02,8.595043766359352958e+03
8.460959500000000162e+02,8.590126120696912039e+03
8.461467900000000100e+02,8.587556857549496272e+03
8.461976300000000037e+02,8.587201990512063276e+03
8.462484699999999975e+02,8.588812356478903894e+03
8.462993199999999661e+02,8.592056512117027523e+03
8.463501599999999598e+02,8.596584221566667111e+03
8.464009999999999536e+02,8.602108342030520362e+03
8.464517799999999852e+02,8.608484781033832405e+03
8.465026199999999790e+02,8.615767926493661435e+03
8.465534699999999475e+02,8.624223694434562276e+03
8.466043100000000550e+02,8.634293063719173006e+03
8.466551500000000487e+02,8.646512665305168412e+03
8.467059900000000425e+02,8.661411560961143550e+03
8.467568400000000111e+02,8.679410849883834089e+03
8.468076200000000426e+02,8.700752674499241039e+03
8.468584600000000364e+02,8.725477306982340451e+03
8.469093000000000302e+02,8.753453413674445983e+03
8.469601400000000240e+02,8.784451202451889912e+03
8.470109899999999925e+02,8.818235439393207344e+03
8.470618299999999863e+02,8.854649016118988584e+03
8.471126699999999801e+02,8.893659764186375469e+03
8.471634500000000116e+02,8.935353087449639133e+03
8.472142900000000054e+02,8.979868050635932377e+03
8.472651399999999740e+02,9.027290725293025389e+03
8.473159799999999677e+02,9.077531469317924348e+03
8.473668199999999615e+02,9.130218916689795151e+03
8.474176599999999553e+02,9.184641095254175525e+03
8.474685100000000375e+02,9.239753797727049459e+03
8.475192899999999554e+02,9.294260668690872990e+03
8.475701299999999492e+02,9.346752357409784963e+03
8.476209700000000566e+02,9.395877786080174701e+03
8.476718100000000504e+02,9.440512623961858480e+03
8.477226600000000190e+02,9.479890356271969722e+03
8.477735000000000127e+02,9.513669740685409124e+03
8.478243400000000065e+02,9.541926805724919177e+03
8.478751200000000381e+02,9.565076295621905956e+03
8.479259600000000319e+02,9.583742538177029928e+03
8.479768100000000004e+02,9.598609565797454707e+03
8.480276499999999942e+02,9.610282808663410833e+03
8.480784899999999880e+02,9.619189541435087449e+03
8.481293299999999817e+02,9.625534130409805584e+03
8.481801799999999503e+02,9.629310050779005905e+03
8.482310199999999440e+02,9.630357294092225857e+03
8.482817999999999756e+02,9.628444505345083599e+03
8.483326399999999694e+02,9.623352138449738050e+03
8.483834799999999632e+02,9.614936532624464235e+03
8.484343300000000454e+02,9.603163696586021615e+03
8.484851700000000392e+02,9.588112903379605996e+03
8.485360100000000330e+02,9.569960448198091399e+03
8.485868500000000267e+02,9.548959940780754550e+03
8.486376299999999446e+02,9.525435395156389859e+03
8.486884800000000268e+02,9.499797109413915678e+03
8.487393200000000206e+02,9.472579799577399172e+03
8.487901600000000144e+02,9.444490998557776038e+03
8.488410000000000082e+02,9.416449161924147120e+03
8.488918499999999767e+02,9.389588379100123348e+03
8.489426899999999705e+02,9.365211559685807515e+03
8.489934700000000021e+02,9.344685748564785172e+03
8.490443099999999959e+02,9.329289016638911562e+03
8.490951499999999896e+02,9.320033969557593082e+03
8.491459999999999582e+02,9.317503828919405350e+03
8.491968399999999519e+02,9.321739748716816393e+03
8.492476799999999457e+02,9.332211005162567744e+03
8.492985200000000532e+02,9.347883929623867516e+03
8.493492999999999711e+02,9.367384324280697911e+03
8.494001500000000533e+02,9.389226616010808357e+03
8.494509900000000471e+02,9.412066562360110765e+03
8.495018300000000409e+02,9.434927302988189695e+03
8.495526700000000346e+02,9.457353098882527775e+03
8.496035200000000032e+02,9.479460459965892369e+03
8.496543599999999969e+02,9.501878942628733057e+03
8.497051400000000285e+02,9.525598155401794429e+03
8.497559800000000223e+02,9.551757387447094516e+03
8.498068200000000161e+02,9.581424848072763780e+03
8.498576699999999846e+02,9.615412346061582866e+03
8.499085099999999784e+02,9.654159073355132932e+03
8.499593499999999722e+02,9.697698635661428852e+03
8.500101899999999659e+02,9.745702081871228074e+03
8.500609699999999975e+02,9.797572169023009337e+03
8.501118199999999661e+02,9.852554847097841048e+03
8.501626599999999598e+02,9.909834829702147545e+03
8.502134999999999536e+02,9.968592104305700559e+03
8.502643399999999474e+02,1.002801185853861170e+04
8.503151900000000296e+02,1.008725675669573502e+04
8.503660300000000234e+02,1.014542306643481970e+04
8.504168100000000550e+02,1.020150743841228359e+04
8.504676500000000487e+02,1.025440798727207221e+04
8.505184900000000425e+02,1.030297288032069991e+04
8.505693400000000111e+02,1.034609500361193386e+04
8.506201800000000048e+02,1.038283656245986640e+04
8.506710199999999986e+02,1.041255672796566978e+04
8.507218599999999924e+02,1.043501160652160979e+04
8.507726400000000240e+02,1.045040001531143025e+04
8.508234899999999925e+02,1.045933985746829057e+04
8.508743299999999863e+02,1.046277555534743260e+04
8.509251699999999801e+02,1.046183314059323857e+04
8.509760099999999738e+02,1.045765216441755183e+04
8.510268600000000561e+02,1.045122935950336250e+04
8.510777000000000498e+02,1.044330637544917045e+04
8.511284799999999677e+02,1.043432340558797841e+04
8.511793199999999615e+02,1.042444459671256845e+04
8.512301599999999553e+02,1.041364368108413328e+04
8.512810100000000375e+02,1.040182367905214778e+04
8.513318500000000313e+02,1.038893657988447558e+04
8.513826900000000251e+02,1.037506982259789220e+04
8.514335300000000188e+02,1.036047614837859510e+04
8.514843100000000504e+02,1.034553962965814935e+04
8.515351600000000190e+02,1.033068920743546551e+04
8.515860000000000127e+02,1.031628688140237136e+04
8.516368400000000065e+02,1.030252629923787026e+04
8.516876800000000003e+02,1.028937617824393055e+04
8.517385299999999688e+02,1.027659172352000860e+04
8.517893699999999626e+02,1.026379876298347153e+04
8.518401499999999942e+02,1.025063464316722275e+04
8.518909899999999880e+02,1.023691278570626491e+04
8.519418299999999817e+02,1.022276913070163755e+04
8.519926799999999503e+02,1.020875113621177115e+04
8.520435199999999440e+02,1.019582309987098415e+04
8.520943600000000515e+02,1.018528184413927011e+04
8.521452000000000453e+02,1.017859876830969370e+04
8.521960400000000391e+02,1.017722199376032040e+04
8.522468300000000454e+02,1.018238114895070066e+04
8.522976700000000392e+02,1.019493514064140436e+04
8.523485100000000330e+02,1.021529099066039089e+04
8.523993500000000267e+02,1.024340313941171189e+04
8.524501999999999953e+02,1.027884277950434807e+04
8.525010399999999890e+02,1.032091112886750307e+04
8.525518799999999828e+02,1.036876305332922311e+04
8.526026600000000144e+02,1.042150966913219600e+04
8.526535000000000082e+02,1.047827931183675719e+04
8.527043499999999767e+02,1.053823202597681120e+04
8.527551899999999705e+02,1.060053868263652112e+04
8.528060299999999643e+02,1.066434721388991056e+04
8.528568699999999581e+02,1.072876192243324476e+04
8.529077099999999518e+02,1.079285640352166774e+04
8.529584999999999582e+02,1.085572797821670247e+04
8.530093399999999519e+02,1.091658554396352883e+04
8.530601799999999457e+02,1.097484834973915349e+04
8.531110200000000532e+02,1.103022499876193433e+04
8.531618700000000217e+02,1.108274286490237319e+04
8.532127100000000155e+02,1.113270838327252386e+04
8.532635500000000093e+02,1.118059591415105024e+04
8.533143300000000409e+02,1.122688256629135503e+04
8.533651700000000346e+02,1.127186313044344388e+04
8.534160200000000032e+02,1.131548836279275019e+04
8.534668599999999969e+02,1.135726842608093102e+04
8.535176999999999907e+02,1.139627117535733487e+04
8.535685399999999845e+02,1.143122473293334224e+04
8.536193799999999783e+02,1.146071009825286274e+04
8.536701699999999846e+02,1.148340799987008359e+04
8.537210099999999784e+02,1.149835002894168974e+04
8.537718499999999722e+02,1.150512085447613026e+04
8.538226899999999659e+02,1.150396706214454207e+04
8.538735400000000482e+02,1.149578715264185121e+04
8.539243800000000419e+02,1.148200233884453519e+04
8.539752200000000357e+02,1.146433336233203408e+04
8.540259999999999536e+02,1.144452878091327511e+04
8.540768399999999474e+02,1.142410039664175383e+04
8.541276900000000296e+02,1.140411931689359335e+04
8.541785300000000234e+02,1.138511206446030883e+04
8.542293700000000172e+02,1.136707346280317688e+04
8.542802100000000110e+02,1.134958703671408875e+04
8.543310500000000047e+02,1.133202047138357921e+04
8.543818400000000111e+02,1.131374865434874846e+04
8.544326800000000048e+02,1.129435337300922583e+04
8.544835199999999986e+02,1.127375740835393663e+04
8.545343599999999924e+02,1.125226912227731555e+04
8.545852099999999609e+02,1.123053685413215862e+04
8.546360499999999547e+02,1.120943450181839944e+04
8.546868899999999485e+02,1.118991489323550741e+04
8.547376699999999801e+02,1.117287213647352655e+04
8.547885099999999738e+02,1.115904716691835347e+04
8.548393600000000561e+02,1.114899450202450134e+04
8.548902000000000498e+02,1.114310771833312901e+04
8.549410400000000436e+02,1.114168258684421380e+04
8.549918800000000374e+02,1.114498579557608355e+04
8.550427200000000312e+02,1.115329712671781999e+04
8.550935100000000375e+02,1.116690383816328358e+04
8.551443500000000313e+02,1.118604436181928395e+04
8.551951900000000251e+02,1.121081835618699915e+04
8.552460300000000188e+02,1.124109508689565337e+04
8.552968799999999874e+02,1.127645694034294684e+04
8.553477199999999812e+02,1.131620757439168483e+04
8.553985599999999749e+02,1.135945653029667483e+04
8.554493400000000065e+02,1.140526911678614670e+04
8.555001800000000003e+02,1.145284885197446965e+04
8.555510299999999688e+02,1.150170625990641020e+04
8.556018699999999626e+02,1.155176669841958392e+04
8.556527099999999564e+02,1.160338200300050266e+04
8.557035499999999502e+02,1.165723322231147176e+04
8.557543899999999439e+02,1.171413885796133582e+04
8.558051799999999503e+02,1.177480775299049674e+04
8.558560199999999440e+02,1.183959161525936543e+04
8.559068600000000515e+02,1.190829486914307017e+04
8.559577000000000453e+02,1.198008815655373655e+04
8.560085400000000391e+02,1.205354892169913728e+04
8.560593900000000076e+02,1.212682353685002454e+04
8.561102300000000014e+02,1.219787730648634533e+04
8.561610100000000330e+02,1.226477820742511358e+04
8.562118500000000267e+02,1.232595235879610482e+04
8.562626999999999953e+02,1.238035593064034401e+04
8.563135399999999890e+02,1.242752796100352134e+04
8.563643799999999828e+02,1.246751669105194378e+04
8.564152199999999766e+02,1.250070185859771118e+04
8.564660599999999704e+02,1.252755980645089039e+04
8.565169100000000526e+02,1.254843143831800444e+04
8.565676899999999705e+02,1.256335183858494565e+04
8.566185299999999643e+02,1.257198503492814416e+04
8.566693699999999581e+02,1.257368156174792784e+04
8.567202099999999518e+02,1.256764632927743151e+04
8.567710600000000341e+02,1.255317703744289611e+04
8.568219000000000278e+02,1.252991557372589887e+04
8.568727400000000216e+02,1.249805085547160161e+04
8.569235200000000532e+02,1.245842246561236425e+04
8.569743700000000217e+02,1.241249761033915638e+04
8.570252100000000155e+02,1.236222376632302257e+04
8.570760500000000093e+02,1.230978854783163479e+04
8.571268900000000031e+02,1.225733959982654051e+04
8.571777299999999968e+02,1.220672547890959140e+04
8.572285799999999654e+02,1.215931164491489290e+04
8.572793599999999969e+02,1.211590584713623139e+04
8.573301999999999907e+02,1.207679968877365172e+04
8.573810399999999845e+02,1.204190522968156438e+04
8.574318799999999783e+02,1.201094431721822366e+04
8.574827299999999468e+02,1.198363910451500305e+04
8.575335700000000543e+02,1.195985677350200422e+04
8.575844100000000481e+02,1.193967793575946780e+04
8.576351899999999659e+02,1.192338153746349963e+04
8.576860400000000482e+02,1.191136268885069148e+04
8.577368800000000419e+02,1.190401721248600006e+04
8.577877200000000357e+02,1.190163333221544235e+04
8.578385600000000295e+02,1.190432538974282579e+04
8.578894000000000233e+02,1.191202879223414311e+04
8.579402499999999918e+02,1.192455440849740080e+04
8.579910300000000234e+02,1.194168066717744841e+04
8.580418700000000172e+02,1.196324870458447731e+04
8.580927100000000110e+02,1.198922408996417653e+04
8.581435500000000047e+02,1.201969872858060808e+04
8.581943999999999733e+02,1.205482575020904733e+04
8.582452399999999670e+02,1.209470288742718549e+04
8.582960799999999608e+02,1.213923906673183774e+04
8.583468599999999924e+02,1.218804843040648120e+04
8.583977099999999609e+02,1.224041218951451447e+04
8.584485499999999547e+02,1.229533186951881362e+04
8.584993899999999485e+02,1.235167191394436668e+04
8.585502300000000560e+02,1.240836237716735741e+04
8.586010700000000497e+02,1.246461151244088978e+04
8.586519200000000183e+02,1.252006989177686228e+04
8.587027000000000498e+02,1.257489530237836880e+04
8.587535400000000436e+02,1.262968971737802349e+04
8.588043800000000374e+02,1.268531077893937254e+04
8.588552200000000312e+02,1.274259254244363183e+04
8.589060699999999997e+02,1.280203538122145073e+04
8.589569099999999935e+02,1.286353639574285626e+04
8.590077499999999873e+02,1.292622629776839676e+04
8.590585300000000188e+02,1.298845757745676565e+04
8.591093799999999874e+02,1.304795662703235575e+04
8.591602199999999812e+02,1.310211674983942794e+04
8.592110599999999749e+02,1.314837775736771800e+04
8.592618999999999687e+02,1.318461817571649408e+04
8.593127399999999625e+02,1.320948232284637015e+04
8.593635900000000447e+02,1.322257748855926548e+04
8.594143699999999626e+02,1.322450327463002213e+04
8.594652099999999564e+02,1.321670994550871183e+04
8.595160499999999502e+02,1.320121780930709792e+04
8.595668899999999439e+02,1.318025755924078476e+04
8.596177400000000262e+02,1.315590614180948978e+04
8.596685800000000199e+02,1.312979100174634914e+04
8.597194200000000137e+02,1.310291803403426093e+04
8.597702000000000453e+02,1.307564932859161854e+04
8.598210400000000391e+02,1.304782255143690963e+04
8.598718900000000076e+02,1.301897245223478967e+04
8.599227300000000014e+02,1.298859376930957478e+04
8.599735699999999952e+02,1.295637862106218199e+04
8.600244099999999889e+02,1.292237165778229064e+04
8.600752599999999575e+02,1.288701013557652368e+04
8.601260399999999890e+02,1.285104754428902925e+04
8.601768799999999828e+02,1.281539034239923421e+04
8.602277199999999766e+02,1.278089963035141409e+04
8.602785599999999704e+02,1.274821732745987720e+04
8.603294100000000526e+02,1.271766756721008096e+04
8.603802500000000464e+02,1.268926109452506353e+04
8.604310900000000402e+02,1.266279990285733220e+04
8.604819300000000339e+02,1.263804987220533985e+04
8.605327099999999518e+02,1.261492920528212562e+04
8.605835600000000341e+02,1.259365575570465626e+04
8.606344000000000278e+02,1.257480824060160194e+04
8.606852400000000216e+02,1.255928134351335211e+04
8.607360800000000154e+02,1.254814554094377309e+04
8.607869299999999839e+02,1.254245016236012270e+04
8.608377699999999777e+02,1.254302471976788001e+04
8.608885500000000093e+02,1.255033419991832670e+04
8.609393900000000031e+02,1.256442867551079144e+04
8.609902299999999968e+02,1.258500069110772711e+04
8.610410799999999654e+02,1.261153306121958849e+04
8.610919199999999591e+02,1.264349364540750685e+04
8.611427599999999529e+02,1.268051960735451030e+04
8.611935999999999467e+02,1.272253553979120443e+04
8.612443799999999783e+02,1.276976720991048023e+04
8.612952299999999468e+02,1.282264093625941314e+04
8.613460700000000543e+02,1.288159021764392674e+04
8.613969100000000481e+02,1.294681775050868418e+04
8.614477500000000418e+02,1.301807524690527680e+04
8.614986000000000104e+02,1.309452152598825523e+04
8.615494400000000041e+02,1.317470145051536929e+04
8.616002200000000357e+02,1.325665886073613365e+04
8.616510600000000295e+02,1.333816322952299015e+04
8.617019000000000233e+02,1.341700095156048519e+04
8.617527499999999918e+02,1.349126547168538673e+04
8.618035899999999856e+02,1.355958022377444831e+04
8.618544299999999794e+02,1.362120469544688422e+04
