5.857448100000000295e+02,9.130422474229401075e+01
5.857965699999999742e+02,9.158702939388419395e+01
5.858482699999999568e+02,9.184212296157137700e+01
5.859000200000000405e+02,9.200815340233130257e+01
5.859517200000000230e+02,9.201993126312989091e+01
5.860034799999999677e+02,9.181878073031023746e+01
5.860551799999999503e+02,9.136258989558152166e+01
5.861069300000000339e+02,9.063402385246031656e+01
5.861586300000000165e+02,8.964558260942150980e+01
5.862103899999999612e+02,8.844061510359567535e+01
5.862620799999999690e+02,8.708998338111962312e+01
5.863138400000000274e+02,8.568472181414507816e+01
5.863655400000000100e+02,8.432565374801956182e+01
5.864172999999999547e+02,8.311141128234882558e+01
5.864689899999999625e+02,8.212657006276204186e+01
5.865207500000000209e+02,8.143161081168970838e+01
5.865724500000000035e+02,8.105614783392667277e+01
5.866242099999999482e+02,8.099636357644449447e+01
5.866758999999999560e+02,8.121693954334682530e+01
5.867276600000000144e+02,8.165708557831095504e+01
5.867793599999999969e+02,8.223965639150871709e+01
5.868311200000000554e+02,8.288190660964895073e+01
5.868828099999999495e+02,8.350624176505992580e+01
5.869345700000000079e+02,8.404939710926386454e+01
5.869862699999999904e+02,8.446879706047110403e+01
5.870380199999999604e+02,8.474535291352215438e+01
5.870897200000000566e+02,8.488255469102779216e+01
5.871414800000000014e+02,8.490230319833460726e+01
5.871931799999999839e+02,8.483841557331567174e+01
5.872449299999999539e+02,8.472904894109259999e+01
5.872966300000000501e+02,8.460938179853924623e+01
5.873483899999999949e+02,8.450576813341646698e+01
5.874000899999999774e+02,8.443226686622892885e+01
5.874518399999999474e+02,8.439000853331744167e+01
5.875036000000000058e+02,8.436936815793616518e+01
5.875552999999999884e+02,8.435444740265047869e+01
5.876070600000000468e+02,8.432900087455810478e+01
5.876587500000000546e+02,8.428272248317591675e+01
5.877105099999999993e+02,8.421676441633834997e+01
5.877622099999999818e+02,8.414749267235495722e+01
5.878139599999999518e+02,8.410776299972869197e+01
5.878656600000000481e+02,8.414538365276379750e+01
5.879174199999999928e+02,8.431885866724952905e+01
5.879691199999999753e+02,8.469091601041046147e+01
5.880208699999999453e+02,8.532066219447570177e+01
5.880725700000000415e+02,8.625542341935286572e+01
5.881243299999999863e+02,8.752340418755082396e+01
5.881760299999999688e+02,8.912820842499563412e+01
5.882277800000000525e+02,9.104603694623699539e+01
5.882794800000000350e+02,9.322602953282428473e+01
5.883312399999999798e+02,9.559380654209979866e+01
5.883829299999999876e+02,9.805784012254667914e+01
5.884346900000000460e+02,1.005179071983889401e+02
5.884863900000000285e+02,1.028745978306831006e+02
5.885381499999999733e+02,1.050387123442313140e+02
5.885898399999999810e+02,1.069393985016199196e+02
5.886416000000000395e+02,1.085300533552669577e+02
5.886933000000000220e+02,1.097913180762581504e+02
5.887450599999999667e+02,1.107308838478731730e+02
5.887967499999999745e+02,1.113802463056051977e+02
5.888485100000000330e+02,1.117889352467954893e+02
5.889002100000000155e+02,1.120170520947495731e+02
5.889519699999999602e+02,1.121271311831016675e+02
5.890036599999999680e+02,1.121763833082658124e+02
5.890554200000000264e+02,1.122102830814805827e+02
5.891071200000000090e+02,1.122582459913912345e+02
5.891588699999999790e+02,1.123318413786596608e+02
5.892105699999999615e+02,1.124256463905336858e+02
5.892623300000000199e+02,1.125205078673805019e+02
5.893140300000000025e+02,1.125886844894008334e+02
5.893657799999999725e+02,1.126001223762823003e+02
5.894174799999999550e+02,1.125289944391196428e+02
5.894692400000000134e+02,1.123596157999097755e+02
5.895209399999999960e+02,1.120909319283517789e+02
5.895726899999999659e+02,1.117389508486045742e+02
5.896243899999999485e+02,1.113367367417213813e+02
5.896761500000000069e+02,1.109318751257450799e+02
5.897278400000000147e+02,1.105816310871595647e+02
5.897795999999999594e+02,1.103463201490081076e+02
5.898313000000000557e+02,1.102816628631629214e+02
5.898830600000000004e+02,1.104310665194109191e+02
5.899347500000000082e+02,1.108188429496333356e+02
5.899865099999999529e+02,1.114453129420931958e+02
5.900382100000000491e+02,1.122845627773770332e+02
5.900899699999999939e+02,1.132853218740032162e+02
5.901416600000000017e+02,1.143750547542579454e+02
5.901934199999999464e+02,1.154669516311530089e+02
5.902451200000000426e+02,1.164691138236999848e+02
5.902968799999999874e+02,1.172949169506022997e+02
5.903485699999999952e+02,1.178733422181784363e+02
5.904003300000000536e+02,1.181580241556631137e+02
5.904520300000000361e+02,1.181338808981101920e+02
5.905037800000000061e+02,1.178204567723873026e+02
5.905554799999999886e+02,1.172714820740673503e+02
5.906072400000000471e+02,1.165705923598408731e+02
5.906589400000000296e+02,1.158235936353734701e+02
5.907106899999999996e+02,1.151480569354377081e+02
5.907623899999999821e+02,1.146613317420868441e+02
5.908141500000000406e+02,1.144682521149205172e+02
5.908658400000000483e+02,1.146498574376633428e+02
5.909175999999999931e+02,1.152543610242971681e+02
5.909692999999999756e+02,1.162913862795616495e+02
5.910210600000000341e+02,1.177301724980063682e+02
5.910727500000000418e+02,1.195020578124218389e+02
5.911245099999999866e+02,1.215071068758076649e+02
5.911762099999999691e+02,1.236243011222447166e+02
5.912279700000000275e+02,1.257242895499918092e+02
5.912796600000000353e+02,1.276833515000098629e+02
5.913314199999999801e+02,1.293969954653913703e+02
5.913831199999999626e+02,1.307915523125001300e+02
5.914348800000000210e+02,1.318322494841402204e+02
5.914865700000000288e+02,1.325265867460243498e+02
5.915383299999999736e+02,1.329223573399398504e+02
5.915900299999999561e+02,1.331003218236391774e+02
5.916417800000000398e+02,1.331622656165666285e+02
5.916934800000000223e+02,1.332158541415434172e+02
5.917452399999999670e+02,1.333582340197301335e+02
5.917969399999999496e+02,1.336606197927904986e+02
5.918486900000000333e+02,1.341560882120987515e+02
5.919003900000000158e+02,1.348324559101378100e+02
5.919521499999999605e+02,1.356314726780633748e+02
5.920038500000000568e+02,1.364547031331360643e+02
5.920556000000000267e+02,1.371755151121259075e+02
5.921073000000000093e+02,1.376556855645231678e+02
5.921590599999999540e+02,1.377644143800905283e+02
5.922107499999999618e+02,1.373971193823739725e+02
5.922625100000000202e+02,1.364913440363695827e+02
5.923142100000000028e+02,1.350374598913934392e+02
5.923659699999999475e+02,1.330825457181825584e+02
5.924176599999999553e+02,1.307267780604187521e+02
5.924694200000000137e+02,1.281127363909045300e+02
5.925211199999999963e+02,1.254090524483839033e+02
5.925728800000000547e+02,1.227906626773276315e+02
5.926245699999999488e+02,1.204184268135308002e+02
5.926763300000000072e+02,1.184209737378760394e+02
5.927280299999999897e+02,1.168813080201945667e+02
5.927797900000000482e+02,1.158300026395443467e+02
5.928314800000000560e+02,1.152458197668971138e+02
5.928832400000000007e+02,1.150634900410852595e+02
5.929349399999999832e+02,1.151873098362469250e+02
5.929866899999999532e+02,1.155083487707374275e+02
5.930383900000000494e+02,1.159225293214832817e+02
5.930901499999999942e+02,1.163467300206477688e+02
5.931418499999999767e+02,1.167303937797733937e+02
5.931935999999999467e+02,1.170608474793186957e+02
5.932453000000000429e+02,1.173615513815003055e+02
5.932970599999999877e+02,1.176836440834987059e+02
5.933487499999999955e+02,1.180922527633683501e+02
5.934005100000000539e+02,1.186499230944658478e+02
5.934522100000000364e+02,1.194000413238415632e+02
5.935039699999999812e+02,1.203531794785341873e+02
5.935556599999999889e+02,1.214788718817571436e+02
5.936074200000000474e+02,1.227044838873305679e+02
5.936591200000000299e+02,1.239216909364514692e+02
5.937108799999999746e+02,1.249998297955679334e+02
5.937625699999999824e+02,1.258042200032602551e+02
5.938143300000000409e+02,1.262166770433609742e+02
5.938660300000000234e+02,1.261549997557672356e+02
5.939177899999999681e+02,1.255882919416343526e+02
5.939694799999999759e+02,1.245455654371166787e+02
5.940212400000000343e+02,1.231160776133282013e+02
5.940729400000000169e+02,1.214411192056554682e+02
5.941246899999999869e+02,1.196982850701895131e+02
5.941763899999999694e+02,1.180804190726548626e+02
5.942281500000000278e+02,1.167722396516179231e+02
5.942798500000000104e+02,1.159279961353558122e+02
5.943315999999999804e+02,1.156533260781879733e+02
5.943832999999999629e+02,1.159938138207795504e+02
5.944350600000000213e+02,1.169317020171847616e+02
5.944867600000000039e+02,1.183909531071317360e+02
5.945385099999999738e+02,1.202496007147517361e+02
5.945902099999999564e+02,1.223572739942940331e+02
5.946419700000000148e+02,1.245550875967873452e+02
5.946936600000000226e+02,1.266948688689429190e+02
5.947454199999999673e+02,1.286549636140655082e+02
5.947971199999999499e+02,1.303505598458981183e+02
5.948488800000000083e+02,1.317374618436264200e+02
5.949005700000000161e+02,1.328093554066081481e+02
5.949523299999999608e+02,1.335896386026299183e+02
5.950040299999999434e+02,1.341196823510523757e+02
5.950557900000000018e+02,1.344458152031531029e+02
5.951074800000000096e+02,1.346073490362080634e+02
5.951592399999999543e+02,1.346276022634535252e+02
5.952109400000000505e+02,1.345092229804046724e+02
5.952626999999999953e+02,1.342342976247576019e+02
5.953143900000000031e+02,1.337688994348169444e+02
5.953661499999999478e+02,1.330710233172999040e+02
5.954178500000000440e+02,1.321003748120884893e+02
5.954696000000000140e+02,1.308282879714482476e+02
5.955212999999999965e+02,1.292461445744832815e+02
5.955730600000000550e+02,1.273710114500842252e+02
5.956247600000000375e+02,1.252477245726930022e+02
5.956765100000000075e+02,1.229472307409162966e+02
5.957282099999999900e+02,1.205615531312596431e+02
5.957799700000000485e+02,1.181961952290076709e+02
5.958316700000000310e+02,1.159610850938921089e+02
5.958834200000000010e+02,1.139612666900508060e+02
5.959351199999999835e+02,1.122884749865862375e+02
5.959868800000000419e+02,1.110145180423277651e+02
5.960385700000000497e+02,1.101870783002924981e+02
5.960903299999999945e+02,1.098281885316969237e+02
5.961420299999999770e+02,1.099352853119602997e+02
5.961937900000000354e+02,1.104844377763245831e+02
5.962454800000000432e+02,1.114351249251049580e+02
5.962972399999999880e+02,1.127358123817103603e+02
5.963489399999999705e+02,1.143295677147521445e+02
5.964007000000000289e+02,1.161590468843820929e+02
5.964523900000000367e+02,1.181703639268099124e+02
5.965041499999999814e+02,1.203155903089881775e+02
5.965558499999999640e+02,1.225538797733060790e+02
5.966076000000000477e+02,1.248514370020856319e+02
5.966593000000000302e+02,1.271807072986515692e+02
5.967110599999999749e+02,1.295192352565644569e+02
5.967628200000000334e+02,1.318486159318388502e+02
5.968145100000000411e+02,1.341538539686327454e+02
5.968662699999999859e+02,1.364232822668700749e+02
5.969179699999999684e+02,1.386490100617908752e+02
5.969697300000000268e+02,1.408277106423111320e+02
5.970214200000000346e+02,1.429614548783828241e+02
5.970731799999999794e+02,1.450582684696645686e+02
5.971248799999999619e+02,1.471321413654205230e+02
5.971766400000000203e+02,1.492023327486590460e+02
5.972283300000000281e+02,1.512919661165531693e+02
5.972800899999999729e+02,1.534260608001826540e+02
5.973317899999999554e+02,1.556292639303795511e+02
5.973835400000000391e+02,1.579236040420261418e+02
5.974352400000000216e+02,1.603265722107209399e+02
5.974869999999999663e+02,1.628497537414482110e+02
5.975386999999999489e+02,1.654981035613602671e+02
5.975904500000000326e+02,1.682698130886610102e+02
5.976421500000000151e+02,1.711565906044514236e+02
5.976939099999999598e+02,1.741441017704216563e+02
5.977456100000000561e+02,1.772123110429478743e+02
5.977973600000000260e+02,1.803355312317075629e+02
5.978490600000000086e+02,1.834821130594184524e+02
5.979008199999999533e+02,1.866138609377903208e+02
5.979525099999999611e+02,1.896854092907059908e+02
5.980042700000000195e+02,1.926439001786664562e+02
5.980559700000000021e+02,1.954293405961383883e+02
5.981077299999999468e+02,1.979759733847415362e+02
5.981594199999999546e+02,2.002148720424854673e+02
5.982111800000000130e+02,2.020777844350104147e+02
5.982628799999999956e+02,2.035020320873931041e+02
5.983146400000000540e+02,2.044360546052449763e+02
5.983663299999999481e+02,2.048450074425155378e+02
5.984180900000000065e+02,2.047157061172786712e+02
5.984697899999999890e+02,2.040601839386068548e+02
5.985215500000000475e+02,2.029172063117532332e+02
5.985732400000000553e+02,2.013512640997728624e+02
5.986250000000000000e+02,1.994488397758539122e+02
5.986766999999999825e+02,1.973120779097380364e+02
5.987284499999999525e+02,1.950503572475513465e+02
5.987801500000000487e+02,1.927706057977883063e+02
5.988319099999999935e+02,1.905674681097194991e+02
5.988836099999999760e+02,1.885145735626034025e+02
5.989353599999999460e+02,1.866581273569067889e+02
5.989870600000000422e+02,1.850138359640059207e+02
5.990388199999999870e+02,1.835677986468708127e+02
5.990905199999999695e+02,1.822814883111713300e+02
5.991422700000000532e+02,1.811003747382937661e+02
5.991939700000000357e+02,1.799651921478241832e+02
5.992457299999999805e+02,1.788244042650287611e+02
5.992974199999999882e+02,1.776461465059942668e+02
5.993491800000000467e+02,1.764278780349705471e+02
5.994008800000000292e+02,1.752021782328953066e+02
5.994526399999999740e+02,1.740375604210807410e+02
5.995043299999999817e+02,1.730338040711576753e+02
5.995560900000000402e+02,1.723120487655923512e+02
5.996077900000000227e+02,1.720006512063010007e+02
5.996595499999999674e+02,1.722184742304748113e+02
5.997112399999999752e+02,1.730577536655104893e+02
5.997630000000000337e+02,1.745688952952350519e+02
5.998147000000000162e+02,1.767494440598653398e+02
5.998664599999999609e+02,1.795390367984455793e+02
5.999181499999999687e+02,1.828214394371648268e+02
5.999699100000000271e+02,1.864338626377305843e+02
6.000216100000000097e+02,1.901827625710651262e+02
6.000733599999999797e+02,1.938644003668662208e+02
6.001250599999999622e+02,1.972876903893230747e+02
6.001768200000000206e+02,2.002964305928888393e+02
6.002285200000000032e+02,2.027879573951275631e+02
6.002802699999999732e+02,2.047256304601676504e+02
6.003319699999999557e+02,2.061432973722887994e+02
6.003837300000000141e+02,2.071409233439595994e+02
6.004354200000000219e+02,2.078717575067273913e+02
6.004871799999999666e+02,2.085225766314340490e+02
6.005388799999999492e+02,2.092895271008593454e+02
6.005906400000000076e+02,2.103527274338484574e+02
6.006423300000000154e+02,2.118529946323165518e+02
6.006940899999999601e+02,2.138737805069693252e+02
6.007457900000000564e+02,2.164306831209767950e+02
6.007975500000000011e+02,2.194698356463223661e+02
6.008492400000000089e+02,2.228752255793857842e+02
6.009009999999999536e+02,2.264837467603976222e+02
6.009527000000000498e+02,2.301057219708146135e+02
6.010044599999999946e+02,2.335479143329997385e+02
6.010561500000000024e+02,2.366357772144881437e+02
6.011079099999999471e+02,2.392319097444340912e+02
6.011596100000000433e+02,2.412483462199016628e+02
6.012113600000000133e+02,2.426513005614827705e+02
6.012630599999999959e+02,2.434581490931450389e+02
6.013148200000000543e+02,2.437275815010274300e+02
6.013665200000000368e+02,2.435448051029651708e+02
6.014182700000000068e+02,2.430043132700687920e+02
6.014699699999999893e+02,2.421929449842213273e+02
6.015217300000000478e+02,2.411757573322809947e+02
6.015734300000000303e+02,2.399866609581764294e+02
6.016251800000000003e+02,2.386249388396439315e+02
6.016768799999999828e+02,2.370578233313419219e+02
6.017286400000000413e+02,2.352283958660530061e+02
6.017803300000000490e+02,2.330673326514359474e+02
6.018320899999999938e+02,2.305065466792921711e+02
6.018837899999999763e+02,2.274926213483265656e+02
6.019355500000000347e+02,2.239980918484756103e+02
6.019872400000000425e+02,2.200290579571887974e+02
6.020389999999999873e+02,2.156282217237717020e+02
6.020906999999999698e+02,2.108731324956734738e+02
6.021424600000000282e+02,2.058700855003239951e+02
6.021941500000000360e+02,2.007446691380767447e+02
6.022459099999999808e+02,1.956303271200187908e+02
6.022976099999999633e+02,1.906564636500436336e+02
6.023493700000000217e+02,1.859375738141394265e+02
6.024010600000000295e+02,1.815646543811022582e+02
6.024528199999999742e+02,1.775997877487737355e+02
6.025045199999999568e+02,1.740743488581273652e+02
6.025562700000000405e+02,1.709908188941214746e+02
6.026079700000000230e+02,1.683277545418825980e+02
6.026597299999999677e+02,1.660471041722056214e+02
6.027114299999999503e+02,1.641028188751734547e+02
6.027631800000000339e+02,1.624496000450408815e+02
6.028148800000000165e+02,1.610506644677506074e+02
6.028666399999999612e+02,1.598835844627317329e+02
6.029183299999999690e+02,1.589435502721863713e+02
6.029700900000000274e+02,1.582437661049878557e+02
6.030217900000000100e+02,1.578130815530404050e+02
6.030735499999999547e+02,1.576913240454271943e+02
6.031252399999999625e+02,1.579230863277873596e+02
6.031770000000000209e+02,1.585508968536015004e+02
6.032287000000000035e+02,1.596087382327589808e+02
6.032804599999999482e+02,1.611167776870310888e+02
6.033321499999999560e+02,1.630779531219453986e+02
6.033839100000000144e+02,1.654767566540938901e+02
6.034356099999999969e+02,1.682802243893161176e+02
6.034873700000000554e+02,1.714408310804645339e+02
6.035390599999999495e+02,1.749007495129228573e+02
6.035908200000000079e+02,1.785968009227489972e+02
6.036425199999999904e+02,1.824654072728149572e+02
6.036942699999999604e+02,1.864469486307617672e+02
6.037459700000000566e+02,1.904890992662053293e+02
6.037977300000000014e+02,1.945489224393008385e+02
6.038494299999999839e+02,1.985937024282420964e+02
6.039011799999999539e+02,2.026006475798677684e+02
6.039528800000000501e+02,2.065556898726448196e+02
6.040046399999999949e+02,2.104516325775931023e+02
6.040563399999999774e+02,2.142858721777433573e+02
6.041080899999999474e+02,2.180578683241820670e+02
6.041597900000000436e+02,2.217664836825564123e+02
6.042115499999999884e+02,2.254072868335650526e+02
6.042632399999999961e+02,2.289699184575277116e+02
6.043150000000000546e+02,2.324356634340705625e+02
6.043667000000000371e+02,2.357754363052170561e+02
6.044184599999999818e+02,2.389484525335811043e+02
6.044701499999999896e+02,2.419018966317380546e+02
6.045219100000000481e+02,2.445718858539723044e+02
6.045736100000000306e+02,2.468859479648417334e+02
6.046253699999999753e+02,2.487670799154070664e+02
6.046770599999999831e+02,2.501392433853864645e+02
6.047288200000000415e+02,2.509339112617760463e+02
6.047805200000000241e+02,2.510970464596380225e+02
6.048322799999999688e+02,2.505957164449938261e+02
6.048839699999999766e+02,2.494234653303147695e+02
6.049357300000000350e+02,2.476036104230404931e+02
6.049874300000000176e+02,2.451898126947612582e+02
6.050391799999999876e+02,2.422635789077013726e+02
6.050908799999999701e+02,2.389287515950908869e+02
6.051426400000000285e+02,2.353034760237009095e+02
6.051943400000000111e+02,2.315105322205115215e+02
6.052460899999999810e+02,2.276672149489576782e+02
6.052977899999999636e+02,2.238760761363515144e+02
6.053495500000000220e+02,2.202177769869977908e+02
6.054012500000000045e+02,2.167470273816218764e+02
6.054529999999999745e+02,2.134921503206045656e+02
6.055046999999999571e+02,2.104582638590272268e+02
6.055564600000000155e+02,2.076335101375003660e+02
6.056081500000000233e+02,2.049972773651830380e+02
6.056599099999999680e+02,2.025290439360559276e+02
6.057116099999999506e+02,2.002163863956436387e+02
6.057633700000000090e+02,1.980608574785638609e+02
6.058150600000000168e+02,1.960808335572141914e+02
6.058668199999999615e+02,1.943109852783745453e+02
6.059185199999999440e+02,1.927986408971743231e+02
6.059702800000000025e+02,1.915978745077156020e+02
6.060220299999999725e+02,1.907625543107129999e+02
6.060737299999999550e+02,1.903397512100746383e+02
6.061254900000000134e+02,1.903648018495185283e+02
6.061771899999999960e+02,1.908589610664187717e+02
6.062289399999999659e+02,1.918300343933182432e+02
6.062806399999999485e+02,1.932757565390512582e+02
6.063324000000000069e+02,1.951890989788768991e+02
6.063840900000000147e+02,1.975642650287881281e+02
6.064358499999999594e+02,2.004019515094537383e+02
6.064875500000000557e+02,2.037125637444627841e+02
6.065393100000000004e+02,2.075164519433391206e+02
6.065910000000000082e+02,2.118408255972098004e+02
6.066427599999999529e+02,2.167136901236309257e+02
6.066944600000000491e+02,2.221558056493269646e+02
6.067462199999999939e+02,2.281721614703939736e+02
6.067979100000000017e+02,2.347446866003801063e+02
6.068496699999999464e+02,2.418278181278464842e+02
6.069013700000000426e+02,2.493481253282152466e+02
6.069531299999999874e+02,2.572085012523056662e+02
6.070048199999999952e+02,2.652966010454314869e+02
6.070565800000000536e+02,2.734963779843295697e+02
6.071082800000000361e+02,2.817009017840331353e+02
6.071600300000000061e+02,2.898242738494643049e+02
6.072117299999999886e+02,2.978104653955755339e+02
6.072634900000000471e+02,3.056373125507917052e+02
6.073151900000000296e+02,3.133146492294786185e+02
6.073669399999999996e+02,3.208765202402581735e+02
6.074186399999999821e+02,3.283684277659285726e+02
6.074704000000000406e+02,3.358314464501644920e+02
6.075220900000000483e+02,3.432856398798876398e+02
6.075738499999999931e+02,3.507154183967858216e+02
6.076255499999999756e+02,3.580592576989839699e+02
6.076773100000000341e+02,3.652055864685584083e+02
6.077290000000000418e+02,3.719957520056140652e+02
6.077807599999999866e+02,3.782339343107465197e+02
6.078324599999999691e+02,3.837028686203653365e+02
6.078842200000000275e+02,3.881834105905477941e+02
6.079359100000000353e+02,3.914754569392237045e+02
6.079876699999999801e+02,3.934175829610675237e+02
6.080393699999999626e+02,3.939029817609090287e+02
6.080911300000000210e+02,3.928898368464142550e+02
6.081428200000000288e+02,3.904050351399392298e+02
6.081945799999999736e+02,3.865410115228249310e+02
6.082462799999999561e+02,3.814463828050602388e+02
6.082980300000000398e+02,3.753117643136294532e+02
6.083497300000000223e+02,3.683526774631131957e+02
6.084014899999999670e+02,3.607916975964639619e+02
6.084531899999999496e+02,3.528419423280898286e+02
6.085049400000000333e+02,3.446936833718448270e+02
6.085566400000000158e+02,3.365053339880159342e+02
6.086083999999999605e+02,3.283993994945878399e+02
6.086601000000000568e+02,3.204632747777151849e+02
6.087118500000000267e+02,3.127541289375770930e+02
6.087635500000000093e+02,3.053066221311827917e+02
6.088153099999999540e+02,2.981419197381850950e+02
6.088669999999999618e+02,2.912764370580662217e+02
6.089187600000000202e+02,2.847289570464668031e+02
6.089704600000000028e+02,2.785251683842128614e+02
6.090222199999999475e+02,2.726991949425198527e+02
6.090739099999999553e+02,2.672922373094949648e+02
6.091256700000000137e+02,2.623489297816606154e+02
6.091773699999999963e+02,2.579123563654218287e+02
6.092291300000000547e+02,2.540188207104352500e+02
6.092808199999999488e+02,2.506934172872844044e+02
6.093325800000000072e+02,2.479472294108455515e+02
6.093842799999999897e+02,2.457766363991576952e+02
6.094360400000000482e+02,2.441648152331886195e+02
6.094877300000000560e+02,2.430851412589264555e+02
6.095394900000000007e+02,2.425058869558423851e+02
6.095911899999999832e+02,2.423954279747401301e+02
6.096429399999999532e+02,2.427271097191945728e+02
6.096946400000000494e+02,2.434830028237936403e+02
6.097463999999999942e+02,2.446559621825206534e+02
6.097980999999999767e+02,2.462496705243080157e+02
6.098498499999999467e+02,2.482766567278640650e+02
6.099015500000000429e+02,2.507545922332822386e+02
6.099533099999999877e+02,2.537014484595507327e+02
6.100049999999999955e+02,2.571303097183104569e+02
6.100567600000000539e+02,2.610447501673826309e+02
6.101084600000000364e+02,2.654356771276796962e+02
6.101602199999999812e+02,2.702804036375284795e+02
6.102119099999999889e+02,2.755444411260060065e+02
6.102636700000000474e+02,2.811861168085169993e+02
6.103153700000000299e+02,2.871636582637825086e+02
6.103671299999999746e+02,2.934439078514761263e+02
6.104188199999999824e+02,3.000114055172705889e+02
6.104705800000000409e+02,3.068762892134070626e+02
6.105222800000000234e+02,3.140793792412421226e+02
6.105740399999999681e+02,3.216929853361103824e+02
6.106257299999999759e+02,3.298164159577294186e+02
6.106774900000000343e+02,3.385658453291490559e+02
6.107291900000000169e+02,3.480590259142812783e+02
6.107809399999999869e+02,3.583962042658184259e+02
6.108326399999999694e+02,3.696393668836364554e+02
6.108844000000000278e+02,3.817924717233485694e+02
6.109361000000000104e+02,3.947854985573846989e+02
6.109878499999999804e+02,4.084649143882277826e+02
6.110395499999999629e+02,4.225924991842710483e+02
6.110913100000000213e+02,4.368534819772265223e+02
6.111430100000000039e+02,4.508737301196420049e+02
6.111947599999999738e+02,4.642444923254412856e+02
6.112464599999999564e+02,4.765521132205053050e+02
6.112982200000000148e+02,4.874093914907884368e+02
6.113499100000000226e+02,4.964849739810657638e+02
6.114016699999999673e+02,5.035274178206217357e+02
6.114533699999999499e+02,5.083812780609671904e+02
6.115051300000000083e+02,5.109936730631301884e+02
6.115568200000000161e+02,5.114110662188900847e+02
6.116085799999999608e+02,5.097672744147610615e+02
6.116602799999999434e+02,5.062647742018457961e+02
6.117120400000000018e+02,5.011520730857669150e+02
6.117637300000000096e+02,4.947001614203949771e+02
6.118154899999999543e+02,4.871808548911447474e+02
6.118671900000000505e+02,4.788492478102393193e+02
6.119189499999999953e+02,4.699316495188181761e+02
6.119706400000000031e+02,4.606194267015814603e+02
6.120223999999999478e+02,4.510682813048044295e+02
6.120741000000000440e+02,4.414017898921935057e+02
6.121258500000000140e+02,4.317176042907655642e+02
6.121775499999999965e+02,4.220945999994605131e+02
6.122293100000000550e+02,4.125994392347304824e+02
6.122810100000000375e+02,4.032914261794178969e+02
6.123327600000000075e+02,3.942250796190770075e+02
6.123844599999999900e+02,3.854504269632866453e+02
6.124362200000000485e+02,3.770115327235424161e+02
6.124879200000000310e+02,3.689441321873559332e+02
6.125396700000000010e+02,3.612733953260206476e+02
6.125913699999999835e+02,3.540127805203106277e+02
6.126431300000000419e+02,3.471646729080068781e+02
6.126948200000000497e+02,3.407230917699910719e+02
6.127465799999999945e+02,3.346782741185108421e+02
6.127982799999999770e+02,3.290224886505812947e+02
6.128500400000000354e+02,3.237560933452617746e+02
6.129017300000000432e+02,3.188926897639041727e+02
6.129534899999999880e+02,3.144622836196392086e+02
6.130051899999999705e+02,3.105116308148699886e+02
6.130569500000000289e+02,3.071013882314622379e+02
6.131086400000000367e+02,3.043002254900305843e+02
6.131603999999999814e+02,3.021765966687544278e+02
6.132120999999999640e+02,3.007893269492636250e+02
6.132638500000000477e+02,3.001784589659068274e+02
6.133155500000000302e+02,3.003578730847495990e+02
6.133673099999999749e+02,3.013110237974140091e+02
6.134190099999999575e+02,3.029907362884640065e+02
6.134707600000000411e+02,3.053234339009053997e+02
6.135224600000000237e+02,3.082174993069360198e+02
6.135742199999999684e+02,3.115748098003442124e+02
6.136259199999999510e+02,3.153039357283924460e+02
6.136776700000000346e+02,3.193331449500522012e+02
6.137293700000000172e+02,3.236212817714568359e+02
6.137811299999999619e+02,3.281648108777603170e+02
6.138328199999999697e+02,3.329998108989626644e+02
6.138845800000000281e+02,3.381983958340204595e+02
6.139362800000000107e+02,3.438598258971153996e+02
6.139880399999999554e+02,3.500973151521944260e+02
6.140397299999999632e+02,3.570221310499367178e+02
6.140914900000000216e+02,3.647269205690896570e+02
6.141431900000000041e+02,3.732702465895971500e+02
6.141949499999999489e+02,3.826640879742257653e+02
6.142466399999999567e+02,3.928656075736018352e+02
6.142984000000000151e+02,4.037739161898639964e+02
6.143500999999999976e+02,4.152319597241798306e+02
6.144018600000000561e+02,4.270331214294574806e+02
6.144535499999999502e+02,4.389317226527032290e+02
6.145053100000000086e+02,4.506563487236834931e+02
6.145570099999999911e+02,4.619248136178403001e+02
6.146087599999999611e+02,4.724595778205543866e+02
6.146604599999999436e+02,4.820025119613256379e+02
6.147122200000000021e+02,4.903280245475854713e+02
6.147639199999999846e+02,4.972537296912142892e+02
6.148156699999999546e+02,5.026480174077727838e+02
6.148673700000000508e+02,5.064341083586142531e+02
6.149191299999999956e+02,5.085904273432353762e+02
6.149708299999999781e+02,5.091474062937833764e+02
6.150225799999999481e+02,5.081811075320146642e+02
6.150742800000000443e+02,5.058043134962833847e+02
6.151260399999999890e+02,5.021559309661621455e+02
6.151778000000000475e+02,4.973896828457890251e+02
6.152294900000000553e+02,4.916630960444063589e+02
6.152812500000000000e+02,4.851277385478633164e+02
6.153329499999999825e+02,4.779215203740077413e+02
6.153846999999999525e+02,4.701636653768375140e+02
6.154364000000000487e+02,4.619526997808789588e+02
6.154881599999999935e+02,4.533675058420198525e+02
6.155398599999999760e+02,4.444711741838241323e+02
6.155916099999999460e+02,4.353170798592729511e+02
6.156433100000000422e+02,4.259563353417389635e+02
6.156950699999999870e+02,4.164455743924955300e+02
6.157467699999999695e+02,4.068539307203607791e+02
6.157985200000000532e+02,3.972681237078899130e+02
6.158502200000000357e+02,3.877947628298317113e+02
