5.902744800000000396e+02,1.960252320547175202e+02
5.903264199999999846e+02,1.997848708399378950e+02
5.903783600000000433e+02,2.040609797164752024e+02
5.904302400000000262e+02,2.088165298215321002e+02
5.904821799999999712e+02,2.139859723358276824e+02
5.905341200000000299e+02,2.194841224614913529e+02
5.905860599999999749e+02,2.252173543971238132e+02
5.906380000000000337e+02,2.310955469349592590e+02
5.906899399999999787e+02,2.370431598608898867e+02
5.907418199999999615e+02,2.430079626812695324e+02
5.907937600000000202e+02,2.489662505583740995e+02
5.908456999999999653e+02,2.549238242416112143e+02
5.908976400000000240e+02,2.609125292219218863e+02
5.909495799999999690e+02,2.669826885244339110e+02
5.910014599999999518e+02,2.731922673837301545e+02
5.910534099999999853e+02,2.795940230627498977e+02
5.911053500000000440e+02,2.862221720689543076e+02
5.911572899999999890e+02,2.930802139222764140e+02
5.912092300000000478e+02,3.001314663517104009e+02
5.912611100000000306e+02,3.072935944676298732e+02
5.913130499999999756e+02,3.144379839291885332e+02
5.913649900000000343e+02,3.213942661160653529e+02
5.914169299999999794e+02,3.279597188125176217e+02
5.914688700000000381e+02,3.339127121036199810e+02
5.915207500000000209e+02,3.390289141739559682e+02
5.915726899999999659e+02,3.430986685580422773e+02
5.916246300000000247e+02,3.459438344052181833e+02
5.916765699999999697e+02,3.474324512977120776e+02
5.917285200000000032e+02,3.474898336254873925e+02
5.917803999999999860e+02,3.461050809472668561e+02
5.918323400000000447e+02,3.433324616869133479e+02
5.918842799999999897e+02,3.392876334183330869e+02
5.919362200000000485e+02,3.341391500847439033e+02
5.919881599999999935e+02,3.280961275778325330e+02
5.920400399999999763e+02,3.213932579381650498e+02
5.920919800000000350e+02,3.142745561506708896e+02
5.921439199999999801e+02,3.069772827600897926e+02
5.921958600000000388e+02,2.997174128513144069e+02
5.922477999999999838e+02,2.926778290939471958e+02
5.922996799999999666e+02,2.860001221652373715e+02
5.923516200000000254e+02,2.797805103095566892e+02
5.924035599999999704e+02,2.740699715073927791e+02
5.924555100000000039e+02,2.688782541083689352e+02
5.925074499999999489e+02,2.641810389114235704e+02
5.925593300000000454e+02,2.599292152319295610e+02
5.926112699999999904e+02,2.560590502244564846e+02
5.926632100000000491e+02,2.525020073884948317e+02
5.927151499999999942e+02,2.491931183032501451e+02
5.927670900000000529e+02,2.460771149992315827e+02
5.928189700000000357e+02,2.431119437359818960e+02
5.928709099999999808e+02,2.402697353647356806e+02
5.929228500000000395e+02,2.375357218748708021e+02
5.929747899999999845e+02,2.349058859444219536e+02
5.930267300000000432e+02,2.323842537201756784e+02
5.930786100000000260e+02,2.299806681333150209e+02
5.931305499999999711e+02,2.277096289972655825e+02
5.931825000000000045e+02,2.255904132867819385e+02
5.932344399999999496e+02,2.236482773220757565e+02
5.932863800000000083e+02,2.219161835583548168e+02
5.933382599999999911e+02,2.204362680420721290e+02
5.933902000000000498e+02,2.192602209398084483e+02
5.934421399999999949e+02,2.184479031164374305e+02
5.934940800000000536e+02,2.180638375779847706e+02
5.935460199999999986e+02,2.181716345997255644e+02
5.935978999999999814e+02,2.188268543772392718e+02
5.936498400000000402e+02,2.200691998758239549e+02
5.937017799999999852e+02,2.219151960519192244e+02
5.937537200000000439e+02,2.243526023116720296e+02
5.938056599999999889e+02,2.273377018001265242e+02
5.938575399999999718e+02,2.307963194411957204e+02
5.939094800000000305e+02,2.346289705471128286e+02
5.939614299999999503e+02,2.387199840086568088e+02
5.940133700000000090e+02,2.429498456938219988e+02
5.940653099999999540e+02,2.472094471050592688e+02
5.941171900000000505e+02,2.514144845251134939e+02
5.941691299999999956e+02,2.555180133625914038e+02
5.942210700000000543e+02,2.595191838959621577e+02
5.942730099999999993e+02,2.634665020692850135e+02
5.943249499999999443e+02,2.674545655490325089e+02
5.943768300000000409e+02,2.716140652681198162e+02
5.944287699999999859e+02,2.760958114527763314e+02
5.944807100000000446e+02,2.810504968648830300e+02
5.945326499999999896e+02,2.866066866412156173e+02
5.945845900000000483e+02,2.928499725506133018e+02
5.946364700000000312e+02,2.998062416695078696e+02
5.946884199999999510e+02,3.074315479587359050e+02
5.947403600000000097e+02,3.156101885338904367e+02
5.947922999999999547e+02,3.241614068487625104e+02
5.948442400000000134e+02,3.328538676683515405e+02
5.948961199999999963e+02,3.414258954012773302e+02
5.949480600000000550e+02,3.496086428704257969e+02
5.950000000000000000e+02,3.571490080217623699e+02
5.950519399999999450e+02,3.638292985780858544e+02
5.951038800000000037e+02,3.694813155130332802e+02
5.951557599999999866e+02,3.739935499648332211e+02
5.952077000000000453e+02,3.773113660057107381e+02
5.952596399999999903e+02,3.794311528500052191e+02
5.953115800000000490e+02,3.803902772377991255e+02
5.953635299999999688e+02,3.802551143248037420e+02
5.954154099999999517e+02,3.791094331715025305e+02
5.954673500000000104e+02,3.770449997952915169e+02
5.955192899999999554e+02,3.741555500115780433e+02
5.955712300000000141e+02,3.705344350349906222e+02
5.956231699999999591e+02,3.662754254281430804e+02
5.956750500000000557e+02,3.614755225400160157e+02
5.957269900000000007e+02,3.562382741847172838e+02
5.957789299999999457e+02,3.506760667934660773e+02
5.958308700000000044e+02,3.449101525885278079e+02
5.958828099999999495e+02,3.390676981421677283e+02
5.959346900000000460e+02,3.332758041106354767e+02
5.959866299999999910e+02,3.276531220646144220e+02
5.960385700000000497e+02,3.223002633769029899e+02
5.960905199999999695e+02,3.172905585604686394e+02
5.961424600000000282e+02,3.126628202921764341e+02
5.961943400000000111e+02,3.084175709384461470e+02
5.962462799999999561e+02,3.045177434973835489e+02
5.962982200000000148e+02,3.008942227427480134e+02
5.963501599999999598e+02,2.974558603327368473e+02
5.964021000000000186e+02,2.941028872639835186e+02
5.964539800000000014e+02,2.907420694559071990e+02
5.965059199999999464e+02,2.873015978231553618e+02
5.965578600000000051e+02,2.837436307799799806e+02
5.966097999999999502e+02,2.800726324522727282e+02
5.966617400000000089e+02,2.763381498261321099e+02
5.967136199999999917e+02,2.726313844979327996e+02
5.967655600000000504e+02,2.690757478852961526e+02
5.968174999999999955e+02,2.658124329530377281e+02
5.968694500000000289e+02,2.629827761030007878e+02
5.969213899999999740e+02,2.607097140968995745e+02
5.969732699999999568e+02,2.590808790904142143e+02
5.970252100000000155e+02,2.581357706503294480e+02
5.970771499999999605e+02,2.578589913719446827e+02
5.971290900000000192e+02,2.581807756416829989e+02
5.971810299999999643e+02,2.589850699168981691e+02
5.972329099999999471e+02,2.601243666487715700e+02
5.972848500000000058e+02,2.614395031756711774e+02
5.973367899999999509e+02,2.627818611841695997e+02
5.973887300000000096e+02,2.640349661636417977e+02
5.974406699999999546e+02,2.651324675276952689e+02
5.974925500000000511e+02,2.660698954385240427e+02
5.975444899999999961e+02,2.669083907067824271e+02
5.975964400000000296e+02,2.677696806057781487e+02
5.976483799999999746e+02,2.688227733988776436e+02
5.977003200000000334e+02,2.702639943962223583e+02
5.977522000000000162e+02,2.722929185080157026e+02
5.978041399999999612e+02,2.750873316440210488e+02
5.978560800000000199e+02,2.787804908781664039e+02
5.979080199999999650e+02,2.834436309460105008e+02
5.979599600000000237e+02,2.890759305391104022e+02
5.980118400000000065e+02,2.956031154029285517e+02
5.980637799999999515e+02,3.028846905013876949e+02
5.981157200000000103e+02,3.107286355393141548e+02
5.981676599999999553e+02,3.189114358732234109e+02
5.982196000000000140e+02,3.272006909184090091e+02
5.982714799999999968e+02,3.353773277874259406e+02
5.983234300000000303e+02,3.432546661684750120e+02
5.983753699999999753e+02,3.506921801635064639e+02
5.984273100000000341e+02,3.576026735014347082e+02
5.984792499999999791e+02,3.639525759683481851e+02
5.985311299999999619e+02,3.697560179947068377e+02
5.985830700000000206e+02,3.750641009019247463e+02
5.986350099999999657e+02,3.799512491148911408e+02
5.986869500000000244e+02,3.845006641906062441e+02
5.987388899999999694e+02,3.887907186819099934e+02
5.987907699999999522e+02,3.928837042707602336e+02
5.988427100000000110e+02,3.968177907826130308e+02
5.988946499999999560e+02,4.006024773402666028e+02
5.989465900000000147e+02,4.042173262159429328e+02
5.989985400000000482e+02,4.076134336601897985e+02
5.990504200000000310e+02,4.107169383348128804e+02
5.991023599999999760e+02,4.134338839813005393e+02
5.991543000000000347e+02,4.156558931036883564e+02
5.992062399999999798e+02,4.172663087967854949e+02
5.992581800000000385e+02,4.181466559449157216e+02
5.993100600000000213e+02,4.181834059247306072e+02
5.993619999999999663e+02,4.172750668636372779e+02
5.994139400000000251e+02,4.153395558536174690e+02
5.994658799999999701e+02,4.123216560415166327e+02
5.995178200000000288e+02,4.082001556790852419e+02
5.995697599999999738e+02,4.029940563074795818e+02
5.996216399999999567e+02,3.967670762400672970e+02
5.996735800000000154e+02,3.896296124484450161e+02
5.997255199999999604e+02,3.817373956311412826e+02
5.997774699999999939e+02,3.732862968050364429e+02
5.998294100000000526e+02,3.645031113227713604e+02
5.998812900000000354e+02,3.556326225762031186e+02
5.999332299999999805e+02,3.469217723116163938e+02
5.999851700000000392e+02,3.386022588843863446e+02
6.000371099999999842e+02,3.308732642882445703e+02
6.000890500000000429e+02,3.238861997699370932e+02
6.001409300000000258e+02,3.177333065919075352e+02
6.001928699999999708e+02,3.124416366296055116e+02
6.002448100000000295e+02,3.079733909031682515e+02
6.002967499999999745e+02,3.042328747782864866e+02
6.003486900000000333e+02,3.010795275164873033e+02
6.004005700000000161e+02,2.983457080137982302e+02
6.004525099999999611e+02,2.958572753812334213e+02
6.005044599999999946e+02,2.934545855919251380e+02
6.005564000000000533e+02,2.910113997769561820e+02
6.006083399999999983e+02,2.884493954333643160e+02
6.006602199999999812e+02,2.857464765109540963e+02
6.007121600000000399e+02,2.829378372382468569e+02
6.007640999999999849e+02,2.801096548175835323e+02
6.008160400000000436e+02,2.773862471467726323e+02
6.008679799999999886e+02,2.749124006391569424e+02
6.009198599999999715e+02,2.728332242982801858e+02
6.009718000000000302e+02,2.712742211705969453e+02
6.010237399999999752e+02,2.703242335082846353e+02
6.010756800000000339e+02,2.700235147942679532e+02
6.011276199999999790e+02,2.703584676257262345e+02
6.011794999999999618e+02,2.712636659847501051e+02
6.012314499999999953e+02,2.726307885387067245e+02
6.012833900000000540e+02,2.743231694108246188e+02
6.013353299999999990e+02,2.761939527734048170e+02
6.013872699999999440e+02,2.781054118245451150e+02
6.014391500000000406e+02,2.799469082417119807e+02
6.014910899999999856e+02,2.816492205735877974e+02
6.015430300000000443e+02,2.831935075017831309e+02
6.015949699999999893e+02,2.846139068304635771e+02
6.016469100000000481e+02,2.859935956123668461e+02
6.016987900000000309e+02,2.874549400335391738e+02
6.017507299999999759e+02,2.891450470289313444e+02
6.018026700000000346e+02,2.912185188709827912e+02
6.018546099999999797e+02,2.938194641335261394e+02
6.019065600000000131e+02,2.970648231241090684e+02
6.019584399999999960e+02,3.010308420326655323e+02
6.020103800000000547e+02,3.057441189946558211e+02
6.020623199999999997e+02,3.111781022539360038e+02
6.021142599999999447e+02,3.172553067596553547e+02
6.021662000000000035e+02,3.238548918315452738e+02
6.022180799999999863e+02,3.308246663289640423e+02
6.022700200000000450e+02,3.379961111338744786e+02
6.023219599999999900e+02,3.452006773255845928e+02
6.023739000000000487e+02,3.522854692029437160e+02
6.024258399999999938e+02,3.591264788292176036e+02
6.024777199999999766e+02,3.656378097423711893e+02
6.025296600000000353e+02,3.717757952964722108e+02
6.025815999999999804e+02,3.775375383210166547e+02
6.026335400000000391e+02,3.829541036301952204e+02
6.026854899999999589e+02,3.880792935585315604e+02
6.027373700000000554e+02,3.929755314110690279e+02
6.027893100000000004e+02,3.976987790720052658e+02
6.028412499999999454e+02,4.022845586309262558e+02
6.028931900000000041e+02,4.067370074123727477e+02
6.029451299999999492e+02,4.110224887218263916e+02
6.029970100000000457e+02,4.150686654088110004e+02
6.030489499999999907e+02,4.187692088147841218e+02
6.031008900000000494e+02,4.219935654866237087e+02
6.031528299999999945e+02,4.246005399785584586e+02
6.032047700000000532e+02,4.264539594401565523e+02
6.032566500000000360e+02,4.274384230748119649e+02
6.033085899999999810e+02,4.274731337038090828e+02
6.033605300000000398e+02,4.265220541174039681e+02
6.034124799999999595e+02,4.245990930884124168e+02
6.034644200000000183e+02,4.217676465750576540e+02
6.035163000000000011e+02,4.181345233036052491e+02
6.035682399999999461e+02,4.138389855465122764e+02
6.036201800000000048e+02,4.090382495027603795e+02
6.036721199999999499e+02,4.038912380588021733e+02
6.037240600000000086e+02,3.985426035307424399e+02
6.037759399999999914e+02,3.931090084188889477e+02
6.038278800000000501e+02,3.876693700766475672e+02
6.038798199999999952e+02,3.822602752768968344e+02
6.039317600000000539e+02,3.768771157841898685e+02
6.039836999999999989e+02,3.714807682286493105e+02
6.040355799999999817e+02,3.660089311133693286e+02
6.040875200000000405e+02,3.603906262869270449e+02
6.041394699999999602e+02,3.545619470716434307e+02
6.041914100000000190e+02,3.484809460256751663e+02
6.042433499999999640e+02,3.421396320024624629e+02
6.042952299999999468e+02,3.355713889167283810e+02
6.043471700000000055e+02,3.288527052818578227e+02
6.043991099999999506e+02,3.220988497337141325e+02
6.044510500000000093e+02,3.154539506982495709e+02
6.045029899999999543e+02,3.090767262366163095e+02
6.045548700000000508e+02,3.031237463746294338e+02
6.046068099999999959e+02,2.977324920413148561e+02
6.046587500000000546e+02,2.930065320659941790e+02
6.047106899999999996e+02,2.890048510111417954e+02
6.047626299999999446e+02,2.857367611409073334e+02
6.048145100000000411e+02,2.831630111308306823e+02
6.048664599999999609e+02,2.812027927784018857e+02
6.049184000000000196e+02,2.797454939794992583e+02
6.049703399999999647e+02,2.786653916979699943e+02
6.050222800000000234e+02,2.778371273507722208e+02
6.050741600000000062e+02,2.771498086229297542e+02
6.051260999999999513e+02,2.765179220491478986e+02
6.051780400000000100e+02,2.758878460481341222e+02
6.052299799999999550e+02,2.752395074342109638e+02
6.052819200000000137e+02,2.745834896344772460e+02
6.053337999999999965e+02,2.739545493920552417e+02
6.053857400000000553e+02,2.734029330596605973e+02
6.054376800000000003e+02,2.729850524174478892e+02
6.054896199999999453e+02,2.727549833225700127e+02
6.055415600000000040e+02,2.727579344159915422e+02
6.055934399999999869e+02,2.730263760607008408e+02
6.056453900000000203e+02,2.735790145938883029e+02
6.056973299999999654e+02,2.744223326377210697e+02
6.057492700000000241e+02,2.755540618024557489e+02
6.058012099999999691e+02,2.769677494080777933e+02
6.058530899999999519e+02,2.786575333904732474e+02
6.059050300000000107e+02,2.806223285046995102e+02
6.059569699999999557e+02,2.828688120018397285e+02
6.060089100000000144e+02,2.854128299220899976e+02
6.060608499999999594e+02,2.882790812020857629e+02
6.061127300000000560e+02,2.914991432391939838e+02
6.061646700000000010e+02,2.951080632927001375e+02
6.062166099999999460e+02,2.991398552970951528e+02
6.062685500000000047e+02,3.036223229549362372e+02
6.063205000000000382e+02,3.085716925758730440e+02
6.063723800000000210e+02,3.139875930227440222e+02
6.064243199999999661e+02,3.198489632015874236e+02
6.064762600000000248e+02,3.261114832463351263e+02
6.065281999999999698e+02,3.327070866018873403e+02
6.065801400000000285e+02,3.395459876759721283e+02
6.066320200000000114e+02,3.465214350295867689e+02
6.066839599999999564e+02,3.535170759304342596e+02
6.067359000000000151e+02,3.604164247423397001e+02
6.067878399999999601e+02,3.671135219133832948e+02
6.068397800000000188e+02,3.735235273019681586e+02
6.068916600000000017e+02,3.795917901077987153e+02
6.069435999999999467e+02,3.852999430377590215e+02
6.069955400000000054e+02,3.906678155672066168e+02
6.070474900000000389e+02,3.957504429800944195e+02
6.070994299999999839e+02,4.006301105040117818e+02
6.071513099999999667e+02,4.054041204088093764e+02
6.072032500000000255e+02,4.101696830467253676e+02
6.072551899999999705e+02,4.150078839733370728e+02
6.073071300000000292e+02,4.199689607461629066e+02
6.073590699999999742e+02,4.250610674020180113e+02
6.074109499999999571e+02,4.302443000201512291e+02
6.074628900000000158e+02,4.354310517567847114e+02
6.075148299999999608e+02,4.404928632018941244e+02
6.075667700000000195e+02,4.452729744580617535e+02
6.076187099999999646e+02,4.496029231210010835e+02
6.076705899999999474e+02,4.533209081555796729e+02
6.077225300000000061e+02,4.562893566434983086e+02
6.077744800000000396e+02,4.584092367860806689e+02
6.078264199999999846e+02,4.596291423477391618e+02
6.078783600000000433e+02,4.599479574799375428e+02
6.079302400000000262e+02,4.594108756716312882e+02
6.079821799999999712e+02,4.580995429757208512e+02
6.080341200000000299e+02,4.561179688697162646e+02
6.080860599999999749e+02,4.535764623537486955e+02
6.081380000000000337e+02,4.505761111925757518e+02
6.081899399999999787e+02,4.471961897149479910e+02
6.082418199999999615e+02,4.434863785112373193e+02
6.082937600000000202e+02,4.394648885532002964e+02
6.083456999999999653e+02,4.351226275438734774e+02
6.083976400000000240e+02,4.304325767589689349e+02
6.084495799999999690e+02,4.253627131082125175e+02
6.085014599999999518e+02,4.198902442297267044e+02
6.085534099999999853e+02,4.140147152513758897e+02
6.086053500000000440e+02,4.077677315050499942e+02
6.086572899999999890e+02,4.012175971606683902e+02
6.087092300000000478e+02,3.944680095054076787e+02
6.087611100000000306e+02,3.876509360429308799e+02
6.088130499999999756e+02,3.809147703913665168e+02
6.088649900000000343e+02,3.744096447301094486e+02
6.089169299999999794e+02,3.682722316053933582e+02
6.089688700000000381e+02,3.626124129307434032e+02
6.090207500000000209e+02,3.575038204647382258e+02
6.090726899999999659e+02,3.529795305536792966e+02
6.091246300000000247e+02,3.490332645912466205e+02
6.091765699999999697e+02,3.456254846093098081e+02
6.092285200000000032e+02,3.426929648374143085e+02
6.092803999999999860e+02,3.401599164024617039e+02
6.093323400000000447e+02,3.379486314776934250e+02
6.093842799999999897e+02,3.359879024705007851e+02
6.094362200000000485e+02,3.342180882649446971e+02
6.094881599999999935e+02,3.325925064074473880e+02
6.095400399999999763e+02,3.310756558574663586e+02
6.095919800000000350e+02,3.296394478215073036e+02
6.096439199999999801e+02,3.282590043824814643e+02
6.096958600000000388e+02,3.269095989903017880e+02
6.097477999999999838e+02,3.255659580668182116e+02
6.097996799999999666e+02,3.242044941011824335e+02
6.098516200000000254e+02,3.228082352315126400e+02
6.099035599999999704e+02,3.213734282409415641e+02
6.099555100000000039e+02,3.199161972262288032e+02
6.100074499999999489e+02,3.184773814794259010e+02
6.100593300000000454e+02,3.171238315157679040e+02
6.101112699999999904e+02,3.159450060395416244e+02
6.101632100000000491e+02,3.150445924667797613e+02
6.102151499999999942e+02,3.145279051536272732e+02
6.102670900000000529e+02,3.144867936067120127e+02
6.103189700000000357e+02,3.149845123477416564e+02
6.103709099999999808e+02,3.160433009769482169e+02
6.104228500000000395e+02,3.176372092637542437e+02
6.104747899999999845e+02,3.196919852371259481e+02
6.105267300000000432e+02,3.220927288930100190e+02
6.105786100000000260e+02,3.246986854301070480e+02
6.106305499999999711e+02,3.273632434458408511e+02
6.106825000000000045e+02,3.299561554641090311e+02
6.107344399999999496e+02,3.323844132895301300e+02
6.107863800000000083e+02,3.346082161607014882e+02
6.108382599999999911e+02,3.366490919210688162e+02
6.108902000000000498e+02,3.385883886006254215e+02
6.109421399999999949e+02,3.405558673462749084e+02
6.109940800000000536e+02,3.427097508988678669e+02
6.110460199999999986e+02,3.452110411349526089e+02
6.110978999999999814e+02,3.481959609667113114e+02
6.111498400000000402e+02,3.517508118433808022e+02
6.112017799999999852e+02,3.558932805839397133e+02
6.112537200000000439e+02,3.605633093730503447e+02
6.113056599999999889e+02,3.656252065188568281e+02
6.113575399999999718e+02,3.708809583171340023e+02
6.114094800000000305e+02,3.760929859472216208e+02
6.114614299999999503e+02,3.810131533582507473e+02
6.115133700000000090e+02,3.854138977044304397e+02
6.115653099999999540e+02,3.891170592654221423e+02
6.116171900000000505e+02,3.920163616869862153e+02
6.116691299999999956e+02,3.940904581371887048e+02
6.117210700000000543e+02,3.954048491208664018e+02
6.117730099999999993e+02,3.961025711972774843e+02
6.118249499999999443e+02,3.963851116836676169e+02
6.118768300000000409e+02,3.964862999426929377e+02
6.119287699999999859e+02,3.966427881939246731e+02
6.119807100000000446e+02,3.970650624314998254e+02
6.120326499999999896e+02,3.979126963852784797e+02
6.120845900000000483e+02,3.992768366651422980e+02
6.121364700000000312e+02,4.011718096295637679e+02
6.121884199999999510e+02,4.035364402692271142e+02
6.122403600000000097e+02,4.062443608221341833e+02
6.122922999999999547e+02,4.091214447854274567e+02
6.123442400000000134e+02,4.119676798949874410e+02
6.123961199999999963e+02,4.145803873980722187e+02
6.124480600000000550e+02,4.167757359519530382e+02
6.125000000000000000e+02,4.184059534139818197e+02
6.125519399999999450e+02,4.193704201242347835e+02
6.126038800000000037e+02,4.196198057939861883e+02
6.126557599999999866e+02,4.191534427241375624e+02
6.127077000000000453e+02,4.180110659243291025e+02
6.127596399999999903e+02,4.162607702289054714e+02
6.128115800000000490e+02,4.139854442350378463e+02
6.128635299999999688e+02,4.112699939524930528e+02
6.129154099999999517e+02,4.081913686309137574e+02
6.129673500000000104e+02,4.048128001710820740e+02
6.130192899999999554e+02,4.011828617951012461e+02
6.130712300000000141e+02,3.973390677832144320e+02
6.131231699999999591e+02,3.933149136883604342e+02
6.131750500000000557e+02,3.891486276674776832e+02
6.132269900000000007e+02,3.848915724737066171e+02
6.132789299999999457e+02,3.806142629186530257e+02
6.133308700000000044e+02,3.764083479869017310e+02
6.133828099999999495e+02,3.723835953563600469e+02
6.134346900000000460e+02,3.686598036911804570e+02
6.134866299999999910e+02,3.653545144242288529e+02
6.135385700000000497e+02,3.625682447294190638e+02
6.135905199999999695e+02,3.603695700655135852e+02
6.136424600000000282e+02,3.587826323215558659e+02
6.136943400000000111e+02,3.577794740197625174e+02
6.137462799999999561e+02,3.572790019279829039e+02
6.137982200000000148e+02,3.571534372736925889e+02
6.138501599999999598e+02,3.572419507787530506e+02
6.139021000000000186e+02,3.573699899018579913e+02
6.139539800000000014e+02,3.573717802317959240e+02
6.140059199999999464e+02,3.571128036136485093e+02
6.140578600000000051e+02,3.565088549416914248e+02
6.141097999999999502e+02,3.555386173796957223e+02
6.141617400000000089e+02,3.542475451484601194e+02
6.142136199999999917e+02,3.527420903722924095e+02
6.142655600000000504e+02,3.511747704722253616e+02
6.143174999999999955e+02,3.497220164988715396e+02
6.143694500000000289e+02,3.485579359186643273e+02
6.144213899999999740e+02,3.478278648407860487e+02
6.144732699999999568e+02,3.476257419356485912e+02
6.145252100000000155e+02,3.479788677973163544e+02
6.145771499999999605e+02,3.488425760834420544e+02
6.146290900000000192e+02,3.501058834350906181e+02
6.146810299999999643e+02,3.516075194849425998e+02
6.147329099999999471e+02,3.531601188059793799e+02
6.147848500000000058e+02,3.545790358371153275e+02
6.148367899999999509e+02,3.557114354447159599e+02
6.148887300000000096e+02,3.564611566226972741e+02
6.149406699999999546e+02,3.568053876732255389e+02
6.149925500000000511e+02,3.568003619996146654e+02
6.150444899999999961e+02,3.565749158555448162e+02
6.150964400000000296e+02,3.563125957289031476e+02
6.151483799999999746e+02,3.562247756027699097e+02
6.152003200000000334e+02,3.565186615241845516e+02
6.152522000000000162e+02,3.573648950267129294e+02
6.153041399999999612e+02,3.588695836943194308e+02
6.153560800000000199e+02,3.610549688982002294e+02
6.154080199999999650e+02,3.638516884888213667e+02
6.154599600000000237e+02,3.671039057983760472e+02
6.155118400000000065e+02,3.705867174787769045e+02
6.155637799999999515e+02,3.740334998448732335e+02
6.156157200000000103e+02,3.771694572787120592e+02
6.156676599999999553e+02,3.797467848625993270e+02
6.157196000000000140e+02,3.815766542180292618e+02
6.157714799999999968e+02,3.825536879634256593e+02
6.158234300000000303e+02,3.826696285491122467e+02
6.158753699999999753e+02,3.820143830740738622e+02
6.159273100000000341e+02,3.807643369728723997e+02
6.159792499999999791e+02,3.791595493645210695e+02
6.160311299999999619e+02,3.774729441776973999e+02
6.160830700000000206e+02,3.759756922499559550e+02
6.161350099999999657e+02,3.749034884017833633e+02
6.161869500000000244e+02,3.744282825383158979e+02
6.162388899999999694e+02,3.746392300588709645e+02
6.162907699999999522e+02,3.755352829140747417e+02
6.163427100000000110e+02,3.770301355059943376e+02
6.163946499999999560e+02,3.789684231125560814e+02
6.164465900000000147e+02,3.811504281053352656e+02
6.164985400000000482e+02,3.833613461807028671e+02
6.165504200000000310e+02,3.854005992374414973e+02
6.166023599999999760e+02,3.871068454380957178e+02
6.166543000000000347e+02,3.883751967668325165e+02
6.167062399999999798e+02,3.891645552469793756e+02
6.167581800000000385e+02,3.894946726461542994e+02
6.168100600000000213e+02,3.894342285807307462e+02
6.168619999999999663e+02,3.890826180342280622e+02
6.169139400000000251e+02,3.885490097430611058e+02
6.169658799999999701e+02,3.879324501288865576e+02
6.170178200000000288e+02,3.873063342535378411e+02
6.170697599999999738e+02,3.867095573838638529e+02
6.171216399999999567e+02,3.861453062485720125e+02
6.171735800000000154e+02,3.855870096155225610e+02
6.172255199999999604e+02,3.849897069470134170e+02
6.172774699999999939e+02,3.843042272539565261e+02
6.173294100000000526e+02,3.834912281810499053e+02
6.173812900000000354e+02,3.825323546293759023e+02
6.174332299999999805e+02,3.814364634163590608e+02
6.174851700000000392e+02,3.802398736064896525e+02
6.175371099999999842e+02,3.790007443728248973e+02
6.175890500000000429e+02,3.777887495113407113e+02
6.176409300000000258e+02,3.766720331787696523e+02
6.176928699999999708e+02,3.757038714963881603e+02
6.177448100000000295e+02,3.749114742392558242e+02
6.177967499999999745e+02,3.742889570313404306e+02
6.178486900000000333e+02,3.737957799503142837e+02
6.179005700000000161e+02,3.733610157657992090e+02
6.179525099999999611e+02,3.728928400827759333e+02
6.180044599999999946e+02,3.722917870252845205e+02
6.180564000000000533e+02,3.714657222876125502e+02
6.181083399999999983e+02,3.703442367478737083e+02
6.181602199999999812e+02,3.688902837181164500e+02
6.182121600000000399e+02,3.671073347893887444e+02
6.182640999999999849e+02,3.650410257051754002e+02
6.183160400000000436e+02,3.627750857823847355e+02
6.183679799999999886e+02,3.604221640534355515e+02
6.184198599999999715e+02,3.581108659093161464e+02
6.184718000000000302e+02,3.559708054287150958e+02
6.185237399999999752e+02,3.541177055964435567e+02
6.185756800000000339e+02,3.526405237389435001e+02
6.186276199999999790e+02,3.515922613281767894e+02
6.186794999999999618e+02,3.509855859641696725e+02
6.187314499999999953e+02,3.507937237308486260e+02
6.187833900000000540e+02,3.509563631078619892e+02
6.188353299999999990e+02,3.513896434940382960e+02
6.188872699999999440e+02,3.519987718871131506e+02
6.189391500000000406e+02,3.526914912992123163e+02
6.189910899999999856e+02,3.533905554358775589e+02
6.190430300000000443e+02,3.540435508088817755e+02
6.190949699999999893e+02,3.546288167305401089e+02
6.191469100000000481e+02,3.551567801413428356e+02
6.191987900000000309e+02,3.556666597331479238e+02
6.192507299999999759e+02,3.562191105178598605e+02
6.193026700000000346e+02,3.568858938515842283e+02
6.193546099999999797e+02,3.577380089657513622e+02
6.194065600000000131e+02,3.588338787836755159e+02
6.194584399999999960e+02,3.602091422372286615e+02
6.195103800000000547e+02,3.618693876815539170e+02
6.195623199999999997e+02,3.637868026899084839e+02
6.196142599999999447e+02,3.659012570898570971e+02
6.196662000000000035e+02,3.681258231425630925e+02
6.197180799999999863e+02,3.703562140325500991e+02
6.197700200000000450e+02,3.724831350955350331e+02
6.198219599999999900e+02,3.744061393725453968e+02
6.198739000000000487e+02,3.760473090698408782e+02
6.199258399999999938e+02,3.773629923252366893e+02
6.199777199999999766e+02,3.783519428874063237e+02
6.200296600000000353e+02,3.790585492190086825e+02
6.200815999999999804e+02,3.795703795175965070e+02
6.201335400000000391e+02,3.800099581490511014e+02
6.201854899999999589e+02,3.805214466526996944e+02
6.202373700000000554e+02,3.812536303360499801e+02
6.202893100000000004e+02,3.823412068617586783e+02
6.203412499999999454e+02,3.838867440357867622e+02
6.203931900000000041e+02,3.859457518889739163e+02
6.204451299999999492e+02,3.885170647545302813e+02
6.204970100000000457e+02,3.915401587682929403e+02
