7.296880499999999756e+02,4.840219019589197558e+01
7.297391999999999825e+02,4.877728464596712143e+01
7.297904099999999517e+02,4.916287080481551186e+01
7.298415499999999838e+02,4.954060907869510544e+01
7.298926999999999907e+02,4.989204147160102565e+01
7.299439099999999598e+02,5.019908711696097470e+01
7.299950599999999667e+02,5.044456120583001990e+01
7.300461999999999989e+02,5.061282874680107113e+01
7.300973500000000058e+02,5.069067391164290370e+01
7.301485599999999749e+02,5.066839955478303636e+01
7.301997099999999818e+02,5.054108266878618849e+01
7.302508500000000140e+02,5.030982025114936818e+01
7.303020599999999831e+02,4.998272984106618821e+01
7.303532099999999900e+02,4.957544140031438218e+01
7.304043599999999969e+02,4.911084641387392935e+01
7.304555699999999661e+02,4.861795854463490940e+01
7.305067099999999982e+02,4.812987675956944145e+01
7.305578600000000051e+02,4.768100298029385442e+01
7.306090699999999742e+02,4.730382025536626855e+01
7.306602199999999812e+02,4.702565085854093496e+01
7.307113600000000133e+02,4.686585905842271416e+01
7.307625699999999824e+02,4.683392541775408802e+01
7.308137199999999893e+02,4.692869969287874454e+01
7.308648699999999963e+02,4.713895623408755142e+01
7.309160200000000032e+02,4.744516194795946973e+01
7.309672199999999975e+02,4.782216308279265604e+01
7.310183700000000044e+02,4.824234382475479066e+01
7.310695200000000114e+02,4.867873864029609621e+01
7.311207299999999805e+02,4.910760729999223173e+01
7.311718799999999874e+02,4.951010257934252934e+01
7.312230200000000195e+02,4.987285210346413322e+01
7.312742299999999886e+02,5.018749880136986263e+01
7.313253799999999956e+02,5.044945275242282889e+01
7.313765300000000025e+02,5.065625711865958891e+01
7.314277299999999968e+02,5.080603072601181935e+01
7.314788800000000037e+02,5.089640731969321052e+01
7.315300300000000107e+02,5.092425645824308589e+01
7.315811800000000176e+02,5.088627349257870947e+01
7.316323899999999867e+02,5.078030963791308494e+01
7.316835300000000188e+02,5.060712504343701568e+01
7.317346800000000258e+02,5.037212854351299995e+01
7.317858899999999949e+02,5.008664263497401237e+01
7.318370400000000018e+02,4.976830608464980799e+01
7.318881800000000339e+02,4.944038372325931618e+01
7.319393900000000031e+02,4.912996112395601500e+01
7.319905400000000100e+02,4.886521931163532173e+01
7.320416900000000169e+02,4.867216899765596594e+01
7.320928999999999860e+02,4.857134021859541662e+01
7.321440400000000182e+02,4.857495065044125226e+01
7.321951900000000251e+02,4.868501041583903088e+01
7.322463999999999942e+02,4.889267622812348435e+01
7.322975500000000011e+02,4.917897065635571607e+01
7.323486900000000333e+02,4.951676922480123011e+01
7.323998400000000402e+02,4.987376682930616312e+01
7.324510500000000093e+02,5.021599813085094866e+01
7.325022000000000162e+02,5.051142548640257246e+01
7.325533400000000483e+02,5.073312894243834847e+01
7.326045500000000175e+02,5.086172656781844381e+01
7.326557000000000244e+02,5.088679761754590913e+01
7.327068500000000313e+02,5.080724556590961782e+01
7.327580600000000004e+02,5.063069165006673700e+01
7.328092000000000326e+02,5.037210633112879066e+01
7.328603500000000395e+02,5.005195040081050450e+01
7.329115600000000086e+02,4.969410623569349639e+01
7.329627100000000155e+02,4.932384152993963511e+01
7.330138500000000477e+02,4.896597961204249572e+01
7.330650000000000546e+02,4.864337237424931715e+01
7.331162100000000237e+02,4.837570227449131721e+01
7.331673600000000306e+02,4.817859133838151564e+01
7.332185100000000375e+02,4.806297237825205571e+01
7.332697100000000319e+02,4.803467820384467757e+01
7.333208600000000388e+02,4.809422079092445301e+01
7.333720100000000457e+02,4.823675463678744535e+01
7.334232200000000148e+02,4.845223832566271227e+01
7.334743700000000217e+02,4.872582003705536380e+01
7.335255100000000539e+02,4.903847415972086310e+01
7.335767200000000230e+02,4.936790781869706279e+01
7.336278700000000299e+02,4.968973980029708315e+01
7.336790200000000368e+02,4.997893191233077914e+01
7.337301599999999553e+02,5.021142546967130471e+01
7.337813700000000381e+02,5.036590422750462182e+01
7.338325200000000450e+02,5.042557124366988575e+01
7.338836700000000519e+02,5.037979427415725553e+01
7.339348800000000210e+02,5.022544841819441075e+01
7.339860200000000532e+02,4.996777401453415024e+01
7.340371699999999464e+02,4.962058083065822700e+01
7.340883800000000292e+02,4.920567266000598750e+01
7.341395300000000361e+02,4.875144073150112689e+01
7.341906699999999546e+02,4.829067405405151447e+01
7.342418800000000374e+02,4.785774703141873232e+01
7.342930300000000443e+02,4.748545108368323042e+01
7.343441800000000512e+02,4.720181733306740313e+01
7.343953900000000203e+02,4.702731368301890313e+01
7.344465300000000525e+02,4.697278026673037488e+01
7.344976799999999457e+02,4.703839007818542939e+01
7.345488299999999526e+02,4.721379500594652256e+01
7.346000400000000354e+02,4.747945947392236832e+01
7.346511799999999539e+02,4.780901914743713377e+01
7.347023299999999608e+02,4.817235766386667706e+01
7.347535400000000436e+02,4.853899434274922697e+01
7.348046900000000505e+02,4.888133722213493826e+01
7.348558299999999690e+02,4.917738483922146031e+01
7.349070400000000518e+02,4.941255136113780821e+01
7.349581899999999450e+02,4.958042667996730302e+01
7.350093399999999519e+02,4.968244214557814331e+01
7.350605500000000347e+02,4.972656720267057295e+01
7.351116899999999532e+02,4.972528819523237331e+01
7.351628399999999601e+02,4.969320063989164282e+01
7.352139899999999670e+02,4.964457239678116451e+01
7.352652000000000498e+02,4.959120923957920013e+01
7.353163500000000568e+02,4.954088627326138550e+01
7.353674899999999752e+02,4.949651326146545927e+01
7.354186999999999443e+02,4.945609521348987414e+01
7.354698499999999513e+02,4.941344572102777732e+01
7.355209999999999582e+02,4.935952015774434187e+01
7.355721999999999525e+02,4.928416584588649840e+01
7.356233499999999594e+02,4.917804072035050922e+01
7.356744999999999663e+02,4.903443341384930676e+01
7.357257100000000491e+02,4.885072786356295893e+01
7.357768600000000561e+02,4.862929545008530852e+01
7.358279999999999745e+02,4.837766630700206605e+01
7.358792099999999436e+02,4.810792428789617503e+01
7.359303599999999506e+02,4.783537805740954241e+01
7.359815099999999575e+02,4.757667022370874577e+01
7.360326499999999896e+02,4.734758064132591926e+01
7.360838599999999587e+02,4.716084209051586384e+01
7.361350099999999657e+02,4.702430297259363101e+01
7.361861599999999726e+02,4.693973567915040945e+01
7.362373700000000554e+02,4.690250305576179102e+01
7.362885099999999738e+02,4.690217033812417924e+01
7.363396599999999808e+02,4.692400517259359560e+01
7.363908699999999499e+02,4.695116722636038986e+01
7.364420199999999568e+02,4.696727488910317305e+01
7.364931599999999889e+02,4.695896896216626004e+01
7.365443699999999581e+02,4.691808382096284902e+01
7.365955199999999650e+02,4.684308769499757119e+01
7.366466699999999719e+02,4.673955808665374434e+01
7.366978100000000040e+02,4.661960011382982572e+01
7.367490199999999732e+02,4.650027292185493621e+01
7.368001699999999801e+02,4.640123793834918331e+01
7.368513199999999870e+02,4.634195964065004603e+01
7.369025299999999561e+02,4.633885674329886939e+01
7.369536699999999882e+02,4.640280941699997896e+01
7.370048199999999952e+02,4.653737608338298770e+01
7.370560299999999643e+02,4.673797071317640928e+01
7.371071799999999712e+02,4.699211514263125622e+01
7.371583299999999781e+02,4.728073179206756294e+01
7.372095299999999725e+02,4.758030199893124745e+01
7.372606799999999794e+02,4.786560282279931755e+01
7.373118299999999863e+02,4.811266419608993772e+01
7.373629799999999932e+02,4.830156569414753420e+01
7.374141799999999876e+02,4.841871840370476576e+01
7.374653299999999945e+02,4.845834704254775716e+01
7.375164800000000014e+02,4.842299082496285934e+01
7.375676899999999705e+02,4.832296571696412713e+01
7.376188399999999774e+02,4.817486109256721249e+01
7.376699800000000096e+02,4.799926532363429743e+01
7.377211899999999787e+02,4.781801324975684508e+01
7.377723399999999856e+02,4.765131168670676942e+01
7.378234899999999925e+02,4.751511861254883229e+01
7.378746899999999869e+02,4.741912370251926490e+01
7.379258399999999938e+02,4.736560440640642611e+01
7.379769900000000007e+02,4.734932057700625307e+01
7.380281999999999698e+02,4.735847485597322049e+01
7.380793499999999767e+02,4.737662261717076717e+01
7.381304900000000089e+02,4.738528315446947659e+01
7.381816400000000158e+02,4.736690129415719497e+01
7.382328499999999849e+02,4.730775087391938882e+01
7.382839999999999918e+02,4.720036826980509659e+01
7.383351400000000240e+02,4.704515793690092806e+01
7.383863499999999931e+02,4.685091739758599516e+01
7.384375000000000000e+02,4.663417328783010873e+01
7.384886500000000069e+02,4.641738384601059408e+01
7.385398599999999760e+02,4.622622387970707791e+01
7.385910000000000082e+02,4.608630269027172943e+01
7.386421500000000151e+02,4.601975368890713725e+01
7.386933599999999842e+02,4.604216271667939253e+01
7.387445099999999911e+02,4.616026500349987316e+01
7.387956500000000233e+02,4.637074223424243513e+01
7.388468000000000302e+02,4.666030419249916150e+01
7.388980099999999993e+02,4.700706392511179388e+01
7.389491600000000062e+02,4.738303571261951674e+01
7.390003100000000131e+02,4.775742680542741425e+01
7.390515100000000075e+02,4.810027992116145157e+01
7.391026600000000144e+02,4.838597122197654699e+01
7.391538100000000213e+02,4.859608686691608170e+01
7.392050199999999904e+02,4.872128918007985732e+01
7.392561600000000226e+02,4.876192947489139584e+01
7.393073100000000295e+02,4.872734783733578467e+01
7.393585199999999986e+02,4.863399336257431571e+01
7.394096700000000055e+02,4.850267164179842183e+01
7.394608200000000124e+02,4.835535222566807789e+01
7.395120200000000068e+02,4.821202694287917012e+01
7.395631700000000137e+02,4.808809073987526261e+01
7.396143200000000206e+02,4.799262327626605895e+01
7.396654700000000275e+02,4.792779736802838642e+01
7.397166700000000219e+02,4.788945474860179985e+01
7.397678200000000288e+02,4.786870107982684175e+01
7.398189700000000357e+02,4.785421131586664956e+01
7.398701800000000048e+02,4.783482895996687034e+01
7.399213300000000118e+02,4.780200486423591144e+01
7.399724700000000439e+02,4.775165787463973999e+01
7.400236800000000130e+02,4.768514371084589953e+01
7.400748300000000199e+02,4.760917236025966304e+01
7.401259800000000268e+02,4.753469278141188425e+01
7.401771899999999960e+02,4.747493813566419618e+01
7.402283300000000281e+02,4.744296724857996139e+01
7.402794800000000350e+02,4.744912576054453979e+01
7.403306300000000419e+02,4.749886916205068843e+01
7.403818400000000111e+02,4.759133599966512662e+01
7.404329800000000432e+02,4.771894072118110586e+01
7.404841300000000501e+02,4.786809007663087101e+01
7.405353400000000192e+02,4.802094084743803393e+01
7.405864900000000262e+02,4.815794025342620444e+01
7.406376299999999446e+02,4.826075345091371815e+01
7.406888400000000274e+02,4.831510926542767947e+01
7.407399900000000343e+02,4.831309977916255605e+01
7.407911400000000413e+02,4.825455251757935571e+01
7.408423500000000104e+02,4.814724264560942402e+01
7.408934900000000425e+02,4.800590152926429965e+01
7.409446400000000494e+02,4.785017421680859684e+01
7.409957900000000564e+02,4.770184723362002188e+01
7.410470000000000255e+02,4.758178008432820150e+01
7.410981399999999439e+02,4.750701044751139079e+01
7.411492899999999509e+02,4.748846011950942625e+01
7.412005000000000337e+02,4.752955713150496564e+01
7.412516500000000406e+02,4.762593219299507297e+01
7.413028000000000475e+02,4.776617485714918132e+01
7.413540000000000418e+02,4.793347742026591618e+01
7.414051500000000487e+02,4.810787803942707797e+01
7.414563000000000557e+02,4.826875451951622154e+01
7.415075100000000248e+02,4.839722048551820421e+01
7.415586499999999432e+02,4.847812882000751955e+01
7.416097999999999502e+02,4.850147752219599795e+01
7.416610100000000330e+02,4.846312046192316814e+01
7.417121600000000399e+02,4.836478985932494368e+01
7.417633100000000468e+02,4.821352248033338128e+01
7.418144499999999653e+02,4.802063742726351592e+01
7.418656600000000481e+02,4.780043697766539879e+01
7.419168100000000550e+02,4.756879655520825878e+01
7.419679599999999482e+02,4.734178362445364741e+01
7.420191700000000310e+02,4.713440831252132313e+01
7.420703099999999495e+02,4.695957075101649281e+01
7.421214599999999564e+02,4.682723892381240915e+01
7.421726700000000392e+02,4.674386995626706920e+01
7.422238200000000461e+02,4.671207726535369176e+01
7.422749599999999646e+02,4.673054289440344888e+01
7.423261700000000474e+02,4.679417437744958619e+01
7.423773200000000543e+02,4.689450447238283459e+01
7.424284699999999475e+02,4.702032716845969418e+01
7.424796099999999797e+02,4.715855322301399610e+01
7.425308199999999488e+02,4.729525319433778208e+01
7.425819699999999557e+02,4.741683648064460499e+01
7.426331199999999626e+02,4.751129279979592468e+01
7.426843300000000454e+02,4.756940007015061411e+01
7.427354699999999639e+02,4.758578303901687434e+01
7.427866199999999708e+02,4.755969484374142553e+01
7.428378300000000536e+02,4.749539467142827931e+01
7.428889799999999468e+02,4.740201453869138959e+01
7.429401199999999790e+02,4.729285088414008698e+01
7.429913299999999481e+02,4.718408215090158109e+01
7.430424799999999550e+02,4.709299618529235687e+01
7.430936299999999619e+02,4.703589936781019532e+01
7.431448400000000447e+02,4.702595651099100849e+01
7.431959799999999632e+02,4.707125877117203316e+01
7.432471299999999701e+02,4.717342096173459254e+01
7.432982799999999770e+02,4.732696160178855393e+01
7.433494899999999461e+02,4.751962072183396657e+01
7.434006299999999783e+02,4.773363466580724435e+01
7.434517799999999852e+02,4.794783574213880684e+01
7.435029899999999543e+02,4.814030450861223187e+01
7.435541399999999612e+02,4.829120035067325034e+01
7.436052899999999681e+02,4.838535265040064104e+01
7.436564899999999625e+02,4.841422080530030314e+01
7.437076399999999694e+02,4.837692448432412817e+01
7.437587899999999763e+02,4.828019097883723987e+01
7.438099999999999454e+02,4.813723941146442797e+01
7.438611499999999523e+02,4.796579153593198441e+01
7.439122899999999845e+02,4.778553581263270189e+01
7.439634399999999914e+02,4.761545131030344180e+01
7.440146499999999605e+02,4.747140727273171734e+01
7.440657999999999674e+02,4.736439246981386475e+01
7.441169399999999996e+02,4.729960829215956153e+01
7.441681499999999687e+02,4.727650396076595740e+01
7.442192999999999756e+02,4.728967016654874556e+01
7.442704499999999825e+02,4.733036828972871746e+01
7.443216599999999517e+02,4.738838032761065477e+01
7.443727999999999838e+02,4.745383448267747895e+01
7.444239499999999907e+02,4.751869563823231601e+01
7.444751599999999598e+02,4.757769900040280930e+01
7.445263099999999667e+02,4.762862923382747482e+01
7.445774499999999989e+02,4.767198068302062097e+01
7.446286000000000058e+02,4.771015018209309488e+01
7.446798099999999749e+02,4.774639044895973683e+01
7.447309599999999818e+02,4.778377591478015773e+01
7.447821000000000140e+02,4.782440217446229980e+01
7.448333099999999831e+02,4.786896465838013626e+01
7.448844599999999900e+02,4.791676042775517885e+01
7.449356099999999969e+02,4.796605299446715520e+01
7.449868199999999661e+02,4.801465731012599036e+01
7.450379599999999982e+02,4.806055867664717596e+01
7.450891100000000051e+02,4.810238402287100712e+01
7.451403199999999742e+02,4.813959422273865130e+01
7.451914699999999812e+02,4.817234874745714279e+01
7.452426100000000133e+02,4.820108826458193363e+01
7.452938199999999824e+02,4.822596342693309879e+01
7.453449699999999893e+02,4.824628838979181467e+01
7.453961199999999963e+02,4.826020249885352342e+01
7.454472700000000032e+02,4.826468071704837826e+01
7.454984699999999975e+02,4.825595161773944852e+01
7.455496200000000044e+02,4.823027944240649134e+01
7.456007700000000114e+02,4.818496742048819215e+01
7.456519799999999805e+02,4.811936701039947906e+01
7.457031299999999874e+02,4.803565046051851084e+01
7.457542700000000195e+02,4.793913107646226734e+01
7.458054799999999886e+02,4.783799386051701674e+01
7.458566299999999956e+02,4.774241408161540789e+01
7.459077800000000025e+02,4.766316932773644766e+01
7.459589799999999968e+02,4.760996438694991184e+01
7.460101300000000037e+02,4.758976287763996993e+01
7.460612800000000107e+02,4.760543778750372468e+01
7.461124300000000176e+02,4.765500958801960962e+01
7.461636399999999867e+02,4.773164281504604389e+01
7.462147800000000188e+02,4.782443853656500465e+01
7.462659300000000258e+02,4.791991670071863041e+01
7.463171399999999949e+02,4.800395655525340288e+01
7.463682900000000018e+02,4.806387911781079936e+01
7.464194300000000339e+02,4.809032879838193963e+01
7.464706400000000031e+02,4.807864632312270459e+01
7.465217900000000100e+02,4.802951476924928187e+01
7.465729400000000169e+02,4.794878713653395863e+01
7.466241499999999860e+02,4.784654306283219682e+01
7.466752900000000182e+02,4.773554789575938173e+01
7.467264400000000251e+02,4.762937678342272108e+01
7.467776499999999942e+02,4.754050523622042590e+01
7.468288000000000011e+02,4.747865196384086772e+01
7.468799400000000333e+02,4.744959689029250427e+01
7.469310900000000402e+02,4.745460302849568279e+01
7.469823000000000093e+02,4.749046600504708238e+01
7.470334500000000162e+02,4.755012002718047626e+01
7.470845900000000483e+02,4.762366006629255821e+01
7.471358000000000175e+02,4.769960564870005726e+01
7.471869500000000244e+02,4.776623212970673649e+01
7.472381000000000313e+02,4.781282351463402591e+01
7.472893100000000004e+02,4.783074477894275134e+01
7.473404500000000326e+02,4.781427778101682691e+01
7.473916000000000395e+02,4.776120174321154366e+01
7.474428100000000086e+02,4.767311994558402688e+01
7.474939600000000155e+02,4.755553765631972141e+01
7.475451000000000477e+02,4.741768700345779308e+01
7.475962500000000546e+02,4.727208112295005549e+01
7.476474600000000237e+02,4.713377264613374962e+01
7.476986100000000306e+02,4.701929917176246221e+01
7.477497600000000375e+02,4.694532560016405398e+01
7.478009600000000319e+02,4.692703924901019263e+01
7.478521100000000388e+02,4.697641166441790261e+01
7.479032600000000457e+02,4.710049919775185856e+01
7.479544700000000148e+02,4.729999840974697634e+01
7.480056200000000217e+02,4.756828854237901538e+01
7.480567600000000539e+02,4.789117200327672919e+01
7.481079700000000230e+02,4.824746194902976271e+01
7.481591200000000299e+02,4.861046835375370989e+01
7.482102700000000368e+02,4.895031253363725909e+01
7.482614099999999553e+02,4.923687258575866110e+01
7.483126200000000381e+02,4.944304877133545517e+01
7.483637700000000450e+02,4.954795797525002854e+01
7.484149200000000519e+02,4.953963563976710560e+01
7.484661300000000210e+02,4.941685135301544562e+01
7.485172700000000532e+02,4.918973194836870988e+01
7.485684199999999464e+02,4.887902611283310250e+01
7.486196300000000292e+02,4.851402105259345632e+01
7.486707800000000361e+02,4.812931139878224940e+01
7.487219199999999546e+02,4.776079538140921699e+01
7.487731300000000374e+02,4.744140490347860606e+01
7.488242800000000443e+02,4.719714026653277728e+01
7.488754300000000512e+02,4.704396165768065430e+01
7.489266400000000203e+02,4.698598550589967004e+01
7.489777800000000525e+02,4.701525620720904897e+01
7.490289299999999457e+02,4.711313765682223931e+01
7.490800799999999526e+02,4.725312941050302129e+01
7.491312900000000354e+02,4.740469798828122805e+01
7.491824299999999539e+02,4.753756079653442868e+01
7.492335799999999608e+02,4.762579483523087021e+01
7.492847900000000436e+02,4.765117665522463852e+01
7.493359400000000505e+02,4.760528874124697296e+01
7.493870799999999690e+02,4.749012898172089336e+01
7.494382900000000518e+02,4.731719979860942971e+01
7.494894399999999450e+02,4.710529098588369834e+01
7.495405899999999519e+02,4.687736544731024679e+01
7.495918000000000347e+02,4.665707817510647715e+01
7.496429399999999532e+02,4.646548812339125334e+01
7.496940899999999601e+02,4.631845882872310938e+01
7.497452399999999670e+02,4.622510151404566869e+01
7.497964500000000498e+02,4.618742141512562682e+01
7.498476000000000568e+02,4.620111879570657720e+01
7.498987399999999752e+02,4.625730609646014102e+01
7.499499499999999443e+02,4.634476249038752371e+01
7.500010999999999513e+02,4.645227790627212983e+01
7.500522499999999582e+02,4.657064921118345069e+01
7.501034499999999525e+02,4.669397755179983989e+01
7.501545999999999594e+02,4.682006164906876222e+01
7.502057499999999663e+02,4.694986145223744245e+01
7.502569600000000491e+02,4.708618864017740435e+01
7.503081100000000561e+02,4.723193269455229881e+01
7.503592499999999745e+02,4.738822555900438260e+01
7.504104599999999436e+02,4.755296537899106823e+01
7.504616099999999506e+02,4.772005488147430441e+01
7.505127599999999575e+02,4.787957230673550413e+01
7.505638999999999896e+02,4.801890676248876844e+01
7.506151099999999587e+02,4.812469057975808084e+01
7.506662599999999657e+02,4.818518821367865712e+01
7.507174099999999726e+02,4.819269031931622038e+01
7.507686200000000554e+02,4.814543732662564679e+01
7.508197599999999738e+02,4.804866661145676687e+01
7.508709099999999808e+02,4.791452961845664049e+01
7.509221199999999499e+02,4.776083147377207894e+01
7.509732699999999568e+02,4.760876596566957630e+01
7.510244099999999889e+02,4.748001040347781299e+01
7.510756199999999581e+02,4.739367044613509705e+01
7.511267699999999650e+02,4.736360003661705065e+01
7.511779199999999719e+02,4.739655908412230900e+01
7.512290600000000040e+02,4.749152308609552620e+01
7.512802699999999732e+02,4.764025216933291063e+01
7.513314199999999801e+02,4.782900042019449671e+01
7.513825699999999870e+02,4.804104167886358567e+01
7.514337799999999561e+02,4.825954281593380557e+01
7.514849199999999882e+02,4.847025662457333794e+01
7.515360699999999952e+02,4.866354495420236503e+01
7.515872799999999643e+02,4.883537198788199163e+01
7.516384299999999712e+02,4.898710426933885032e+01
7.516895799999999781e+02,4.912418202378561460e+01
7.517407799999999725e+02,4.925394288921673791e+01
7.517919299999999794e+02,4.938304330307046541e+01
7.518430799999999863e+02,4.951500288663788751e+01
7.518942299999999932e+02,4.964837750499384583e+01
7.519454299999999876e+02,4.977595069189154486e+01
7.519965799999999945e+02,4.988514286285239052e+01
7.520477300000000014e+02,4.995960945049488089e+01
7.520989399999999705e+02,4.998177594774061561e+01
7.521500899999999774e+02,4.993588131701659449e+01
7.522012300000000096e+02,4.981100310804614395e+01
7.522524399999999787e+02,4.960353427501828349e+01
7.523035899999999856e+02,4.931867156143495379e+01
7.523547399999999925e+02,4.897064010230310771e+01
7.524059399999999869e+02,4.858158759906016400e+01
7.524570899999999938e+02,4.817929660605398823e+01
7.525082400000000007e+02,4.779404823181154427e+01
7.525594499999999698e+02,4.745509514263479645e+01
7.526105999999999767e+02,4.718724852096428890e+01
7.526617400000000089e+02,4.700804953540454534e+01
7.527128900000000158e+02,4.692589200953326412e+01
7.527640999999999849e+02,4.693931133727755167e+01
7.528152499999999918e+02,4.703748312179626367e+01
7.528663900000000240e+02,4.720181150734291720e+01
7.529175999999999931e+02,4.740835492582353794e+01
7.529687500000000000e+02,4.763075110677677060e+01
7.530199000000000069e+02,4.784326950359337616e+01
7.530711099999999760e+02,4.802363491444013022e+01
7.531222500000000082e+02,4.815532154033608236e+01
7.531734000000000151e+02,4.822909868611723994e+01
7.532246099999999842e+02,4.824370349106344236e+01
7.532757599999999911e+02,4.820560981180845772e+01
7.533269000000000233e+02,4.812794647225401690e+01
7.533780500000000302e+02,4.802868770436065660e+01
7.534292599999999993e+02,4.792829307573973807e+01
7.534804100000000062e+02,4.784701583478404530e+01
7.535315600000000131e+02,4.780213057739860005e+01
7.535827600000000075e+02,4.780535506584668326e+01
7.536339100000000144e+02,4.786075492189735314e+01
7.536850600000000213e+02,4.796341736271807576e+01
7.537362699999999904e+02,4.809915128207278912e+01
7.537874100000000226e+02,4.824540525265209112e+01
7.538385600000000295e+02,4.837348519557811244e+01
7.538897699999999986e+02,4.845199975734347930e+01
7.539409200000000055e+02,4.845127468720033903e+01
7.539920700000000124e+02,4.834828020852346242e+01
7.540432700000000068e+02,4.813143993903941720e+01
7.540944200000000137e+02,4.780457405417424610e+01
7.541455700000000206e+02,4.738920919264912612e+01
7.541967200000000275e+02,4.692458951015547797e+01
7.542479200000000219e+02,4.646495662729137877e+01
7.542990700000000288e+02,4.607401805038285403e+01
7.543502200000000357e+02,4.581695722529985915e+01
7.544014300000000048e+02,4.575079594512206427e+01
7.544525800000000118e+02,4.591432947876542414e+01
7.545037200000000439e+02,4.631914060415346057e+01
7.545549300000000130e+02,4.694329265127850448e+01
7.546060800000000199e+02,4.772915547952477056e+01
7.546572300000000268e+02,4.858641420056493132e+01
7.547084399999999960e+02,4.940066849051465425e+01
7.547595800000000281e+02,5.004721166145129274e+01
7.548107300000000350e+02,5.040868314360383806e+01
7.548618800000000419e+02,5.039444559729250983e+01
7.549130900000000111e+02,4.995889353233387453e+01
7.549642300000000432e+02,4.911559368328903474e+01
7.550153800000000501e+02,4.794429887790155931e+01
7.550665900000000192e+02,4.658852400148960271e+01
7.551177400000000262e+02,4.524250915893855307e+01
7.551688799999999446e+02,4.412792120766810910e+01
7.552200900000000274e+02,4.346237716181197186e+01
7.552712400000000343e+02,4.342356070387951661e+01
7.553223900000000413e+02,4.411405820488445073e+01
7.553736000000000104e+02,4.553278049857494381e+01
7.554247400000000425e+02,4.755873266409809474e+01
7.554758900000000494e+02,4.995182014288694461e+01
7.555270400000000564e+02,5.237335076437325654e+01
7.555782500000000255e+02,5.442608615171016595e+01
7.556293899999999439e+02,5.571044935869604586e+01
7.556805399999999509e+02,5.589027425201835797e+01
7.557317500000000337e+02,5.475882392078343486e+01
7.557829000000000406e+02,5.229424205159367744e+01
7.558340500000000475e+02,4.869356904950033282e+01
7.558852500000000418e+02,4.437620681438205850e+01
7.559364000000000487e+02,3.995125132575194016e+01
7.559875500000000557e+02,3.614813509513778911e+01
7.560387600000000248e+02,3.371594492851051683e+01
7.560898999999999432e+02,3.330277660576557963e+01
7.561410499999999502e+02,3.533158771331777359e+01
7.561922600000000330e+02,3.989223954647074777e+01
7.562434100000000399e+02,4.666996060046714945e+01
7.562945600000000468e+02,5.492781310316163257e+01
7.563456999999999653e+02,6.355484003717807440e+01
7.563969100000000481e+02,7.118287462433858082e+01
7.564480600000000550e+02,7.636449356107613085e+01
7.564992099999999482e+02,7.779371724117986275e+01
7.565504200000000310e+02,7.454150532642539417e+01
7.566015599999999495e+02,6.627159798764944298e+01
7.566527099999999564e+02,5.340029753728361328e+01
7.567039200000000392e+02,3.716732753206518680e+01
7.567550700000000461e+02,1.959413681609385804e+01
7.568062099999999646e+02,3.320217537678262332e+00
7.568574200000000474e+02,-8.674453670098209557e+00
7.569085700000000543e+02,-1.343426559960342637e+01
7.569597199999999475e+02,-8.436986888560305431e+00
7.570108599999999797e+02,8.007869313963876579e+00
7.570620699999999488e+02,3.643051022077639090e+01
7.571132199999999557e+02,7.599684554910614054e+01
7.571643699999999626e+02,1.244701104231299382e+02
7.572155800000000454e+02,1.783579250050783855e+02
7.572667199999999639e+02,2.332382798601240097e+02
7.573178699999999708e+02,2.842305786424449252e+02
7.573690800000000536e+02,3.265539455289110720e+02
7.574202299999999468e+02,3.560987793612199539e+02
7.574713699999999790e+02,3.699322331627310518e+02
7.575225799999999481e+02,3.666653920582443220e+02
7.575737299999999550e+02,3.466287259640596972e+02
7.576248799999999619e+02,3.118300573675089140e+02
7.576760900000000447e+02,2.657012682776566521e+02
7.577272299999999632e+02,2.126708939689855526e+02
7.577783799999999701e+02,1.576244458180631796e+02
7.578295299999999770e+02,1.053288129808028941e+02
7.578807399999999461e+02,5.989937955635156897e+01
7.579318799999999783e+02,2.437873670415602589e+01
7.579830299999999852e+02,4.762822782205304306e-01
7.580342399999999543e+02,-1.150771000926469867e+01
7.580853899999999612e+02,-1.257737476602245685e+01
7.581365399999999681e+02,-4.784478893543577804e+00
7.581877399999999625e+02,9.133237868928439696e+00
7.582388899999999694e+02,2.616124799521467281e+01
7.582900399999999763e+02,4.340653729053228460e+01
7.583412499999999454e+02,5.843394657703576200e+01
7.583923999999999523e+02,6.950326965221240982e+01
7.584435399999999845e+02,7.568738868686060073e+01
7.584946899999999914e+02,7.687012483238433447e+01
7.585458999999999605e+02,7.363897906326599241e+01
7.585970499999999674e+02,6.710040010173992187e+01
7.586481899999999996e+02,5.865234563136079515e+01
7.586993999999999687e+02,4.975033045137544008e+01
7.587505499999999756e+02,4.169937828469692676e+01
7.588016999999999825e+02,3.549649594280140974e+01
7.588529099999999517e+02,3.173807953545615845e+01
7.589040499999999838e+02,3.059579105570457713e+01
7.589551999999999907e+02,3.185452649867738728e+01
7.590064099999999598e+02,3.499840240132326130e+01
7.590575599999999667e+02,3.932600091098331063e+01
7.591086999999999989e+02,4.407468690292854063e+01
7.591598500000000058e+02,4.853540065018125915e+01
7.592110599999999749e+02,5.214329836288808906e+01
7.592622099999999818e+02,5.453507345347374979e+01
7.593133500000000140e+02,5.556976768164821578e+01
7.593645599999999831e+02,5.531545957394001789e+01
7.594157099999999900e+02,5.400866725302197580e+01
7.594668599999999969e+02,5.199615525198678512e+01
