7.330650000000000546e+02,1.147075893515976759e+02
7.331162100000000237e+02,1.146289586384215369e+02
7.331673600000000306e+02,1.146864376462833093e+02
7.332185100000000375e+02,1.148389891234155016e+02
7.332697100000000319e+02,1.150398969741023194e+02
7.333208600000000388e+02,1.152445603811575694e+02
7.333720100000000457e+02,1.154173126184312252e+02
7.334232200000000148e+02,1.155362844333451022e+02
7.334743700000000217e+02,1.155956992168520685e+02
7.335255100000000539e+02,1.156054364260150749e+02
7.335767200000000230e+02,1.155881519011858529e+02
7.336278700000000299e+02,1.155746217499395243e+02
7.336790200000000368e+02,1.155982190470463280e+02
7.337301599999999553e+02,1.156895047903264384e+02
7.337813700000000381e+02,1.158718131745543047e+02
7.338325200000000450e+02,1.161584641510486051e+02
7.338836700000000519e+02,1.165518958608074342e+02
7.339348800000000210e+02,1.170446421786250113e+02
7.339860200000000532e+02,1.176217538036090815e+02
7.340371699999999464e+02,1.182640316474736579e+02
7.340883800000000292e+02,1.189513448848289272e+02
7.341395300000000361e+02,1.196653534593536961e+02
7.341906699999999546e+02,1.203911304228138306e+02
7.342418800000000374e+02,1.211174453240879103e+02
7.342930300000000443e+02,1.218357732994804223e+02
7.343441800000000512e+02,1.225383776454124103e+02
7.343953900000000203e+02,1.232160232719948283e+02
7.344465300000000525e+02,1.238559747788023060e+02
7.344976799999999457e+02,1.244408960704448504e+02
7.345488299999999526e+02,1.249491018476922903e+02
7.346000400000000354e+02,1.253563418152088786e+02
7.346511799999999539e+02,1.256389730197725925e+02
7.347023299999999608e+02,1.257780547237541811e+02
7.347535400000000436e+02,1.257636474697758331e+02
7.348046900000000505e+02,1.255984689557270428e+02
7.348558299999999690e+02,1.253000892451774746e+02
7.349070400000000518e+02,1.249010426263638180e+02
7.349581899999999450e+02,1.244465660654246335e+02
7.350093399999999519e+02,1.239900879674166276e+02
7.350605500000000347e+02,1.235870096769071438e+02
7.351116899999999532e+02,1.232876652431152138e+02
7.351628399999999601e+02,1.231305440244484544e+02
7.352139899999999670e+02,1.231368735835642525e+02
7.352652000000000498e+02,1.233074797021552911e+02
7.353163500000000568e+02,1.236224949483199538e+02
7.353674899999999752e+02,1.240440359430203898e+02
7.354186999999999443e+02,1.245214899779384012e+02
7.354698499999999513e+02,1.249986261267297465e+02
7.355209999999999582e+02,1.254214467412530922e+02
7.355721999999999525e+02,1.257455725303316996e+02
7.356233499999999594e+02,1.259420287332983861e+02
7.356744999999999663e+02,1.260005591218867380e+02
7.357257100000000491e+02,1.259299965089967372e+02
7.357768600000000561e+02,1.257556977711749653e+02
7.358279999999999745e+02,1.255145297935675188e+02
7.358792099999999436e+02,1.252482910393438686e+02
7.359303599999999506e+02,1.249967041475780434e+02
7.359815099999999575e+02,1.247911737422918179e+02
7.360326499999999896e+02,1.246503578234632528e+02
7.360838599999999587e+02,1.245782734450913978e+02
7.361350099999999657e+02,1.245652035996334064e+02
7.361861599999999726e+02,1.245911721860686043e+02
7.362373700000000554e+02,1.246312974558113780e+02
7.362885099999999738e+02,1.246620042653160709e+02
7.363396599999999808e+02,1.246669315765862933e+02
7.363908699999999499e+02,1.246414387678675553e+02
7.364420199999999568e+02,1.245948775010532756e+02
7.364931599999999889e+02,1.245502036715426613e+02
7.365443699999999581e+02,1.245409789999760903e+02
7.365955199999999650e+02,1.246062665933256710e+02
7.366466699999999719e+02,1.247842788847174091e+02
7.366978100000000040e+02,1.251058315617199099e+02
7.367490199999999732e+02,1.255886672905502053e+02
7.368001699999999801e+02,1.262335469980947806e+02
7.368513199999999870e+02,1.270227035230511774e+02
7.369025299999999561e+02,1.279208726060439005e+02
7.369536699999999882e+02,1.288787272105335830e+02
7.370048199999999952e+02,1.298382055146275036e+02
7.370560299999999643e+02,1.307389872558273964e+02
7.371071799999999712e+02,1.315252621202000398e+02
7.371583299999999781e+02,1.321519489910978962e+02
7.372095299999999725e+02,1.325896476091716067e+02
7.372606799999999794e+02,1.328278025908025199e+02
7.373118299999999863e+02,1.328757963623851026e+02
7.373629799999999932e+02,1.327619270954030242e+02
7.374141799999999876e+02,1.325304428081968524e+02
7.374653299999999945e+02,1.322369769376076931e+02
7.375164800000000014e+02,1.319428579998705686e+02
7.375676899999999705e+02,1.317088482134231242e+02
7.376188399999999774e+02,1.315889079720927555e+02
7.376699800000000096e+02,1.316245881846014925e+02
7.377211899999999787e+02,1.318406197169287850e+02
7.377723399999999856e+02,1.322421929830993008e+02
7.378234899999999925e+02,1.328142939771527153e+02
7.378746899999999869e+02,1.335232818404861632e+02
7.379258399999999938e+02,1.343206620838048764e+02
7.379769900000000007e+02,1.351487457981112925e+02
7.380281999999999698e+02,1.359476185675836177e+02
7.380793499999999767e+02,1.366626133588027585e+02
7.381304900000000089e+02,1.372513331634329177e+02
7.381816400000000158e+02,1.376892405665454362e+02
7.382328499999999849e+02,1.379729477038955565e+02
7.382839999999999918e+02,1.381206044549448677e+02
7.383351400000000240e+02,1.381691718505718995e+02
7.383863499999999931e+02,1.381688315914107079e+02
7.384375000000000000e+02,1.381752501451640853e+02
7.384886500000000069e+02,1.382408056912180427e+02
7.385398599999999760e+02,1.384061213435951174e+02
7.385910000000000082e+02,1.386932724251593925e+02
7.386421500000000151e+02,1.391018273454533585e+02
7.386933599999999842e+02,1.396084613719503125e+02
7.387445099999999911e+02,1.401703124854051907e+02
7.387956500000000233e+02,1.407316229923127366e+02
7.388468000000000302e+02,1.412326395489100435e+02
7.388980099999999993e+02,1.416193325393576572e+02
7.389491600000000062e+02,1.418523227014217412e+02
7.390003100000000131e+02,1.419135064183294901e+02
7.390515100000000075e+02,1.418092392747180384e+02
7.391026600000000144e+02,1.415695096135665665e+02
7.391538100000000213e+02,1.412432110080064547e+02
7.392050199999999904e+02,1.408902857569352989e+02
7.392561600000000226e+02,1.405720437683162629e+02
7.393073100000000295e+02,1.403412693489314051e+02
7.393585199999999986e+02,1.402337600878393857e+02
7.394096700000000055e+02,1.402626945644872478e+02
7.394608200000000124e+02,1.404167456137272438e+02
7.395120200000000068e+02,1.406622295381095853e+02
7.395631700000000137e+02,1.409489182364367252e+02
7.396143200000000206e+02,1.412185528876713647e+02
7.396654700000000275e+02,1.414146798271010255e+02
7.397166700000000219e+02,1.414922441066293857e+02
7.397678200000000288e+02,1.414254448701246361e+02
7.398189700000000357e+02,1.412126576044194337e+02
7.398701800000000048e+02,1.408777042391519103e+02
7.399213300000000118e+02,1.404673217102607055e+02
7.399724700000000439e+02,1.400452520685000479e+02
7.400236800000000130e+02,1.396838660854369891e+02
7.400748300000000199e+02,1.394545678071719976e+02
7.401259800000000268e+02,1.394183656188903626e+02
7.401771899999999960e+02,1.396179232779583970e+02
7.402283300000000281e+02,1.400721415025707586e+02
7.402794800000000350e+02,1.407739151737995940e+02
7.403306300000000419e+02,1.416912315331945820e+02
7.403818400000000111e+02,1.427712980758579704e+02
7.404329800000000432e+02,1.439469877008894230e+02
7.404841300000000501e+02,1.451446190192797587e+02
7.405353400000000192e+02,1.462919824233496229e+02
7.405864900000000262e+02,1.473255801348414593e+02
7.406376299999999446e+02,1.481962472377925621e+02
7.406888400000000274e+02,1.488726171671631562e+02
7.407399900000000343e+02,1.493422352193468896e+02
7.407911400000000413e+02,1.496104527319478450e+02
7.408423500000000104e+02,1.496975062706933102e+02
7.408934900000000425e+02,1.496343687727281520e+02
7.409446400000000494e+02,1.494580392909896034e+02
7.409957900000000564e+02,1.492069184708568912e+02
7.410470000000000255e+02,1.489168160520468120e+02
7.410981399999999439e+02,1.486179811508532964e+02
7.411492899999999509e+02,1.483333650858039618e+02
7.412005000000000337e+02,1.480781465827551813e+02
7.412516500000000406e+02,1.478603906800679226e+02
7.413028000000000475e+02,1.476825886413863884e+02
7.413540000000000418e+02,1.475437434628296387e+02
7.414051500000000487e+02,1.474416266677017120e+02
7.414563000000000557e+02,1.473748372283019989e+02
7.415075100000000248e+02,1.473443413712487882e+02
7.415586499999999432e+02,1.473542593264546952e+02
7.416097999999999502e+02,1.474117845918853504e+02
7.416610100000000330e+02,1.475262603748455206e+02
7.417121600000000399e+02,1.477075781090102282e+02
7.417633100000000468e+02,1.479641819990127942e+02
7.418144499999999653e+02,1.483010393078602362e+02
7.418656600000000481e+02,1.487179520859048125e+02
7.419168100000000550e+02,1.492085362384458733e+02
7.419679599999999482e+02,1.497600853039838569e+02
7.420191700000000310e+02,1.503543884050213535e+02
7.420703099999999495e+02,1.509694120725708331e+02
7.421214599999999564e+02,1.515816135890703720e+02
7.421726700000000392e+02,1.521685542570758116e+02
7.422238200000000461e+02,1.527114402469921686e+02
7.422749599999999646e+02,1.531972401556075170e+02
7.423261700000000474e+02,1.536201042755804167e+02
7.423773200000000543e+02,1.539819240188491278e+02
7.424284699999999475e+02,1.542919991806540452e+02
7.424796099999999797e+02,1.545659034633341378e+02
7.425308199999999488e+02,1.548237360145243144e+02
7.425819699999999557e+02,1.550880061054235455e+02
7.426331199999999626e+02,1.553814147071553577e+02
7.426843300000000454e+02,1.557247736165571439e+02
7.427354699999999639e+02,1.561352493568427633e+02
7.427866199999999708e+02,1.566250488373146084e+02
7.428378300000000536e+02,1.572005914524931711e+02
7.428889799999999468e+02,1.578621511277013383e+02
7.429401199999999790e+02,1.586039110859977086e+02
7.429913299999999481e+02,1.594143577385624724e+02
7.430424799999999550e+02,1.602769461101836725e+02
7.430936299999999619e+02,1.611709903359517853e+02
7.431448400000000447e+02,1.620727581459762803e+02
7.431959799999999632e+02,1.629567660268761529e+02
7.432471299999999701e+02,1.637972720497106422e+02
7.432982799999999770e+02,1.645699411030803390e+02
7.433494899999999461e+02,1.652536140331675369e+02
7.434006299999999783e+02,1.658320565966264724e+02
7.434517799999999852e+02,1.662955105545244407e+02
7.435029899999999543e+02,1.666418348205617974e+02
7.435541399999999612e+02,1.668770250298679514e+02
7.436052899999999681e+02,1.670149449207178236e+02
7.436564899999999625e+02,1.670761925121956040e+02
7.437076399999999694e+02,1.670861468713505928e+02
7.437587899999999763e+02,1.670723759159767781e+02
7.438099999999999454e+02,1.670617050467125182e+02
7.438611499999999523e+02,1.670773238453166414e+02
7.439122899999999845e+02,1.671363243016743354e+02
7.439634399999999914e+02,1.672480122979843031e+02
7.440146499999999605e+02,1.674132224827968116e+02
7.440657999999999674e+02,1.676247166175457153e+02
7.441169399999999996e+02,1.678685865953818563e+02
7.441681499999999687e+02,1.681264460504670524e+02
7.442192999999999756e+02,1.683781023596039290e+02
7.442704499999999825e+02,1.686043649139565446e+02
7.443216599999999517e+02,1.687896625097363312e+02
7.443727999999999838e+02,1.689241977336870377e+02
7.444239499999999907e+02,1.690054393028995889e+02
7.444751599999999598e+02,1.690388268483857530e+02
7.445263099999999667e+02,1.690376271317542205e+02
7.445774499999999989e+02,1.690219365586547724e+02
7.446286000000000058e+02,1.690168796799663937e+02
7.446798099999999749e+02,1.690501161607649010e+02
7.447309599999999818e+02,1.691488436607118331e+02
7.447821000000000140e+02,1.693365664792957261e+02
7.448333099999999831e+02,1.696299755269951106e+02
7.448844599999999900e+02,1.700363339363527757e+02
7.449356099999999969e+02,1.705517639564970978e+02
7.449868199999999661e+02,1.711607704490981803e+02
7.450379599999999982e+02,1.718372113268057433e+02
7.450891100000000051e+02,1.725467460782248281e+02
7.451403199999999742e+02,1.732505829919426219e+02
7.451914699999999812e+02,1.739101355376297420e+02
7.452426100000000133e+02,1.744920238014668712e+02
7.452938199999999824e+02,1.749727506080678552e+02
7.453449699999999893e+02,1.753423683127257107e+02
7.453961199999999963e+02,1.756065422285334421e+02
7.454472700000000032e+02,1.757866048129891681e+02
7.454984699999999975e+02,1.759174586171253623e+02
7.455496200000000044e+02,1.760434887250495990e+02
7.456007700000000114e+02,1.762129413591173375e+02
7.456519799999999805e+02,1.764714679125019074e+02
7.457031299999999874e+02,1.768556836419276408e+02
7.457542700000000195e+02,1.773876225718342994e+02
7.458054799999999886e+02,1.780708779800963839e+02
7.458566299999999956e+02,1.788890129191893834e+02
7.459077800000000025e+02,1.798065352103265013e+02
7.459589799999999968e+02,1.807723949391028668e+02
7.460101300000000037e+02,1.817256238828672679e+02
7.460612800000000107e+02,1.826024398055749884e+02
7.461124300000000176e+02,1.833439237228709828e+02
7.461636399999999867e+02,1.839032756438831200e+02
7.462147800000000188e+02,1.842516817922653445e+02
7.462659300000000258e+02,1.843819859957322649e+02
7.463171399999999949e+02,1.843096343716344734e+02
7.463682900000000018e+02,1.840707228846836472e+02
7.464194300000000339e+02,1.837173746388382369e+02
7.464706400000000031e+02,1.833110519458022338e+02
7.465217900000000100e+02,1.829147105262193804e+02
7.465729400000000169e+02,1.825848811485511192e+02
7.466241499999999860e+02,1.823647859450907731e+02
7.466752900000000182e+02,1.822794541041900800e+02
7.467264400000000251e+02,1.823335120128264748e+02
7.467776499999999942e+02,1.825119276909497614e+02
7.468288000000000011e+02,1.827835480461631619e+02
7.468799400000000333e+02,1.831068483757358365e+02
7.469310900000000402e+02,1.834369827917914506e+02
7.469823000000000093e+02,1.837330351083167841e+02
7.470334500000000162e+02,1.839643537328047103e+02
7.470845900000000483e+02,1.841150153825504958e+02
7.471358000000000175e+02,1.841857762444570881e+02
7.471869500000000244e+02,1.841932850964080330e+02
7.472381000000000313e+02,1.841667825910168972e+02
7.472893100000000004e+02,1.841429194387766586e+02
7.473404500000000326e+02,1.841596249040089219e+02
7.473916000000000395e+02,1.842500952708380169e+02
7.474428100000000086e+02,1.844379260668189886e+02
7.474939600000000155e+02,1.847341891645416752e+02
7.475451000000000477e+02,1.851368937392909118e+02
7.475962500000000546e+02,1.856328300937633458e+02
7.476474600000000237e+02,1.862013540684512236e+02
7.476986100000000306e+02,1.868193063414784660e+02
7.477497600000000375e+02,1.874660438718946693e+02
7.478009600000000319e+02,1.881275349968640853e+02
7.478521100000000388e+02,1.887986467745315053e+02
7.479032600000000457e+02,1.894831067061132899e+02
7.479544700000000148e+02,1.901910894037461901e+02
7.480056200000000217e+02,1.909348753100845784e+02
7.480567600000000539e+02,1.917234568633431309e+02
7.481079700000000230e+02,1.925572398636182641e+02
7.481591200000000299e+02,1.934240425859057382e+02
7.482102700000000368e+02,1.942974099952247116e+02
7.482614099999999553e+02,1.951378586956500953e+02
7.483126200000000381e+02,1.958971177028889201e+02
7.483637700000000450e+02,1.965248324198815908e+02
7.484149200000000519e+02,1.969766717211258822e+02
7.484661300000000210e+02,1.972224307311975906e+02
7.485172700000000532e+02,1.972526334718544092e+02
7.485684199999999464e+02,1.970823390982990304e+02
7.486196300000000292e+02,1.967513137786432935e+02
7.486707800000000361e+02,1.963203641501461902e+02
7.487219199999999546e+02,1.958643166258313784e+02
7.487731300000000374e+02,1.954627354012959017e+02
7.488242800000000443e+02,1.951898811145086086e+02
7.488754300000000512e+02,1.951055411602351342e+02
7.489266400000000203e+02,1.952481866635796166e+02
7.489777800000000525e+02,1.956314656908708116e+02
7.490289299999999457e+02,1.962444163062494908e+02
7.490800799999999526e+02,1.970551006213839571e+02
7.491312900000000354e+02,1.980167561946854846e+02
7.491824299999999539e+02,1.990751514758131862e+02
7.492335799999999608e+02,2.001756951021910993e+02
7.492847900000000436e+02,2.012690075895469874e+02
7.493359400000000505e+02,2.023140821868714170e+02
7.493870799999999690e+02,2.032787513486524063e+02
7.494382900000000518e+02,2.041378133893676079e+02
7.494894399999999450e+02,2.048697262062766242e+02
7.495405899999999519e+02,2.054531225508532088e+02
7.495918000000000347e+02,2.058644648119614260e+02
7.496429399999999532e+02,2.060779140054950460e+02
7.496940899999999601e+02,2.060679781348456174e+02
7.497452399999999670e+02,2.058148268268349170e+02
7.497964500000000498e+02,2.053114490497693225e+02
7.498476000000000568e+02,2.045712389548213821e+02
7.498987399999999752e+02,2.036342553040204280e+02
7.499499499999999443e+02,2.025704026299509906e+02
7.500010999999999513e+02,2.014781535752963464e+02
7.500522499999999582e+02,2.004781262138355657e+02
7.501034499999999525e+02,1.997017355852914875e+02
7.501545999999999594e+02,1.992760954762085817e+02
7.502057499999999663e+02,1.993071757459794924e+02
7.502569600000000491e+02,1.998637572759517695e+02
7.503081100000000561e+02,2.009648514528535657e+02
7.503592499999999745e+02,2.025729141228890740e+02
7.504104599999999436e+02,2.045944170210903224e+02
7.504616099999999506e+02,2.068882539842842618e+02
7.505127599999999575e+02,2.092812283278844632e+02
7.505638999999999896e+02,2.115886982657563067e+02
7.506151099999999587e+02,2.136375524134766977e+02
7.506662599999999657e+02,2.152882099095119202e+02
7.507174099999999726e+02,2.164523812771018356e+02
7.507686200000000554e+02,2.171038904249052166e+02
7.508197599999999738e+02,2.172808599468625914e+02
7.508709099999999808e+02,2.170788429651621243e+02
7.509221199999999499e+02,2.166358425183620966e+02
7.509732699999999568e+02,2.161113817165954458e+02
7.510244099999999889e+02,2.156626872235402459e+02
7.510756199999999581e+02,2.154214906915575796e+02
7.511267699999999650e+02,2.154748741151009597e+02
7.511779199999999719e+02,2.158529996187058657e+02
7.512290600000000040e+02,2.165255587679848475e+02
7.512802699999999732e+02,2.174074969527208907e+02
7.513314199999999801e+02,2.183731988788356659e+02
7.513825699999999870e+02,2.192770589336630849e+02
7.514337799999999561e+02,2.199773886417323752e+02
7.514849199999999882e+02,2.203600770095102632e+02
7.515360699999999952e+02,2.203584028578991365e+02
7.515872799999999643e+02,2.199659128610909988e+02
7.516384299999999712e+02,2.192402601152405737e+02
7.516895799999999781e+02,2.182972116213248341e+02
7.517407799999999725e+02,2.172954932090999591e+02
7.517919299999999794e+02,2.164145347729719333e+02
7.518430799999999863e+02,2.158282983266630879e+02
7.518942299999999932e+02,2.156790414567578864e+02
7.519454299999999876e+02,2.160549755234736153e+02
7.519965799999999945e+02,2.169752884853841124e+02
7.520477300000000014e+02,2.183849733889885556e+02
7.520989399999999705e+02,2.201604778963375963e+02
7.521500899999999774e+02,2.221255776867101304e+02
7.522012300000000096e+02,2.240753237309216956e+02
7.522524399999999787e+02,2.258046643490284850e+02
7.523035899999999856e+02,2.271375983595773107e+02
7.523547399999999925e+02,2.279525980950568851e+02
7.524059399999999869e+02,2.282005729915802590e+02
7.524570899999999938e+02,2.279127433162555576e+02
7.525082400000000007e+02,2.271972855245662117e+02
7.525594499999999698e+02,2.262252601723580767e+02
7.526105999999999767e+02,2.252078829817228609e+02
7.526617400000000089e+02,2.243684136696914777e+02
7.527128900000000158e+02,2.239126391170350701e+02
7.527640999999999849e+02,2.240020271404760308e+02
7.528152499999999918e+02,2.247331312977729567e+02
7.528663900000000240e+02,2.261258338043652429e+02
7.529175999999999931e+02,2.281216918410220842e+02
7.529687500000000000e+02,2.305922123083066708e+02
7.530199000000000069e+02,2.333555379367460318e+02
7.530711099999999760e+02,2.361989733162750440e+02
7.531222500000000082e+02,2.389041486460966723e+02
7.531734000000000151e+02,2.412714762286127552e+02
7.532246099999999842e+02,2.431408873665827457e+02
7.532757599999999911e+02,2.444065624206132838e+02
7.533269000000000233e+02,2.450243483137201110e+02
7.533780500000000302e+02,2.450116314656855536e+02
7.534292599999999993e+02,2.444404355218221667e+02
7.534804100000000062e+02,2.434253039053235170e+02
7.535315600000000131e+02,2.421080148337456421e+02
7.535827600000000075e+02,2.406413250993828967e+02
7.536339100000000144e+02,2.391737686605008548e+02
7.536850600000000213e+02,2.378371127162075709e+02
7.537362699999999904e+02,2.367374922979335565e+02
7.537874100000000226e+02,2.359506093764213972e+02
7.538385600000000295e+02,2.355207913682241667e+02
7.538897699999999986e+02,2.354632331053652479e+02
7.539409200000000055e+02,2.357684434117768717e+02
7.539920700000000124e+02,2.364077991239481946e+02
7.540432700000000068e+02,2.373391643833213891e+02
7.540944200000000137e+02,2.385117284948017300e+02
7.541455700000000206e+02,2.398695058006222212e+02
7.541967200000000275e+02,2.413532758449003950e+02
7.542479200000000219e+02,2.429010746307546924e+02
7.542990700000000288e+02,2.444476386585598959e+02
7.543502200000000357e+02,2.459234224537776470e+02
7.544014300000000048e+02,2.472539353448985935e+02
7.544525800000000118e+02,2.483601584933339268e+02
7.545037200000000439e+02,2.491606982856542345e+02
7.545549300000000130e+02,2.495761043147737155e+02
7.546060800000000199e+02,2.495354387058075645e+02
7.546572300000000268e+02,2.489847562088502855e+02
7.547084399999999960e+02,2.478966915868893466e+02
7.547595800000000281e+02,2.462799243401616138e+02
7.548107300000000350e+02,2.441869860590881274e+02
7.548618800000000419e+02,2.417187758670631013e+02
7.549130900000000111e+02,2.390243158085046389e+02
7.549642300000000432e+02,2.362947312702749230e+02
7.550153800000000501e+02,2.337511492207136143e+02
7.550665900000000192e+02,2.316270823275851569e+02
7.551177400000000262e+02,2.301467792630291740e+02
7.551688799999999446e+02,2.295018178283434338e+02
7.552200900000000274e+02,2.298287506109239189e+02
7.552712400000000343e+02,2.311907694122555483e+02
7.553223900000000413e+02,2.335660784268631005e+02
7.553736000000000104e+02,2.368449707857367343e+02
7.554247400000000425e+02,2.408365721706173304e+02
7.554758900000000494e+02,2.452849894324471620e+02
7.555270400000000564e+02,2.498933564543399370e+02
7.555782500000000255e+02,2.543531847705267239e+02
7.556293899999999439e+02,2.583756609754715896e+02
7.556805399999999509e+02,2.617211985623731607e+02
7.557317500000000337e+02,2.642236982764623008e+02
7.557829000000000406e+02,2.658065804976636741e+02
7.558340500000000475e+02,2.664886446614722786e+02
7.558852500000000418e+02,2.663790534540473800e+02
7.559364000000000487e+02,2.656620718403772798e+02
7.559875500000000557e+02,2.645734423925305805e+02
7.560387600000000248e+02,2.633712912191188025e+02
7.560898999999999432e+02,2.623051073201709755e+02
7.561410499999999502e+02,2.615865432929639383e+02
7.561922600000000330e+02,2.613655237041053283e+02
7.562434100000000399e+02,2.617144545186573623e+02
7.562945600000000468e+02,2.626222927934630320e+02
7.563456999999999653e+02,2.639989941128326336e+02
7.563969100000000481e+02,2.656895662179533701e+02
7.564480600000000550e+02,2.674957865103155541e+02
7.564992099999999482e+02,2.692027371199198456e+02
7.565504200000000310e+02,2.706067854218250659e+02
7.566015599999999495e+02,2.715415496503907775e+02
7.566527099999999564e+02,2.718987384597316463e+02
7.567039200000000392e+02,2.716414812381134425e+02
7.567550700000000461e+02,2.708087650460715849e+02
7.568062099999999646e+02,2.695107244044303343e+02
7.568574200000000474e+02,2.679156412755590964e+02
7.569085700000000543e+02,2.662304653995911963e+02
7.569597199999999475e+02,2.646773509423247219e+02
7.570108599999999797e+02,2.634690580701087583e+02
7.570620699999999488e+02,2.627860683377065243e+02
7.571132199999999557e+02,2.627579350945611054e+02
7.571643699999999626e+02,2.634507941205782799e+02
7.572155800000000454e+02,2.648621790726864447e+02
7.572667199999999639e+02,2.669234172199780346e+02
7.573178699999999708e+02,2.695090214940804572e+02
7.573690800000000536e+02,2.724517362583065392e+02
7.574202299999999468e+02,2.755613132973213624e+02
7.574713699999999790e+02,2.786447479766679862e+02
7.575225799999999481e+02,2.815256249657581975e+02
7.575737299999999550e+02,2.840604118606845532e+02
7.576248799999999619e+02,2.861499718768999969e+02
7.576760900000000447e+02,2.877451907860310030e+02
7.577272299999999632e+02,2.888463540066438782e+02
7.577783799999999701e+02,2.894966795552726353e+02
7.578295299999999770e+02,2.897711209069011602e+02
7.578807399999999461e+02,2.897621178355108214e+02
7.579318799999999783e+02,2.895643266407893748e+02
7.579830299999999852e+02,2.892604602080605218e+02
7.580342399999999543e+02,2.889101960173235284e+02
7.580853899999999612e+02,2.885436781524444427e+02
7.581365399999999681e+02,2.881604892633589543e+02
7.581877399999999625e+02,2.877341722560937001e+02
7.582388899999999694e+02,2.872215387933475199e+02
7.582900399999999763e+02,2.865752318368283795e+02
7.583412499999999454e+02,2.857574369953856603e+02
7.583923999999999523e+02,2.847523713397907272e+02
7.584435399999999845e+02,2.835752886279689733e+02
7.584946899999999914e+02,2.822762374280629274e+02
7.585458999999999605e+02,2.809376345925576288e+02
7.585970499999999674e+02,2.796657461105634752e+02
7.586481899999999996e+02,2.785772287813049957e+02
7.586993999999999687e+02,2.777827916313381138e+02
7.587505499999999756e+02,2.773706178184950772e+02
7.588016999999999825e+02,2.773923313515247742e+02
7.588529099999999517e+02,2.778539598418190621e+02
7.589040499999999838e+02,2.787135806404258460e+02
7.589551999999999907e+02,2.798862658829680754e+02
7.590064099999999598e+02,2.812557403151074595e+02
7.590575599999999667e+02,2.826910368866114709e+02
7.591086999999999989e+02,2.840655713857329943e+02
7.591598500000000058e+02,2.852756086365063197e+02
7.592110599999999749e+02,2.862551410033202046e+02
7.592622099999999818e+02,2.869847450195082388e+02
7.593133500000000140e+02,2.874929402497161846e+02
7.593645599999999831e+02,2.878497909612372609e+02
7.594157099999999900e+02,2.881537638076474650e+02
7.594668599999999969e+02,2.885139683117974414e+02
7.595180699999999661e+02,2.890306709180023290e+02
7.595692099999999982e+02,2.897772568043197339e+02
7.596203600000000051e+02,2.907865698029041255e+02
7.596715699999999742e+02,2.920438358892778297e+02
7.597227199999999812e+02,2.934872993791789781e+02
7.597738600000000133e+02,2.950164605848693213e+02
7.598250699999999824e+02,2.965066084223586245e+02
7.598762199999999893e+02,2.978273839304656008e+02
7.599273699999999963e+02,2.988625339398641358e+02
7.599785200000000032e+02,2.995278905319847240e+02
7.600297199999999975e+02,2.997849366914111329e+02
7.600808700000000044e+02,2.996480180465817398e+02
7.601320200000000114e+02,2.991842113934974350e+02
7.601832299999999805e+02,2.985059139832734445e+02
7.602343799999999874e+02,2.977572231015283819e+02
7.602855200000000195e+02,2.970960012220974704e+02
7.603367299999999886e+02,2.966740676554718448e+02
7.603878799999999956e+02,2.966181626029980407e+02
7.604390300000000025e+02,2.970141771033067357e+02
7.604902299999999968e+02,2.978966603168880738e+02
7.605413800000000037e+02,2.992448736976311352e+02
7.605925300000000107e+02,3.009857644132688961e+02
7.606436800000000176e+02,3.030033045938275222e+02
7.606948899999999867e+02,3.051528195820646374e+02
7.607460300000000188e+02,3.072783219516813915e+02
7.607971800000000258e+02,3.092305576440795676e+02
7.608483899999999949e+02,3.108834863783301898e+02
7.608995400000000018e+02,3.121472386013561504e+02
7.609506800000000339e+02,3.129761490663713062e+02
7.610018900000000031e+02,3.133711673724234856e+02
7.610530400000000100e+02,3.133766841894098434e+02
7.611041900000000169e+02,3.130724929140888548e+02
7.611553999999999860e+02,3.125621550313959460e+02
7.612065400000000182e+02,3.119594030561776208e+02
7.612576900000000251e+02,3.113743705771258306e+02
7.613088999999999942e+02,3.109013776187313738e+02
7.613600500000000011e+02,3.106097320468266503e+02
7.614111900000000333e+02,3.105385628667252718e+02
7.614623400000000402e+02,3.106961276153438689e+02
7.615135500000000093e+02,3.110634025716452129e+02
7.615647000000000162e+02,3.116011565574449378e+02
7.616158400000000483e+02,3.122592183061774449e+02
7.616670500000000175e+02,3.129863560209694811e+02
7.617182000000000244e+02,3.137391509824025206e+02
7.617693500000000313e+02,3.144884780197666601e+02
7.618205600000000004e+02,3.152226682761328220e+02
7.618717000000000326e+02,3.159470425218232208e+02
7.619228500000000395e+02,3.166801542345755252e+02
7.619740600000000086e+02,3.174476507855740124e+02
7.620252100000000155e+02,3.182750454877531183e+02
7.620763500000000477e+02,3.191808282397494736e+02
7.621275000000000546e+02,3.201712132266657136e+02
7.621787100000000237e+02,3.212374639748692289e+02
7.622298600000000306e+02,3.223562241973928053e+02
7.622810100000000375e+02,3.234927151455216858e+02
7.623322100000000319e+02,3.246061378729517060e+02
7.623833600000000388e+02,3.256562296787993773e+02
7.624345100000000457e+02,3.266097300303101747e+02
7.624857200000000148e+02,3.274455416709872111e+02
7.625368700000000217e+02,3.281576211665365008e+02
7.625880100000000539e+02,3.287550592344996403e+02
7.626392200000000230e+02,3.292593445261351235e+02
7.626903700000000299e+02,3.296993537204381823e+02
7.627415200000000368e+02,3.301050763448422458e+02
7.627926599999999553e+02,3.305013732281835246e+02
7.628438700000000381e+02,3.309031168590676089e+02
