7.588145799999999781e+02,1.433414991127820599e+02
7.588654199999999719e+02,1.424579494364634229e+02
7.589162000000000035e+02,1.414676666989934972e+02
7.589670399999999972e+02,1.405060315097377099e+02
7.590178799999999910e+02,1.396996426144296777e+02
7.590687299999999595e+02,1.391503374981076604e+02
7.591195699999999533e+02,1.389230827266449637e+02
7.591704099999999471e+02,1.390393166464626518e+02
7.592212500000000546e+02,1.394764695710083799e+02
7.592720299999999725e+02,1.401734515530164060e+02
7.593228800000000547e+02,1.410410369235025883e+02
7.593737200000000485e+02,1.419754195408905844e+02
7.594245600000000422e+02,1.428728533301757579e+02
7.594754000000000360e+02,1.436432658014424533e+02
7.595262500000000045e+02,1.442210191775329520e+02
7.595770899999999983e+02,1.445715286899830687e+02
7.596278700000000299e+02,1.446931324303134829e+02
7.596787100000000237e+02,1.446143297154513618e+02
7.597295500000000175e+02,1.443871569341193322e+02
7.597803999999999860e+02,1.440779619098083515e+02
7.598312399999999798e+02,1.437571103300164737e+02
7.598820799999999736e+02,1.434891868756169231e+02
7.599329199999999673e+02,1.433250521675400933e+02
7.599836999999999989e+02,1.432967301060740795e+02
7.600345499999999674e+02,1.434155985673133955e+02
7.600853899999999612e+02,1.436738224711566545e+02
7.601362299999999550e+02,1.440484844130496924e+02
7.601870699999999488e+02,1.445075042003802253e+02
7.602379200000000310e+02,1.450162421614717232e+02
7.602887600000000248e+02,1.455436710005952818e+02
7.603395400000000564e+02,1.460671663397169482e+02
7.603903800000000501e+02,1.465752690945847689e+02
7.604412200000000439e+02,1.470681558479552109e+02
7.604920700000000124e+02,1.475559491642088403e+02
7.605429100000000062e+02,1.480553431706049992e+02
7.605937500000000000e+02,1.485852586657819074e+02
7.606445899999999938e+02,1.491623457917016538e+02
7.606954299999999876e+02,1.497971152950279929e+02
7.607462199999999939e+02,1.504913198596446762e+02
7.607970599999999877e+02,1.512369615578776063e+02
7.608478999999999814e+02,1.520170169933512625e+02
7.608987399999999752e+02,1.528076962758551929e+02
7.609495799999999690e+02,1.535818269007366155e+02
7.610004300000000512e+02,1.543128077252629566e+02
7.610512700000000450e+02,1.549785250114721578e+02
7.611020499999999629e+02,1.555646600836489881e+02
7.611528899999999567e+02,1.560669317599172246e+02
7.612037400000000389e+02,1.564919826804902243e+02
7.612545800000000327e+02,1.568568090842841229e+02
7.613054200000000264e+02,1.571868209960850891e+02
7.613562600000000202e+02,1.575127809593853669e+02
7.614071000000000140e+02,1.578669881166119069e+02
7.614578900000000203e+02,1.582791425243046888e+02
7.615087300000000141e+02,1.587723419403407945e+02
7.615595700000000079e+02,1.593596360506281826e+02
7.616104100000000017e+02,1.600415010188944791e+02
7.616612499999999955e+02,1.608045110028526778e+02
7.617120999999999640e+02,1.616213820767331413e+02
7.617629399999999578e+02,1.624524543536562362e+02
7.618137199999999893e+02,1.632485639439487954e+02
7.618645599999999831e+02,1.639551402057948621e+02
7.619154099999999517e+02,1.645172482867963311e+02
7.619662499999999454e+02,1.648851869445401803e+02
7.620170900000000529e+02,1.650201550940448385e+02
7.620679300000000467e+02,1.648994293174956454e+02
7.621187700000000405e+02,1.645204637704400170e+02
7.621695600000000468e+02,1.639033497798225483e+02
7.622204000000000406e+02,1.630911688187159712e+02
7.622712400000000343e+02,1.621479463103823377e+02
7.623220800000000281e+02,1.611541599474908821e+02
7.623729200000000219e+02,1.602000547744891037e+02
7.624237699999999904e+02,1.593773321924946629e+02
7.624746099999999842e+02,1.587700629193017221e+02
7.625253900000000158e+02,1.584458717356634168e+02
7.625762300000000096e+02,1.584485078206056130e+02
7.626270799999999781e+02,1.587928197186829209e+02
7.626779199999999719e+02,1.594628963616995634e+02
7.627287599999999657e+02,1.604137431754387535e+02
7.627795999999999594e+02,1.615763900696694577e+02
7.628304399999999532e+02,1.628658483160060086e+02
7.628812299999999595e+02,1.641909223958755035e+02
7.629320699999999533e+02,1.654646077206127472e+02
7.629829099999999471e+02,1.666137115786350194e+02
7.630337500000000546e+02,1.675864402884043614e+02
7.630845900000000483e+02,1.683569867911037932e+02
7.631354400000000169e+02,1.689265870080235175e+02
7.631862800000000107e+02,1.693210241767696402e+02
7.632370600000000422e+02,1.695850685235725450e+02
7.632879000000000360e+02,1.697747645753776453e+02
7.633387500000000045e+02,1.699487526438090015e+02
7.633895899999999983e+02,1.701598925128763824e+02
7.634404299999999921e+02,1.704483380463114202e+02
7.634912699999999859e+02,1.708369189750642079e+02
7.635421099999999797e+02,1.713292783429105555e+02
7.635928999999999860e+02,1.719107669657963413e+02
7.636437399999999798e+02,1.725516885388786363e+02
7.636945799999999736e+02,1.732121869462638983e+02
7.637454199999999673e+02,1.738479128190823815e+02
7.637962599999999611e+02,1.744156107989337841e+02
7.638471100000000433e+02,1.748779131219033616e+02
7.638979500000000371e+02,1.752068652483115727e+02
7.639487299999999550e+02,1.753859872682292007e+02
7.639995699999999488e+02,1.754109311267814633e+02
7.640504200000000310e+02,1.752889798386674727e+02
7.641012600000000248e+02,1.750377233424455028e+02
7.641521000000000186e+02,1.746832351962231655e+02
7.642029400000000123e+02,1.742579888175512224e+02
7.642537800000000061e+02,1.737986332942399770e+02
7.643045700000000124e+02,1.733436449188975246e+02
7.643554100000000062e+02,1.729308218521542244e+02
7.644062500000000000e+02,1.725946163756995020e+02
7.644570899999999938e+02,1.723633963572036407e+02
7.645079299999999876e+02,1.722568634987460712e+02
7.645587799999999561e+02,1.722839821602061079e+02
7.646096199999999499e+02,1.724418372861589148e+02
7.646604599999999436e+02,1.727158039047520504e+02
7.647112399999999752e+02,1.730812598123220880e+02
7.647620799999999690e+02,1.735068249850109794e+02
7.648129300000000512e+02,1.739588127676167062e+02
7.648637700000000450e+02,1.744062945130399100e+02
7.649146100000000388e+02,1.748259795216118562e+02
7.649654500000000326e+02,1.752060502927839423e+02
7.650163000000000011e+02,1.755481960975872937e+02
7.650670800000000327e+02,1.758673479951099807e+02
7.651179200000000264e+02,1.761889943894307464e+02
7.651687600000000202e+02,1.765443815569467461e+02
7.652196000000000140e+02,1.769642998531061835e+02
7.652704499999999825e+02,1.774724484383159506e+02
7.653212899999999763e+02,1.780795016581265884e+02
7.653721299999999701e+02,1.787789389234329747e+02
7.654229100000000017e+02,1.795454507755926556e+02
7.654737499999999955e+02,1.803363339205428986e+02
7.655245999999999640e+02,1.810958024145518550e+02
7.655754399999999578e+02,1.817616534878814036e+02
7.656262799999999515e+02,1.822733209341669181e+02
7.656771199999999453e+02,1.825801008644010039e+02
7.657279700000000275e+02,1.826482917510094524e+02
7.657787499999999454e+02,1.824661639634127823e+02
7.658295900000000529e+02,1.820460336501814425e+02
7.658804300000000467e+02,1.814231959303045301e+02
7.659312700000000405e+02,1.806519832789134341e+02
7.659821200000000090e+02,1.797996613942699469e+02
7.660329600000000028e+02,1.789391753445505344e+02
7.660837999999999965e+02,1.781418628263263599e+02
7.661345800000000281e+02,1.774711491811248436e+02
7.661854200000000219e+02,1.769779625763232218e+02
7.662362699999999904e+02,1.766982234508668910e+02
7.662871099999999842e+02,1.766523545368406189e+02
7.663379499999999780e+02,1.768464108618582316e+02
7.663887899999999718e+02,1.772742091943135563e+02
7.664396400000000540e+02,1.779197779035959286e+02
7.664904199999999719e+02,1.787595483459640775e+02
7.665412599999999657e+02,1.797639303070387200e+02
7.665920999999999594e+02,1.808981951041945138e+02
7.666429399999999532e+02,1.821228597665546545e+02
7.666937900000000354e+02,1.833939602782159568e+02
7.667446300000000292e+02,1.846636779146899698e+02
7.667954700000000230e+02,1.858817261302637576e+02
7.668462500000000546e+02,1.869977328985707459e+02
7.668970900000000483e+02,1.879646068675477295e+02
7.669479400000000169e+02,1.887426118883716128e+02
7.669987800000000107e+02,1.893036517309001567e+02
7.670496200000000044e+02,1.896351324990900764e+02
7.671004599999999982e+02,1.897427516731356150e+02
7.671513099999999667e+02,1.896516627283455989e+02
7.672020899999999983e+02,1.894056626299929178e+02
7.672529299999999921e+02,1.890643086322355941e+02
7.673037699999999859e+02,1.886981449683444794e+02
7.673546099999999797e+02,1.883824652733572975e+02
7.674054599999999482e+02,1.881902194181430161e+02
7.674563000000000557e+02,1.881847759361752424e+02
7.675071400000000494e+02,1.884132716384349351e+02
7.675579199999999673e+02,1.889012289395710411e+02
7.676087599999999611e+02,1.896490152479453002e+02
7.676596100000000433e+02,1.906305729345205293e+02
7.677104500000000371e+02,1.917946730152647774e+02
7.677612900000000309e+02,1.930687451488201987e+02
7.678121300000000247e+02,1.943651128954920466e+02
7.678629799999999932e+02,1.955892216071763698e+02
7.679137600000000248e+02,1.966492004551265609e+02
7.679646000000000186e+02,1.974658747500821789e+02
7.680154400000000123e+02,1.979821746738133470e+02
7.680662800000000061e+02,1.981708114485984140e+02
7.681171299999999746e+02,1.980391479599344677e+02
7.681679699999999684e+02,1.976304008328528710e+02
7.682188099999999622e+02,1.970206756101062524e+02
7.682695899999999938e+02,1.963118283965106059e+02
7.683204299999999876e+02,1.956207093543148687e+02
7.683712799999999561e+02,1.950658953811652907e+02
7.684221199999999499e+02,1.947534692300108077e+02
7.684729599999999436e+02,1.947636635822032929e+02
7.685238000000000511e+02,1.951401981013709985e+02
7.685746500000000196e+02,1.958838712215015505e+02
7.686254300000000512e+02,1.969514496370964309e+02
7.686762700000000450e+02,1.982601963875167144e+02
7.687271100000000388e+02,1.996975969872415817e+02
7.687779500000000326e+02,2.011351023232781756e+02
7.688288000000000011e+02,2.024441217456648019e+02
7.688796399999999949e+02,2.035121596643911914e+02
7.689304799999999886e+02,2.042569448901136866e+02
7.689813199999999824e+02,2.046366596489335166e+02
7.690321000000000140e+02,2.046548966894019657e+02
7.690829499999999825e+02,2.043596840316093903e+02
7.691337899999999763e+02,2.038367188638460732e+02
7.691846299999999701e+02,2.031977349315968695e+02
7.692354699999999639e+02,2.025655845989845432e+02
7.692863200000000461e+02,2.020580574821234734e+02
7.693371600000000399e+02,2.017726209286557832e+02
7.693879399999999578e+02,2.017741302922161424e+02
7.694387799999999515e+02,2.020871376533002035e+02
7.694896199999999453e+02,2.026937853566667513e+02
7.695404700000000275e+02,2.035374965932737723e+02
7.695913100000000213e+02,2.045318791272426324e+02
7.696421500000000151e+02,2.055735523246396781e+02
7.696929900000000089e+02,2.065570896271357526e+02
7.697437700000000405e+02,2.073900076798559269e+02
7.697946200000000090e+02,2.080057606217849582e+02
7.698454600000000028e+02,2.083730033962235950e+02
7.698962999999999965e+02,2.084999227432752207e+02
7.699471399999999903e+02,2.084331201358429269e+02
7.699979899999999589e+02,2.082512707251696042e+02
7.700488299999999526e+02,2.080544757284234549e+02
7.700996099999999842e+02,2.079507814807654142e+02
7.701504499999999780e+02,2.080416864537990591e+02
7.702012899999999718e+02,2.084085569986972075e+02
7.702521400000000540e+02,2.091017159822158078e+02
7.703029800000000478e+02,2.101335820406549146e+02
7.703538200000000415e+02,2.114766768187484161e+02
7.704046600000000353e+02,2.130666614847556843e+02
7.704554399999999532e+02,2.148099020578538045e+02
7.705062900000000354e+02,2.165944852855219835e+02
7.705571300000000292e+02,2.183031897172062372e+02
7.706079700000000230e+02,2.198267132492661915e+02
7.706588100000000168e+02,2.210754905931676433e+02
7.707096599999999853e+02,2.219886896879457083e+02
7.707604999999999791e+02,2.225394112126306538e+02
7.708112800000000107e+02,2.227356616325915013e+02
7.708621200000000044e+02,2.226172453895191836e+02
7.709129599999999982e+02,2.222492426929672718e+02
7.709638099999999667e+02,2.217131346015675035e+02
7.710146499999999605e+02,2.210968581669209243e+02
7.710654899999999543e+02,2.204851023639666039e+02
7.711163299999999481e+02,2.199510022795374766e+02
7.711671099999999797e+02,2.195500931552026032e+02
7.712179599999999482e+02,2.193170037606293761e+02
7.712688000000000557e+02,2.192649631892946616e+02
7.713196400000000494e+02,2.193878252379119544e+02
7.713704800000000432e+02,2.196640262219348472e+02
7.714213300000000118e+02,2.200617143874295607e+02
7.714721700000000055e+02,2.205442327319516664e+02
7.715229500000000371e+02,2.210751959933008663e+02
7.715737900000000309e+02,2.216225569623796900e+02
7.716246300000000247e+02,2.221612771983725736e+02
7.716754799999999932e+02,2.226744667638190265e+02
7.717263199999999870e+02,2.231530993125814746e+02
7.717771599999999808e+02,2.235946084984742583e+02
7.718279999999999745e+02,2.240008027962106212e+02
7.718787800000000061e+02,2.243755837124326433e+02
7.719296299999999746e+02,2.247229162477020168e+02
7.719804699999999684e+02,2.250453934948840526e+02
7.720313099999999622e+02,2.253435838853224880e+02
7.720821499999999560e+02,2.256161808189393696e+02
7.721330000000000382e+02,2.258608216970085323e+02
7.721838400000000320e+02,2.260753325010345804e+02
7.722346199999999499e+02,2.262591002905131177e+02
7.722854599999999436e+02,2.264142816810664840e+02
7.723363000000000511e+02,2.265466106745906814e+02
7.723871500000000196e+02,2.266656557510031291e+02
7.724379900000000134e+02,2.267844724552223283e+02
7.724888300000000072e+02,2.269186850786888670e+02
7.725396700000000010e+02,2.270850977013196825e+02
7.725904500000000326e+02,2.272999777872964557e+02
7.726413000000000011e+02,2.275771791476401518e+02
7.726921399999999949e+02,2.279262837276833125e+02
7.727429799999999886e+02,2.283509509517802201e+02
7.727938199999999824e+02,2.288476720015415822e+02
7.728446699999999510e+02,2.294051300581252235e+02
7.728955099999999447e+02,2.300043552488365037e+02
7.729463500000000522e+02,2.306198205879033765e+02
7.729971299999999701e+02,2.312215405814160363e+02
7.730479699999999639e+02,2.317781037942107787e+02
7.730988200000000461e+02,2.322604045156449217e+02
7.731496600000000399e+02,2.326456622624409647e+02
7.732005000000000337e+02,2.329211697582843499e+02
7.732513400000000274e+02,2.330871340577954527e+02
7.733021899999999960e+02,2.331580091535028600e+02
7.733529700000000275e+02,2.331618803635261088e+02
7.734038100000000213e+02,2.331377412755321643e+02
7.734546500000000151e+02,2.331308620234012778e+02
7.735054900000000089e+02,2.331868168620528650e+02
7.735563399999999774e+02,2.333450415652039567e+02
7.736071799999999712e+02,2.336329562094653056e+02
7.736580199999999650e+02,2.340616703511581136e+02
7.737087999999999965e+02,2.346240764790547360e+02
7.737596399999999903e+02,2.352957653333512837e+02
7.738104899999999589e+02,2.360387285044354542e+02
7.738613299999999526e+02,2.368073346988369394e+02
7.739121699999999464e+02,2.375556631563917165e+02
7.739630100000000539e+02,2.382450228423541603e+02
7.740138500000000477e+02,2.388504235353601928e+02
7.740646400000000540e+02,2.393649052855288630e+02
7.741154800000000478e+02,2.398009528487770865e+02
7.741663200000000415e+02,2.401886704565594357e+02
7.742171600000000353e+02,2.405708994509557215e+02
7.742680100000000039e+02,2.409959485877773488e+02
7.743188499999999976e+02,2.415089992692890917e+02
7.743696899999999914e+02,2.421434849945936776e+02
7.744204700000000230e+02,2.429137885623316890e+02
7.744713100000000168e+02,2.438104435933684044e+02
7.745221599999999853e+02,2.447986904372723131e+02
7.745729999999999791e+02,2.458207687089560238e+02
7.746238399999999729e+02,2.468017967332287412e+02
7.746746799999999666e+02,2.476585680360774973e+02
7.747255199999999604e+02,2.483101606884278567e+02
7.747763099999999667e+02,2.486889687776495919e+02
7.748271499999999605e+02,2.487506684657851679e+02
7.748779899999999543e+02,2.484817401543043047e+02
7.749288299999999481e+02,2.479034708317374225e+02
7.749796800000000303e+02,2.470718163974077015e+02
7.750305200000000241e+02,2.460730488612548754e+02
7.750813600000000179e+02,2.450156692279331878e+02
7.751321400000000494e+02,2.440195521937953913e+02
7.751829800000000432e+02,2.432036329420442371e+02
7.752338300000000118e+02,2.426736020823453828e+02
7.752846700000000055e+02,2.425110268131950022e+02
7.753355099999999993e+02,2.427650835702158645e+02
7.753863499999999931e+02,2.434477180529192708e+02
7.754371899999999869e+02,2.445326092766561317e+02
7.754879799999999932e+02,2.459578756361433705e+02
7.755388199999999870e+02,2.476320826631565524e+02
7.755896599999999808e+02,2.494428327162078460e+02
7.756404999999999745e+02,2.512670493928094970e+02
7.756913500000000568e+02,2.529820047618951833e+02
7.757421900000000505e+02,2.544761524527207825e+02
7.757930300000000443e+02,2.556588980946112315e+02
7.758438099999999622e+02,2.564685410876309106e+02
7.758946499999999560e+02,2.568777506172989433e+02
7.759455000000000382e+02,2.568960980028306267e+02
7.759963400000000320e+02,2.565693661789968019e+02
7.760471800000000258e+02,2.559756012463054162e+02
7.760980200000000195e+02,2.552181546350303734e+02
7.761488600000000133e+02,2.544162652103022424e+02
7.761996500000000196e+02,2.536940114715739014e+02
7.762504900000000134e+02,2.531686804019662418e+02
7.763013300000000072e+02,2.529397106690591954e+02
7.763521700000000010e+02,2.530793472269276947e+02
7.764030199999999695e+02,2.536259864184799255e+02
7.764538599999999633e+02,2.545809119723413403e+02
7.765046999999999571e+02,2.559087571875955973e+02
7.765554799999999886e+02,2.575416220819305977e+02
7.766063199999999824e+02,2.593863745035952775e+02
7.766571699999999510e+02,2.613343166634905401e+02
7.767080099999999447e+02,2.632721421829986070e+02
7.767588500000000522e+02,2.650929733670652695e+02
7.768096900000000460e+02,2.667062721863695174e+02
7.768605300000000398e+02,2.680455651699541590e+02
7.769113200000000461e+02,2.690731987552212559e+02
7.769621600000000399e+02,2.697817159591338054e+02
7.770130000000000337e+02,2.701918693468817310e+02
7.770638400000000274e+02,2.703477003431889898e+02
7.771146899999999960e+02,2.703094609316191850e+02
7.771655299999999897e+02,2.701453806677122316e+02
7.772163699999999835e+02,2.699233595776526045e+02
7.772672099999999773e+02,2.697035917042659321e+02
7.773179900000000089e+02,2.695329166954699076e+02
7.773688399999999774e+02,2.694414003628039609e+02
7.774196799999999712e+02,2.694413128426912749e+02
7.774705199999999650e+02,2.695283577715950400e+02
7.775213599999999587e+02,2.696847505376192657e+02
7.775721999999999525e+02,2.698835747710043051e+02
7.776230500000000347e+02,2.700937724168637715e+02
7.776738299999999526e+02,2.702851368156863714e+02
7.777246699999999464e+02,2.704327617898859444e+02
7.777755100000000539e+02,2.705205286127769000e+02
7.778263500000000477e+02,2.705433620480509376e+02
7.778772000000000162e+02,2.705081348271701245e+02
7.779280400000000100e+02,2.704332313192933839e+02
7.779788800000000037e+02,2.703468871485162026e+02
7.780296600000000353e+02,2.702845003788913800e+02
7.780805100000000039e+02,2.702851652830854619e+02
7.781313499999999976e+02,2.703877183368301189e+02
7.781821899999999914e+02,2.706266147813468592e+02
7.782330299999999852e+02,2.710279769865459798e+02
7.782838699999999790e+02,2.716061721395300879e+02
7.783347199999999475e+02,2.723612799675623251e+02
7.783854999999999791e+02,2.732777900994096285e+02
7.784363399999999729e+02,2.743248103372650917e+02
7.784871799999999666e+02,2.754579610778505980e+02
7.785380199999999604e+02,2.766229738459552436e+02
7.785888700000000426e+02,2.777608103827095078e+02
7.786397100000000364e+02,2.788138923017681918e+02
7.786905500000000302e+02,2.797328110737398106e+02
7.787413299999999481e+02,2.804827135330436363e+02
7.787921800000000303e+02,2.810484710815028961e+02
7.788430200000000241e+02,2.814377771327569917e+02
7.788938600000000179e+02,2.816814975037181057e+02
7.789447000000000116e+02,2.818309189634865675e+02
7.789955400000000054e+02,2.819519698666935597e+02
7.790463899999999740e+02,2.821169639817647976e+02
7.790971700000000055e+02,2.823948649455197710e+02
7.791480099999999993e+02,2.828413994701506340e+02
7.791988499999999931e+02,2.834904897357113782e+02
7.792496899999999869e+02,2.843483851706873224e+02
7.793005399999999554e+02,2.853915471093285987e+02
7.793513799999999492e+02,2.865688164404397185e+02
7.794022200000000566e+02,2.878077524438702426e+02
7.794529999999999745e+02,2.890243735906848315e+02
7.795038500000000568e+02,2.901349677405923444e+02
7.795546900000000505e+02,2.910682663782266673e+02
7.796055300000000443e+02,2.917761615618416045e+02
7.796563700000000381e+02,2.922413097471147125e+02
7.797072100000000319e+02,2.924803926538306200e+02
7.797580600000000004e+02,2.925424292671854687e+02
7.798088400000000320e+02,2.925022613038365762e+02
7.798596800000000258e+02,2.924500575585261117e+02
7.799105200000000195e+02,2.924782920234528092e+02
7.799613600000000133e+02,2.926680550046156100e+02
7.800122099999999818e+02,2.930766938427094601e+02
7.800630499999999756e+02,2.937286265488124855e+02
7.801138899999999694e+02,2.946107452903824537e+02
7.801646700000000010e+02,2.956731842586721655e+02
7.802155199999999695e+02,2.968354576572273231e+02
7.802663599999999633e+02,2.979971891658111645e+02
7.803171999999999571e+02,2.990519709046438948e+02
7.803680399999999509e+02,2.999024125597561579e+02
7.804188799999999446e+02,3.004742457888210652e+02
7.804697300000000268e+02,3.007274684158293212e+02
7.805205099999999447e+02,3.006629307313783102e+02
7.805713500000000522e+02,3.003234182979380762e+02
7.806221900000000460e+02,2.997890711093202185e+02
7.806730300000000398e+02,2.991677777178284714e+02
7.807238800000000083e+02,2.985818763895051688e+02
7.807747200000000021e+02,2.981529854288440333e+02
7.808255599999999959e+02,2.979870081520452345e+02
7.808763400000000274e+02,2.981612928644450449e+02
7.809271899999999960e+02,2.987155943408135386e+02
7.809780299999999897e+02,2.996479358549237304e+02
7.810288699999999835e+02,3.009157904680308206e+02
7.810797099999999773e+02,3.024422816207168694e+02
7.811305499999999711e+02,3.041264423390899765e+02
7.811814000000000533e+02,3.058560560424131154e+02
7.812321799999999712e+02,3.075212966911882404e+02
7.812830199999999650e+02,3.090273307663504170e+02
7.813338599999999587e+02,3.103042442443672257e+02
7.813846999999999525e+02,3.113130853029088598e+02
7.814355500000000347e+02,3.120474061125851790e+02
7.814863900000000285e+02,3.125303570106787561e+02
7.815372300000000223e+02,3.128080318848891466e+02
7.815880700000000161e+02,3.129402848213097741e+02
7.816388500000000477e+02,3.129905541816726213e+02
7.816897000000000162e+02,3.130162946037050915e+02
7.817405400000000100e+02,3.130614265532926765e+02
7.817913800000000037e+02,3.131518074523538075e+02
7.818422199999999975e+02,3.132941841006527852e+02
7.818930699999999661e+02,3.134784995341906892e+02
7.819439099999999598e+02,3.136828970401263064e+02
7.819946899999999914e+02,3.138803727750787971e+02
7.820455299999999852e+02,3.140458308599924067e+02
7.820963699999999790e+02,3.141623102784044477e+02
7.821472199999999475e+02,3.142253651679911854e+02
7.821980600000000550e+02,3.142449425945250141e+02
7.822489000000000487e+02,3.142445469970121508e+02
7.822997400000000425e+02,3.142579314002638284e+02
7.823505199999999604e+02,3.143239391947891477e+02
7.824013700000000426e+02,3.144803796376214109e+02
7.824522100000000364e+02,3.147579230123161551e+02
7.825030500000000302e+02,3.151749443729938776e+02
7.825538900000000240e+02,3.157340518271444125e+02
7.826047399999999925e+02,3.164207500195216198e+02
7.826555799999999863e+02,3.172043648768645312e+02
7.827063600000000179e+02,3.180410435988540598e+02
7.827572000000000116e+02,3.188783868833638167e+02
7.828080400000000054e+02,3.196610972034390556e+02
7.828588899999999740e+02,3.203369512699154598e+02
7.829097299999999677e+02,3.208624258445157693e+02
7.829605699999999615e+02,3.212074100841026620e+02
7.830114099999999553e+02,3.213585999371292132e+02
7.830621899999999869e+02,3.213213583318035376e+02
7.831130399999999554e+02,3.211200037584956704e+02
7.831638799999999492e+02,3.207966282328290504e+02
7.832147200000000566e+02,3.204086241547267377e+02
7.832655600000000504e+02,3.200251167703862620e+02
7.833164100000000190e+02,3.197224732825404203e+02
7.833672500000000127e+02,3.195790256971525878e+02
7.834180300000000443e+02,3.196691428204663907e+02
7.834688700000000381e+02,3.200568498818030321e+02
7.835197100000000319e+02,3.207893322873375723e+02
7.835705600000000004e+02,3.218908520892981073e+02
7.836213999999999942e+02,3.233578002688669812e+02
7.836722399999999880e+02,3.251557338466158740e+02
7.837230799999999817e+02,3.272192334280404111e+02
7.837738600000000133e+02,3.294552161822064704e+02
7.838247099999999818e+02,3.317499447659840826e+02
7.838755499999999756e+02,3.339794272479994106e+02
7.839263899999999694e+02,3.360222946946408342e+02
7.839772299999999632e+02,3.377736885509389140e+02
7.840280800000000454e+02,3.391583104625286751e+02
7.840789200000000392e+02,3.401406816321504039e+02
7.841296999999999571e+02,3.407308807416803802e+02
7.841805399999999509e+02,3.409845726392810548e+02
7.842313799999999446e+02,3.409969354824935408e+02
7.842822300000000268e+02,3.408910198715274760e+02
7.843330700000000206e+02,3.408019750706007471e+02
7.843839100000000144e+02,3.408592949606506295e+02
7.844347500000000082e+02,3.411696347290696849e+02
7.844855300000000398e+02,3.418027441785874316e+02
7.845363800000000083e+02,3.427826393247326564e+02
7.845872200000000021e+02,3.440853494005974653e+02
7.846380599999999959e+02,3.456435564292885374e+02
7.846888999999999896e+02,3.473573592211050709e+02
7.847397499999999582e+02,3.491094279356826178e+02
7.847905899999999519e+02,3.507821353268985831e+02
7.848413699999999835e+02,3.522739732942791306e+02
7.848922099999999773e+02,3.535127347207593402e+02
7.849430499999999711e+02,3.544635284701882370e+02
7.849939000000000533e+02,3.551305950577216777e+02
7.850447400000000471e+02,3.555529435649250445e+02
7.850955800000000409e+02,3.557948531614627541e+02
7.851464200000000346e+02,3.559330985981518438e+02
7.851971999999999525e+02,3.560432302571292666e+02
7.852480500000000347e+02,3.561872909951662791e+02
7.852988900000000285e+02,3.564049858823563568e+02
7.853497300000000223e+02,3.567096146129192675e+02
7.854005700000000161e+02,3.570891681244942788e+02
7.854514199999999846e+02,3.575120529722889273e+02
7.855022599999999784e+02,3.579361120017604208e+02
7.855530999999999722e+02,3.583190979435169652e+02
7.856038800000000037e+02,3.586286088105982230e+02
7.856547199999999975e+02,3.588497184550484462e+02
7.857055699999999661e+02,3.589890685242110635e+02
7.857564099999999598e+02,3.590749097082559729e+02
7.858072499999999536e+02,3.591533421752169488e+02
7.858580899999999474e+02,3.592816619244404137e+02
7.859089400000000296e+02,3.595201577680600735e+02
7.859597199999999475e+02,3.599238608864972093e+02
7.860105600000000550e+02,3.605356226629900220e+02
7.860614000000000487e+02,3.613815376355596527e+02
7.861122400000000425e+02,3.624692255528866554e+02
7.861630900000000111e+02,3.637889447171060056e+02
7.862139300000000048e+02,3.653170277130296881e+02
7.862647699999999986e+02,3.670207869791804569e+02
7.863155500000000302e+02,3.688638746916058153e+02
7.863663900000000240e+02,3.708111061864022986e+02
7.864172399999999925e+02,3.728319439089956973e+02
7.864680799999999863e+02,3.749021422524871241e+02
7.865189199999999801e+02,3.770034138542048368e+02
7.865697599999999738e+02,3.791213355882875931e+02
7.866206100000000561e+02,3.812420159927324335e+02
7.866713899999999740e+02,3.833482562961086160e+02
7.867222299999999677e+02,3.854160303545022543e+02
7.867730699999999615e+02,3.874120753185194417e+02
7.868239099999999553e+02,3.892932298138679243e+02
7.868747600000000375e+02,3.910078989758588932e+02
7.869256000000000313e+02,3.924996982559253524e+02
7.869764400000000251e+02,3.937129741448346181e+02
7.870272200000000566e+02,3.945995703713649618e+02
7.870780600000000504e+02,3.951259535469007460e+02
7.871289100000000190e+02,3.952796755696396644e+02
7.871797500000000127e+02,3.950741584591052629e+02
7.872305900000000065e+02,3.945509461117437695e+02
7.872814300000000003e+02,3.937788586739081325e+02
7.873322799999999688e+02,3.928498699475866260e+02
7.873830600000000004e+02,3.918719536178150520e+02
7.874338999999999942e+02,3.909595524240729105e+02
7.874847399999999880e+02,3.902226623216242274e+02
7.875355799999999817e+02,3.897557492086954198e+02
7.875864299999999503e+02,3.896278021257713249e+02
7.876372699999999440e+02,3.898747629401776749e+02
7.876881100000000515e+02,3.904953617123143772e+02
7.877388899999999694e+02,3.914510449207876945e+02
7.877897299999999632e+02,3.926702376689775633e+02
7.878405800000000454e+02,3.940566698723866921e+02
7.878914200000000392e+02,3.955009717281245116e+02
7.879422600000000330e+02,3.968942685373726249e+02
7.879931000000000267e+02,3.981421488897718746e+02
7.880439499999999953e+02,3.991772098715733819e+02
7.880947300000000268e+02,3.999684481257274911e+02
7.881455700000000206e+02,4.005260852499989142e+02
7.881964100000000144e+02,4.009009681650399557e+02
7.882472500000000082e+02,4.011784043325241100e+02
7.882980999999999767e+02,4.014670765069454319e+02
7.883489399999999705e+02,4.018844104050787109e+02
7.883997799999999643e+02,4.025403212204918191e+02
