7.603395400000000564e+02,4.740176157271483248e+01
7.603903800000000501e+02,4.756382314789107824e+01
7.604412200000000439e+02,4.765535832130652238e+01
7.604920700000000124e+02,4.767913241965006677e+01
7.605429100000000062e+02,4.764855178299457350e+01
7.605937500000000000e+02,4.758594598238225615e+01
7.606445899999999938e+02,4.751951204583100008e+01
7.606954299999999876e+02,4.747929303297873815e+01
7.607462199999999939e+02,4.749271325506673946e+01
7.607970599999999877e+02,4.758027825671730682e+01
7.608478999999999814e+02,4.775205368314715315e+01
7.608987399999999752e+02,4.800545736425485899e+01
7.609495799999999690e+02,4.832473918947204794e+01
7.610004300000000512e+02,4.868230184385279102e+01
7.610512700000000450e+02,4.904176129362469538e+01
7.611020499999999629e+02,4.936239521390808704e+01
7.611528899999999567e+02,4.960441808917809681e+01
7.612037400000000389e+02,4.973438648688387076e+01
7.612545800000000327e+02,4.972999938484645099e+01
7.613054200000000264e+02,4.958362402928793955e+01
7.613562600000000202e+02,4.930403893407890337e+01
7.614071000000000140e+02,4.891611881158157615e+01
7.614578900000000203e+02,4.845845728776684069e+01
7.615087300000000141e+02,4.797919329356687257e+01
7.615595700000000079e+02,4.753053887227488161e+01
7.616104100000000017e+02,4.716267008008850325e+01
7.616612499999999955e+02,4.691772028449156551e+01
7.617120999999999640e+02,4.682460087189907227e+01
7.617629399999999578e+02,4.689527448067135396e+01
7.618137199999999893e+02,4.712293607371372417e+01
7.618645599999999831e+02,4.748233920170785183e+01
7.619154099999999517e+02,4.793226326442285767e+01
7.619662499999999454e+02,4.841987735016476080e+01
7.620170900000000529e+02,4.888654085779961633e+01
7.620679300000000467e+02,4.927441167459762283e+01
7.621187700000000405e+02,4.953312690013503783e+01
7.621695600000000468e+02,4.962579206993882508e+01
7.622204000000000406e+02,4.953356942779031158e+01
7.622712400000000343e+02,4.925829295572797406e+01
7.623220800000000281e+02,4.882274725980239083e+01
7.623729200000000219e+02,4.826850916079848730e+01
7.624237699999999904e+02,4.765153680857176965e+01
7.624746099999999842e+02,4.703596776755038888e+01
7.625253900000000158e+02,4.648681996671180627e+01
7.625762300000000096e+02,4.606244626027454103e+01
7.626270799999999781e+02,4.580765111752842245e+01
7.626779199999999719e+02,4.574832463659772230e+01
7.627287599999999657e+02,4.588828626085928164e+01
7.627795999999999594e+02,4.620877399947209341e+01
7.628304399999999532e+02,4.667069327131344636e+01
7.628812299999999595e+02,4.721939140001643409e+01
7.629320699999999533e+02,4.779139362378599287e+01
7.629829099999999471e+02,4.832226870420264930e+01
7.630337500000000546e+02,4.875462538253833600e+01
7.630845900000000483e+02,4.904520199041090223e+01
7.631354400000000169e+02,4.917011126197583337e+01
7.631862800000000107e+02,4.912753281825075646e+01
7.632370600000000422e+02,4.893747999321207232e+01
7.632879000000000360e+02,4.863866249356239990e+01
7.633387500000000045e+02,4.828286776894199761e+01
7.633895899999999983e+02,4.792763438745019045e+01
7.634404299999999921e+02,4.762823768794466872e+01
7.634912699999999859e+02,4.743011237602803476e+01
7.635421099999999797e+02,4.736277938834708578e+01
7.635928999999999860e+02,4.743612993247270992e+01
7.636437399999999798e+02,4.763957685957090860e+01
7.636945799999999736e+02,4.794416171988795838e+01
7.637454199999999673e+02,4.830726779898312628e+01
7.637962599999999611e+02,4.867920199231235046e+01
7.638471100000000433e+02,4.901063192733431606e+01
7.638979500000000371e+02,4.925974338932863361e+01
7.639487299999999550e+02,4.939803728003990813e+01
7.639995699999999488e+02,4.941390806474707631e+01
7.640504200000000310e+02,4.931350312546642556e+01
7.641012600000000248e+02,4.911879875279885965e+01
7.641521000000000186e+02,4.886327407859374716e+01
7.642029400000000123e+02,4.858594656594610939e+01
7.642537800000000061e+02,4.832478808209841503e+01
7.643045700000000124e+02,4.811062527690474866e+01
7.643554100000000062e+02,4.796252632355898982e+01
7.644062500000000000e+02,4.788540446969605568e+01
7.644570899999999938e+02,4.787017411886910168e+01
7.645079299999999876e+02,4.789634703198841237e+01
7.645587799999999561e+02,4.793653492290319207e+01
7.646096199999999499e+02,4.796200584177173454e+01
7.646604599999999436e+02,4.794828158250869166e+01
7.647112399999999752e+02,4.787978776785157464e+01
7.647620799999999690e+02,4.775276779705106378e+01
7.648129300000000512e+02,4.757600425433668789e+01
7.648637700000000450e+02,4.736929101163047306e+01
7.649146100000000388e+02,4.715999091908702212e+01
7.649654500000000326e+02,4.697832806877789125e+01
7.650163000000000011e+02,4.685224913614315057e+01
7.650670800000000327e+02,4.680272103900264113e+01
7.651179200000000264e+02,4.684021687496369424e+01
7.651687600000000202e+02,4.696290901927029182e+01
7.652196000000000140e+02,4.715678525603586024e+01
7.652704499999999825e+02,4.739758643099999347e+01
7.653212899999999763e+02,4.765418551450429874e+01
7.653721299999999701e+02,4.789283039743190784e+01
7.654229100000000017e+02,4.808158167792214499e+01
7.654737499999999955e+02,4.819429813049317346e+01
7.655245999999999640e+02,4.821364355702903737e+01
7.655754399999999578e+02,4.813278092811411568e+01
7.656262799999999515e+02,4.795564509545862109e+01
7.656771199999999453e+02,4.769590336474186643e+01
7.657279700000000275e+02,4.737488822647578957e+01
7.657787499999999454e+02,4.701889403234647347e+01
7.658295900000000529e+02,4.665625978677375230e+01
7.658804300000000467e+02,4.631461939768404790e+01
7.659312700000000405e+02,4.601860730232306196e+01
7.659821200000000090e+02,4.578818730162332429e+01
7.660329600000000028e+02,4.563765249205160757e+01
7.660837999999999965e+02,4.557524608762481222e+01
7.661345800000000281e+02,4.560328940676161835e+01
7.661854200000000219e+02,4.571867699119012940e+01
7.662362699999999904e+02,4.591360381209804586e+01
7.662871099999999842e+02,4.617641469867999859e+01
7.663379499999999780e+02,4.649249914302453135e+01
7.663887899999999718e+02,4.684518524154221808e+01
7.664396400000000540e+02,4.721660857367267283e+01
7.664904199999999719e+02,4.758854364573036833e+01
7.665412599999999657e+02,4.794318906628554089e+01
7.665920999999999594e+02,4.826389665390535555e+01
7.666429399999999532e+02,4.853583302161462854e+01
7.666937900000000354e+02,4.874656229533736962e+01
7.667446300000000292e+02,4.888654100909831612e+01
7.667954700000000230e+02,4.894951962942166546e+01
7.668462500000000546e+02,4.893284739181833487e+01
7.668970900000000483e+02,4.883767607151199996e+01
7.669479400000000169e+02,4.866905289992088512e+01
7.669987800000000107e+02,4.843588370282150635e+01
7.670496200000000044e+02,4.815073693638729679e+01
7.671004599999999982e+02,4.782945154977374358e+01
7.671513099999999667e+02,4.749051100876641840e+01
7.672020899999999983e+02,4.715415625528148524e+01
7.672529299999999921e+02,4.684123384591455874e+01
7.673037699999999859e+02,4.657181113224644520e+01
7.673546099999999797e+02,4.636363399814349862e+01
7.674054599999999482e+02,4.623054742785696192e+01
7.674563000000000557e+02,4.618103649274156908e+01
7.675071400000000494e+02,4.621706668389578709e+01
7.675579199999999673e+02,4.633340105436700185e+01
7.676087599999999611e+02,4.651754358838027770e+01
7.676596100000000433e+02,4.675040368321338491e+01
7.677104500000000371e+02,4.700769987750328482e+01
7.677612900000000309e+02,4.726203022162317069e+01
7.678121300000000247e+02,4.748544345108673070e+01
7.678629799999999932e+02,4.765226284009046509e+01
7.679137600000000248e+02,4.774185679175082697e+01
7.679646000000000186e+02,4.774102815706581993e+01
7.680154400000000123e+02,4.764571480191570885e+01
7.680662800000000061e+02,4.746175780063555294e+01
7.681171299999999746e+02,4.720459488131226067e+01
7.681679699999999684e+02,4.689786339137343418e+01
7.682188099999999622e+02,4.657103277447949807e+01
7.682695899999999938e+02,4.625631311210555197e+01
7.683204299999999876e+02,4.598518613532250043e+01
7.683712799999999561e+02,4.578496379371961211e+01
7.684221199999999499e+02,4.567578754235504590e+01
7.684729599999999436e+02,4.566843591161693183e+01
7.685238000000000511e+02,4.576321267218278876e+01
7.685746500000000196e+02,4.595005403435828129e+01
7.686254300000000512e+02,4.620983792956452874e+01
7.686762700000000450e+02,4.651672270506571039e+01
7.687271100000000388e+02,4.684120888495687751e+01
7.687779500000000326e+02,4.715352601739500216e+01
7.688288000000000011e+02,4.742691117163296610e+01
7.688796399999999949e+02,4.764037188586315352e+01
7.689304799999999886e+02,4.778060993893910080e+01
7.689813199999999824e+02,4.784290959489531048e+01
7.690321000000000140e+02,4.783094444506997434e+01
7.690829499999999825e+02,4.775560693979139160e+01
7.691337899999999763e+02,4.763309138076133564e+01
7.691846299999999701e+02,4.748254645032334764e+01
7.692354699999999639e+02,4.732364661882868972e+01
7.692863200000000461e+02,4.717441105911614585e+01
7.693371600000000399e+02,4.704953060961999256e+01
7.693879399999999578e+02,4.695936149511773294e+01
7.694387799999999515e+02,4.690962711238493199e+01
7.694896199999999453e+02,4.690175591047261605e+01
7.695404700000000275e+02,4.693369231798064334e+01
7.695913100000000213e+02,4.700096242877635433e+01
7.696421500000000151e+02,4.709776383389277044e+01
7.696929900000000089e+02,4.721787903715845403e+01
7.697437700000000405e+02,4.735527634640786232e+01
7.697946200000000090e+02,4.750434709257139332e+01
7.698454600000000028e+02,4.765981625297585822e+01
7.698962999999999965e+02,4.781643769331869720e+01
7.699471399999999903e+02,4.796863112492297176e+01
7.699979899999999589e+02,4.811022718376455742e+01
7.700488299999999526e+02,4.823445880552024789e+01
7.700996099999999842e+02,4.833427766411098503e+01
7.701504499999999780e+02,4.840299609689193261e+01
7.702012899999999718e+02,4.843517323816462294e+01
7.702521400000000540e+02,4.842759498304789645e+01
7.703029800000000478e+02,4.838015445916108348e+01
7.703538200000000415e+02,4.829643187983747055e+01
7.704046600000000353e+02,4.818380308273785317e+01
7.704554399999999532e+02,4.805297148055550593e+01
7.705062900000000354e+02,4.791690940543489319e+01
7.705571300000000292e+02,4.778929804722525887e+01
7.706079700000000230e+02,4.768265368831004025e+01
7.706588100000000168e+02,4.760640462226098180e+01
7.707096599999999853e+02,4.756522308580060354e+01
7.707604999999999791e+02,4.755790947762572074e+01
7.708112800000000107e+02,4.757706854683805631e+01
7.708621200000000044e+02,4.760971357919402180e+01
7.709129599999999982e+02,4.763879757991738728e+01
7.709638099999999667e+02,4.764551981857668750e+01
7.710146499999999605e+02,4.761211613536544007e+01
7.710654899999999543e+02,4.752473704858945069e+01
7.711163299999999481e+02,4.737597005039243214e+01
7.711671099999999797e+02,4.716658448220658784e+01
7.712179599999999482e+02,4.690617070232769237e+01
7.712688000000000557e+02,4.661249908176584000e+01
7.713196400000000494e+02,4.630961656130879334e+01
7.713704800000000432e+02,4.602489898448141048e+01
7.714213300000000118e+02,4.578545310199623941e+01
7.714721700000000055e+02,4.561438260652749221e+01
7.715229500000000371e+02,4.552747542926870494e+01
7.715737900000000309e+02,4.553082463867510654e+01
7.716246300000000247e+02,4.561976686444990037e+01
7.716754799999999932e+02,4.577932870715224567e+01
7.717263199999999870e+02,4.598614318800159140e+01
7.717771599999999808e+02,4.621157189668441134e+01
7.718279999999999745e+02,4.642558167718388518e+01
7.718787800000000061e+02,4.660080897073012096e+01
7.719296299999999746e+02,4.671621990411155423e+01
7.719804699999999684e+02,4.675984369115080597e+01
7.720313099999999622e+02,4.673020805555201918e+01
7.720821499999999560e+02,4.663631105845443159e+01
7.721330000000000382e+02,4.649618778888864057e+01
7.721838400000000320e+02,4.633433472342501602e+01
7.722346199999999499e+02,4.617840628214499077e+01
7.722854599999999436e+02,4.605567539709496572e+01
7.723363000000000511e+02,4.598974543511857149e+01
7.723871500000000196e+02,4.599792209401958587e+01
7.724379900000000134e+02,4.608952079532561186e+01
7.724888300000000072e+02,4.626522520641968583e+01
7.725396700000000010e+02,4.651745532615862544e+01
7.725904500000000326e+02,4.683157473376373048e+01
7.726413000000000011e+02,4.718768349043562438e+01
7.726921399999999949e+02,4.756271243631310597e+01
7.727429799999999886e+02,4.793255220861968979e+01
7.727938199999999824e+02,4.827400377489922789e+01
7.728446699999999510e+02,4.856640949079671543e+01
7.728955099999999447e+02,4.879289699645845957e+01
7.729463500000000522e+02,4.894122816150079558e+01
7.729971299999999701e+02,4.900428298353315881e+01
7.730479699999999639e+02,4.898022186493459884e+01
7.730988200000000461e+02,4.887236353744747674e+01
7.731496600000000399e+02,4.868879940609186008e+01
7.732005000000000337e+02,4.844174975721695375e+01
7.732513400000000274e+02,4.814666363401646265e+01
7.733021899999999960e+02,4.782107869068576633e+01
7.733529700000000275e+02,4.748329026572780265e+01
7.734038100000000213e+02,4.715092377453593997e+01
7.734546500000000151e+02,4.683954935813678588e+01
7.735054900000000089e+02,4.656150807805812519e+01
7.735563399999999774e+02,4.632512173943737110e+01
7.736071799999999712e+02,4.613442577874499051e+01
7.736580199999999650e+02,4.598949661772856246e+01
7.737087999999999965e+02,4.588735032198461994e+01
7.737596399999999903e+02,4.582328473672115621e+01
7.738104899999999589e+02,4.579244334579028219e+01
7.738613299999999526e+02,4.579131680993410924e+01
7.739121699999999464e+02,4.581888383675931209e+01
7.739630100000000539e+02,4.587713469260781096e+01
7.740138500000000477e+02,4.597081565154865501e+01
7.740646400000000540e+02,4.610636759288891540e+01
7.741154800000000478e+02,4.629018463433383346e+01
7.741663200000000415e+02,4.652646195882334723e+01
7.742171600000000353e+02,4.681500858982487756e+01
7.742680100000000039e+02,4.714944850529345644e+01
7.743188499999999976e+02,4.751620918175935060e+01
7.743696899999999914e+02,4.789459952824095268e+01
7.744204700000000230e+02,4.825812104586304230e+01
7.744713100000000168e+02,4.857695995600466432e+01
7.745221599999999853e+02,4.882140466935612721e+01
7.745729999999999791e+02,4.896575580564419994e+01
7.746238399999999729e+02,4.899217585324199575e+01
7.746746799999999666e+02,4.889388551697945928e+01
7.747255199999999604e+02,4.867716505324136023e+01
7.747763099999999667e+02,4.836175856112629390e+01
7.748271499999999605e+02,4.797949022511352979e+01
7.748779899999999543e+02,4.757115474746726846e+01
7.749288299999999481e+02,4.718200251233033526e+01
7.749796800000000303e+02,4.685636370907592152e+01
7.750305200000000241e+02,4.663210868234381223e+01
7.750813600000000179e+02,4.653569774685387728e+01
7.751321400000000494e+02,4.657852051461219389e+01
7.751829800000000432e+02,4.675506722072676524e+01
7.752338300000000118e+02,4.704323398297387371e+01
7.752846700000000055e+02,4.740677509841894732e+01
7.753355099999999993e+02,4.779962071278500702e+01
7.753863499999999931e+02,4.817152049457384066e+01
7.754371899999999869e+02,4.847429011431232482e+01
7.754879799999999932e+02,4.866785257080627503e+01
7.755388199999999870e+02,4.872529116047718389e+01
7.755896599999999808e+02,4.863626017365918841e+01
7.756404999999999745e+02,4.840831439079614285e+01
7.756913500000000568e+02,4.806598966030589537e+01
7.757421900000000505e+02,4.764775831069008660e+01
7.757930300000000443e+02,4.720125700271343305e+01
7.758438099999999622e+02,4.677740556772626235e+01
7.758946499999999560e+02,4.642417484542718142e+01
7.759455000000000382e+02,4.618080121881084210e+01
7.759963400000000320e+02,4.607317992008921692e+01
7.760471800000000258e+02,4.611100665317852787e+01
7.760980200000000195e+02,4.628699937076901705e+01
7.761488600000000133e+02,4.657825166585526944e+01
7.761996500000000196e+02,4.694948516601699851e+01
7.762504900000000134e+02,4.735772042410318505e+01
7.763013300000000072e+02,4.775770885250394571e+01
7.763521700000000010e+02,4.810738653334703230e+01
7.764030199999999695e+02,4.837263425153064844e+01
7.764538599999999633e+02,4.853075106728827848e+01
7.765046999999999571e+02,4.857225072814809863e+01
7.765554799999999886e+02,4.850083957868090323e+01
7.766063199999999824e+02,4.833169370196461756e+01
7.766571699999999510e+02,4.808838407653121294e+01
7.767080099999999447e+02,4.779896940138341677e+01
7.767588500000000522e+02,4.749186486613729130e+01
7.768096900000000460e+02,4.719209227043779720e+01
7.768605300000000398e+02,4.691842676452591832e+01
7.769113200000000461e+02,4.668179456497053081e+01
7.769621600000000399e+02,4.648507017281495024e+01
7.770130000000000337e+02,4.632420224864662828e+01
7.770638400000000274e+02,4.619039676606994504e+01
7.771146899999999960e+02,4.607293330835500456e+01
7.771655299999999897e+02,4.596210692421934851e+01
7.772163699999999835e+02,4.585178499220142356e+01
7.772672099999999773e+02,4.574114533037138841e+01
7.773179900000000089e+02,4.563530580430468575e+01
7.773688399999999774e+02,4.554474439323477952e+01
7.774196799999999712e+02,4.548361275559552297e+01
7.774705199999999650e+02,4.546723393790551881e+01
7.775213599999999587e+02,4.550921626935667774e+01
7.775721999999999525e+02,4.561868753318611880e+01
7.776230500000000347e+02,4.579814328893870368e+01
7.776738299999999526e+02,4.604231038831699863e+01
7.777246699999999464e+02,4.633826413416914392e+01
7.777755100000000539e+02,4.666682991542372605e+01
7.778263500000000477e+02,4.700508083188386621e+01
7.778772000000000162e+02,4.732954868358458356e+01
7.779280400000000100e+02,4.761963107295618158e+01
7.779788800000000037e+02,4.786062782637577584e+01
7.780296600000000353e+02,4.804588716579301177e+01
7.780805100000000039e+02,4.817768092605864183e+01
7.781313499999999976e+02,4.826663678113580147e+01
7.781821899999999914e+02,4.832979867736845137e+01
7.782330299999999852e+02,4.838762191620737241e+01
7.782838699999999790e+02,4.846039444201750257e+01
7.783347199999999475e+02,4.856467706347891067e+01
7.783854999999999791e+02,4.871035360230229116e+01
7.784363399999999729e+02,4.889877699520688736e+01
7.784871799999999666e+02,4.912230780320122392e+01
7.785380199999999604e+02,4.936530170742069146e+01
7.785888700000000426e+02,4.960635606188266422e+01
7.786397100000000364e+02,4.982141728206709530e+01
7.786905500000000302e+02,4.998721827044942501e+01
7.787413299999999481e+02,5.008448111671830105e+01
7.787921800000000303e+02,5.010038879428015690e+01
7.788430200000000241e+02,5.002998454493521052e+01
7.788938600000000179e+02,4.987636660807739730e+01
7.789447000000000116e+02,4.964976653883179836e+01
7.789955400000000054e+02,4.936578802020417811e+01
7.790463899999999740e+02,4.904320400498057353e+01
7.790971700000000055e+02,4.870174244608091385e+01
7.791480099999999993e+02,4.836023312237219329e+01
7.791988499999999931e+02,4.803535761364386758e+01
7.792496899999999869e+02,4.774107389385482492e+01
7.793005399999999554e+02,4.748861668924117652e+01
7.793513799999999492e+02,4.728684393564661548e+01
7.794022200000000566e+02,4.714263774102226989e+01
7.794529999999999745e+02,4.706108814818223607e+01
7.795038500000000568e+02,4.704528328212544608e+01
7.795546900000000505e+02,4.709567582618161197e+01
7.796055300000000443e+02,4.720915647674588911e+01
7.796563700000000381e+02,4.737809935459441846e+01
7.797072100000000319e+02,4.758971700450505438e+01
7.797580600000000004e+02,4.782605204813896194e+01
7.798088400000000320e+02,4.806483626888619654e+01
7.798596800000000258e+02,4.828128342203413581e+01
7.799105200000000195e+02,4.845068326184984642e+01
7.799613600000000133e+02,4.855147393437224679e+01
7.800122099999999818e+02,4.856833015726162728e+01
7.800630499999999756e+02,4.849474773967450147e+01
7.801138899999999694e+02,4.833464637638308403e+01
7.801646700000000010e+02,4.810264768628152865e+01
7.802155199999999695e+02,4.782289071685794823e+01
7.802663599999999633e+02,4.752648522248532714e+01
7.803171999999999571e+02,4.724793007203138728e+01
7.803680399999999509e+02,4.702099824184494992e+01
7.804188799999999446e+02,4.687467899004820993e+01
7.804697300000000268e+02,4.682975592013762878e+01
7.805205099999999447e+02,4.689648971564773206e+01
7.805713500000000522e+02,4.707368791706161204e+01
7.806221900000000460e+02,4.734921715565024414e+01
7.806730300000000398e+02,4.770178885737465890e+01
7.807238800000000083e+02,4.810366897334012037e+01
7.807747200000000021e+02,4.852385684771449803e+01
7.808255599999999959e+02,4.893126228750390538e+01
7.808763400000000274e+02,4.929747841693954769e+01
7.809271899999999960e+02,4.959887883595825286e+01
7.809780299999999897e+02,4.981792736415949463e+01
7.810288699999999835e+02,4.994374048426889345e+01
7.810797099999999773e+02,4.997205515452976243e+01
7.811305499999999711e+02,4.990480873337282475e+01
7.811814000000000533e+02,4.974952969817556436e+01
7.812321799999999712e+02,4.951867907097088306e+01
7.812830199999999650e+02,4.922899559519396462e+01
7.813338599999999587e+02,4.890081037543744458e+01
7.813846999999999525e+02,4.855723472017790954e+01
7.814355500000000347e+02,4.822310633785139089e+01
7.814863900000000285e+02,4.792361014479226355e+01
7.815372300000000223e+02,4.768256424591601927e+01
7.815880700000000161e+02,4.752046160109441075e+01
7.816388500000000477e+02,4.745245906165042982e+01
7.816897000000000162e+02,4.748658208270827430e+01
7.817405400000000100e+02,4.762244409595320604e+01
7.817913800000000037e+02,4.785075195528868619e+01
7.818422199999999975e+02,4.815378260855788284e+01
7.818930699999999661e+02,4.850688301023262028e+01
7.819439099999999598e+02,4.888088725113530586e+01
7.819946899999999914e+02,4.924518998962405192e+01
7.820455299999999852e+02,4.957109231850759556e+01
7.820963699999999790e+02,4.983496923601157391e+01
7.821472199999999475e+02,5.002081160575678354e+01
7.821980600000000550e+02,5.012177242789444875e+01
7.822489000000000487e+02,5.014048721004301257e+01
7.822997400000000425e+02,5.008811997910474645e+01
7.823505199999999604e+02,4.998228123238879306e+01
7.824013700000000426e+02,4.984414025461923359e+01
7.824522100000000364e+02,4.969518232729697615e+01
7.825030500000000302e+02,4.955411901654771611e+01
7.825538900000000240e+02,4.943443529941772141e+01
7.826047399999999925e+02,4.934295219932216980e+01
7.826555799999999863e+02,4.927961279373985803e+01
7.827063600000000179e+02,4.923848977661594972e+01
7.827572000000000116e+02,4.920979923277897683e+01
7.828080400000000054e+02,4.918252560713460042e+01
7.828588899999999740e+02,4.914715078784684010e+01
7.829097299999999677e+02,4.909795902796943778e+01
7.829605699999999615e+02,4.903446666360147788e+01
7.830114099999999553e+02,4.896169052707338665e+01
7.830621899999999869e+02,4.888919343439921761e+01
7.831130399999999554e+02,4.882908792764549588e+01
7.831638799999999492e+02,4.879339364639118770e+01
7.832147200000000566e+02,4.879128568657172593e+01
7.832655600000000504e+02,4.882680981566085876e+01
7.833164100000000190e+02,4.889756362514314958e+01
7.833672500000000127e+02,4.899466174209968727e+01
7.834180300000000443e+02,4.910405103350684897e+01
7.834688700000000381e+02,4.920896718366054756e+01
7.835197100000000319e+02,4.929308226440311813e+01
7.835705600000000004e+02,4.934373403370010180e+01
7.836213999999999942e+02,4.935458612672157130e+01
7.836722399999999880e+02,4.932715545947956315e+01
7.837230799999999817e+02,4.927084491549316425e+01
7.837738600000000133e+02,4.920139884111516437e+01
7.838247099999999818e+02,4.913800372391779092e+01
7.838755499999999756e+02,4.909952909763345019e+01
7.839263899999999694e+02,4.910059219350353743e+01
7.839772299999999632e+02,4.914819712092724302e+01
7.840280800000000454e+02,4.923962987701759886e+01
7.840789200000000392e+02,4.936209289087317131e+01
7.841296999999999571e+02,4.949426854519529684e+01
7.841805399999999509e+02,4.960965933833846719e+01
7.842313799999999446e+02,4.968122186985924316e+01
7.842822300000000268e+02,4.968655130415086774e+01
7.843330700000000206e+02,4.961273078305855933e+01
7.843839100000000144e+02,4.945996587387222121e+01
7.844347500000000082e+02,4.924328237994051705e+01
7.844855300000000398e+02,4.899185532806958321e+01
7.845363800000000083e+02,4.874591302431815620e+01
7.845872200000000021e+02,4.855156182652919483e+01
7.846380599999999959e+02,4.845423755014260081e+01
7.846888999999999896e+02,4.849174615259622811e+01
7.847397499999999582e+02,4.868796346588005264e+01
7.847905899999999519e+02,4.904819962994505289e+01
7.848413699999999835e+02,4.955700566584392419e+01
7.848922099999999773e+02,5.017884247386815844e+01
7.849430499999999711e+02,5.086160367876122024e+01
7.849939000000000533e+02,5.154255242530494741e+01
7.850447400000000471e+02,5.215586756183854789e+01
7.850955800000000409e+02,5.264075374239401839e+01
7.851464200000000346e+02,5.294898865070545924e+01
7.851971999999999525e+02,5.305086820716521601e+01
7.852480500000000347e+02,5.293874989636918116e+01
7.852988900000000285e+02,5.262774518827941961e+01
7.853497300000000223e+02,5.215351909928021712e+01
7.854005700000000161e+02,5.156755693159070830e+01
7.854514199999999846e+02,5.093059727953215798e+01
7.855022599999999784e+02,5.030516028834736630e+01
7.855530999999999722e+02,4.974819221611070219e+01
7.856038800000000037e+02,4.930479346559086906e+01
7.856547199999999975e+02,4.900380998829459145e+01
7.857055699999999661e+02,4.885577804926246159e+01
7.857564099999999598e+02,4.885336397997894409e+01
7.858072499999999536e+02,4.897408512223835686e+01
7.858580899999999474e+02,4.918478706935085398e+01
7.859089400000000296e+02,4.944712971144613789e+01
7.859597199999999475e+02,4.972323107884096061e+01
7.860105600000000550e+02,4.998064599360087357e+01
7.860614000000000487e+02,5.019600835039529585e+01
7.861122400000000425e+02,5.035691450946699632e+01
7.861630900000000111e+02,5.046192865267099137e+01
7.862139300000000048e+02,5.051889831614318638e+01
7.862647699999999986e+02,5.054202874574569648e+01
7.863155500000000302e+02,5.054833584365302102e+01
7.863663900000000240e+02,5.055415303019604778e+01
7.864172399999999925e+02,5.057230205018593949e+01
7.864680799999999863e+02,5.061036824803971257e+01
7.865189199999999801e+02,5.067028234591251845e+01
7.865697599999999738e+02,5.074915004092247983e+01
7.866206100000000561e+02,5.084103681265612096e+01
7.866713899999999740e+02,5.093925002998478391e+01
7.867222299999999677e+02,5.103859077577504166e+01
7.867730699999999615e+02,5.113708164131779910e+01
7.868239099999999553e+02,5.123680245631641128e+01
7.868747600000000375e+02,5.134365575279527860e+01
7.869256000000000313e+02,5.146609991297496833e+01
7.869764400000000251e+02,5.161309004994082272e+01
7.870272200000000566e+02,5.179161912731252926e+01
7.870780600000000504e+02,5.200432979988774207e+01
7.871289100000000190e+02,5.224766050915629023e+01
7.871797500000000127e+02,5.251090231555251364e+01
7.872305900000000065e+02,5.277639397900767904e+01
7.872814300000000003e+02,5.302089931851960358e+01
7.873322799999999688e+02,5.321802404473422854e+01
7.873830600000000004e+02,5.334136830730916046e+01
7.874338999999999942e+02,5.336799874680802702e+01
7.874847399999999880e+02,5.328177299153662716e+01
7.875355799999999817e+02,5.307606319771141301e+01
7.875864299999999503e+02,5.275549740138300336e+01
7.876372699999999440e+02,5.233645576907234442e+01
7.876881100000000515e+02,5.184620735074371112e+01
7.877388899999999694e+02,5.132073434156794889e+01
7.877897299999999632e+02,5.080144784428316029e+01
7.878405800000000454e+02,5.033113517422883376e+01
7.878914200000000392e+02,4.994957888679986979e+01
7.879422600000000330e+02,4.968933968926477007e+01
7.879931000000000267e+02,4.957219139655640561e+01
7.880439499999999953e+02,4.960663442473196483e+01
7.880947300000000268e+02,4.978680055941396176e+01
7.881455700000000206e+02,5.009290856382803980e+01
7.881964100000000144e+02,5.049325573018737146e+01
7.882472500000000082e+02,5.094755545801904617e+01
7.882980999999999767e+02,5.141127539874771912e+01
7.883489399999999705e+02,5.184051120541644764e+01
7.883997799999999643e+02,5.219685906414730425e+01
7.884505599999999959e+02,5.245173250855206959e+01
7.885013999999999896e+02,5.258960788878565751e+01
7.885522499999999582e+02,5.260977732398791318e+01
7.886030899999999519e+02,5.252633381421853187e+01
7.886539299999999457e+02,5.236630204862137106e+01
7.887047700000000532e+02,5.216604627752342083e+01
7.887556200000000217e+02,5.196631265219592422e+01
7.888064000000000533e+02,5.180647056689792862e+01
7.888572400000000471e+02,5.171867473943502347e+01
7.889080800000000409e+02,5.172274658957897486e+01
7.889589200000000346e+02,5.182254595583288648e+01
7.890097700000000032e+02,5.200446102074088373e+01
7.890606099999999969e+02,5.223839177746594942e+01
7.891114499999999907e+02,5.248126655652248473e+01
7.891622300000000223e+02,5.268275632124165497e+01
7.892130700000000161e+02,5.279249435171906413e+01
7.892639199999999846e+02,5.276782957114372152e+01
7.893147599999999784e+02,5.258099253475509016e+01
7.893655999999999722e+02,5.222456846091229465e+01
7.894164399999999659e+02,5.171436054389346992e+01
7.894672900000000482e+02,5.108906932707677839e+01
7.895180699999999661e+02,5.040666357183135204e+01
7.895689099999999598e+02,4.973780837830177148e+01
7.896197499999999536e+02,4.915717143056963323e+01
7.896705899999999474e+02,4.873377515278085781e+01
7.897214400000000296e+02,4.852174320681074704e+01
7.897722800000000234e+02,4.855277089468043528e+01
7.898231200000000172e+02,4.883142836416774912e+01
7.898739600000000110e+02,4.933401297386810569e+01
7.899247400000000425e+02,5.001116082046059574e+01
