7.296880499999999756e+02,7.237303561551846087e+01
7.297391999999999825e+02,7.268565912856719535e+01
7.297904099999999517e+02,7.318870843785148850e+01
7.298415499999999838e+02,7.383706792222029947e+01
7.298926999999999907e+02,7.457075969809712035e+01
7.299439099999999598e+02,7.532182590687148149e+01
7.299950599999999667e+02,7.602158676897630585e+01
7.300461999999999989e+02,7.660733195584133171e+01
7.300973500000000058e+02,7.702767823387281965e+01
7.301485599999999749e+02,7.724611013365590395e+01
7.301997099999999818e+02,7.724255703523895988e+01
7.302508500000000140e+02,7.701318458943792677e+01
7.303020599999999831e+02,7.656882936273608209e+01
7.303532099999999900e+02,7.593263808914748836e+01
7.304043599999999969e+02,7.513746867232602256e+01
7.304555699999999661e+02,7.422348185832505862e+01
7.305067099999999982e+02,7.323614114655150331e+01
7.305578600000000051e+02,7.222460311196154237e+01
7.306090699999999742e+02,7.124028371640697799e+01
7.306602199999999812e+02,7.033527960178346916e+01
7.307113600000000133e+02,6.956033408059379042e+01
7.307625699999999824e+02,6.896216284986324752e+01
7.308137199999999893e+02,6.858016296610752249e+01
7.308648699999999963e+02,6.844276837623166898e+01
7.309160200000000032e+02,6.856392629380265191e+01
7.309672199999999975e+02,6.894029669299931129e+01
7.310183700000000044e+02,6.954978567034143566e+01
7.310695200000000114e+02,7.035190140897407218e+01
7.311207299999999805e+02,7.129018561212527061e+01
7.311718799999999874e+02,7.229666413060846253e+01
7.312230200000000195e+02,7.329793408011634881e+01
7.312742299999999886e+02,7.422222097467127355e+01
7.313253799999999956e+02,7.500655034356526585e+01
7.313765300000000025e+02,7.560311835225556365e+01
7.314277299999999968e+02,7.598402613794986848e+01
7.314788800000000037e+02,7.614374970873952009e+01
7.315300300000000107e+02,7.609901767124466687e+01
7.315811800000000176e+02,7.588611561559258689e+01
7.316323899999999867e+02,7.555597663547898435e+01
7.316835300000000188e+02,7.516770349892844649e+01
7.317346800000000258e+02,7.478136087016086719e+01
7.317858899999999949e+02,7.445095193203049178e+01
7.318370400000000018e+02,7.421844600811445503e+01
7.318881800000000339e+02,7.410956260758058534e+01
7.319393900000000031e+02,7.413176798704523662e+01
7.319905400000000100e+02,7.427463925505091424e+01
7.320416900000000169e+02,7.451244051363048015e+01
7.320928999999999860e+02,7.480847763736841216e+01
7.321440400000000182e+02,7.512058902504983848e+01
7.321951900000000251e+02,7.540701401558072803e+01
7.322463999999999942e+02,7.563186955495071118e+01
7.322975500000000011e+02,7.576955514927327329e+01
7.323486900000000333e+02,7.580757870685224020e+01
7.323998400000000402e+02,7.574752404283519525e+01
7.324510500000000093e+02,7.560413160631432561e+01
7.325022000000000162e+02,7.540270397207848418e+01
7.325533400000000483e+02,7.517524757551683479e+01
7.326045500000000175e+02,7.495590044406635855e+01
7.326557000000000244e+02,7.477626013378880998e+01
7.327068500000000313e+02,7.466121416918933562e+01
7.327580600000000004e+02,7.462579290984969305e+01
7.328092000000000326e+02,7.467342441031122746e+01
7.328603500000000395e+02,7.479578961234817314e+01
7.329115600000000086e+02,7.497427420490247130e+01
7.329627100000000155e+02,7.518281245291119319e+01
7.330138500000000477e+02,7.539174035712993316e+01
7.330650000000000546e+02,7.557214160024223304e+01
7.331162100000000237e+02,7.570009756284683533e+01
7.331673600000000306e+02,7.576025430784741843e+01
7.332185100000000375e+02,7.574819884940173154e+01
7.332697100000000319e+02,7.567128844148277267e+01
7.333208600000000388e+02,7.554778381092053507e+01
7.333720100000000457e+02,7.540437453481605701e+01
7.334232200000000148e+02,7.527241969000796473e+01
7.334743700000000217e+02,7.518342457251470989e+01
7.335255100000000539e+02,7.516440262353539481e+01
7.335767200000000230e+02,7.523380700924670350e+01
7.336278700000000299e+02,7.539864802189282500e+01
7.336790200000000368e+02,7.565324612940112559e+01
7.337301599999999553e+02,7.597982810770695039e+01
7.337813700000000381e+02,7.635089120996632062e+01
7.338325200000000450e+02,7.673298246215074414e+01
7.338836700000000519e+02,7.709131316095796649e+01
7.339348800000000210e+02,7.739449221771050702e+01
7.339860200000000532e+02,7.761864191084976028e+01
7.340371699999999464e+02,7.775026228848423671e+01
7.340883800000000292e+02,7.778742081323757418e+01
7.341395300000000361e+02,7.773912705685209801e+01
7.341906699999999546e+02,7.762305938869924660e+01
7.342418800000000374e+02,7.746208710975004408e+01
7.342930300000000443e+02,7.728022720554592695e+01
7.343441800000000512e+02,7.709875371407230205e+01
7.343953900000000203e+02,7.693312495035772258e+01
7.344465300000000525e+02,7.679121977940458521e+01
7.344976799999999457e+02,7.667311267440625500e+01
7.345488299999999526e+02,7.657231968865957583e+01
7.346000400000000354e+02,7.647817221600112703e+01
7.346511799999999539e+02,7.637877637305165024e+01
7.347023299999999608e+02,7.626393108111257391e+01
7.347535400000000436e+02,7.612742189025595962e+01
7.348046900000000505e+02,7.596826823316143873e+01
7.348558299999999690e+02,7.579074336077125906e+01
7.349070400000000518e+02,7.560325684552908854e+01
7.349581899999999450e+02,7.541643209563882522e+01
7.350093399999999519e+02,7.524087507766053307e+01
7.350605500000000347e+02,7.508518143155976077e+01
7.351116899999999532e+02,7.495465721463079944e+01
7.351628399999999601e+02,7.485104959813828884e+01
7.352139899999999670e+02,7.477333711610816636e+01
7.352652000000000498e+02,7.471936896164147868e+01
7.353163500000000568e+02,7.468792757922047088e+01
7.353674899999999752e+02,7.468066770331613213e+01
7.354186999999999443e+02,7.470338718125732669e+01
7.354698499999999513e+02,7.476621241512074789e+01
7.355209999999999582e+02,7.488250813978201847e+01
7.355721999999999525e+02,7.506659936677677081e+01
7.356233499999999594e+02,7.533066324297207927e+01
7.356744999999999663e+02,7.568135306812635577e+01
7.357257100000000491e+02,7.611681328419747672e+01
7.357768600000000561e+02,7.662471368849493558e+01
7.358279999999999745e+02,7.718178034168198565e+01
7.358792099999999436e+02,7.775505957799467183e+01
7.359303599999999506e+02,7.830486549893642234e+01
7.359815099999999575e+02,7.878908108615071626e+01
7.360326499999999896e+02,7.916825496204586443e+01
7.360838599999999587e+02,7.941079422587495174e+01
7.361350099999999657e+02,7.949751687939813394e+01
7.361861599999999726e+02,7.942489651931398953e+01
7.362373700000000554e+02,7.920649407281892707e+01
7.362885099999999738e+02,7.887230257968744240e+01
7.363396599999999808e+02,7.846600106303228017e+01
7.363908699999999499e+02,7.804038913568064117e+01
7.364420199999999568e+02,7.765152176229263148e+01
7.364931599999999889e+02,7.735225233772769116e+01
7.365443699999999581e+02,7.718599549055839759e+01
7.365955199999999650e+02,7.718152023492086755e+01
7.366466699999999719e+02,7.734947231673197621e+01
7.366978100000000040e+02,7.768110978856756788e+01
7.367490199999999732e+02,7.814944254231073728e+01
7.368001699999999801e+02,7.871263454656286740e+01
7.368513199999999870e+02,7.931920697268130027e+01
7.369025299999999561e+02,7.991432332106434444e+01
7.369536699999999882e+02,8.044628809216986554e+01
7.370048199999999952e+02,8.087237509231424326e+01
7.370560299999999643e+02,8.116322317729850511e+01
7.371071799999999712e+02,8.130527445422882238e+01
7.371583299999999781e+02,8.130104054235341948e+01
7.372095299999999725e+02,8.116731239843667822e+01
7.372606799999999794e+02,8.093172326056708243e+01
7.373118299999999863e+02,8.062828650727168167e+01
7.373629799999999932e+02,8.029263170879767131e+01
7.374141799999999876e+02,7.995764465542417554e+01
7.374653299999999945e+02,7.965009265647988457e+01
7.375164800000000014e+02,7.938861287765730879e+01
7.375676899999999705e+02,7.918319648883519335e+01
7.376188399999999774e+02,7.903605516969643929e+01
7.376699800000000096e+02,7.894354590053424658e+01
7.377211899999999787e+02,7.889868391019997773e+01
7.377723399999999856e+02,7.889371049111979062e+01
7.378234899999999925e+02,7.892220848367583130e+01
7.378746899999999869e+02,7.898036771264197853e+01
7.379258399999999938e+02,7.906717811755984826e+01
7.379769900000000007e+02,7.918354253139199272e+01
7.380281999999999698e+02,7.933051993328892593e+01
7.380793499999999767e+02,7.950709679529514062e+01
7.381304900000000089e+02,7.970800476879870189e+01
7.381816400000000158e+02,7.992213175718799789e+01
7.382328499999999849e+02,8.013199855023499651e+01
7.382839999999999918e+02,8.031460042955097833e+01
7.383351400000000240e+02,8.044366695828072977e+01
7.383863499999999931e+02,8.049311417147026759e+01
7.384375000000000000e+02,8.044120214265748814e+01
7.384886500000000069e+02,8.027471879955103873e+01
7.385398599999999760e+02,7.999242989977358320e+01
7.385910000000000082e+02,7.960708882800797426e+01
7.386421500000000151e+02,7.914548771567058338e+01
7.386933599999999842e+02,7.864632743028685979e+01
7.387445099999999911e+02,7.815604104511527339e+01
7.387956500000000233e+02,7.772306316515813762e+01
7.388468000000000302e+02,7.739133325401112984e+01
7.388980099999999993e+02,7.719400099017978789e+01
7.389491600000000062e+02,7.714833017808189197e+01
7.390003100000000131e+02,7.725266402081642525e+01
7.390515100000000075e+02,7.748603453473619140e+01
7.391026600000000144e+02,7.781061283164623887e+01
7.391538100000000213e+02,7.817676332979222309e+01
7.392050199999999904e+02,7.853005116763941373e+01
7.392561600000000226e+02,7.881922424749942024e+01
7.393073100000000295e+02,7.900400367975777272e+01
7.393585199999999986e+02,7.906150262648722560e+01
7.394096700000000055e+02,7.899026103553829614e+01
7.394608200000000124e+02,7.881121176290321273e+01
7.395120200000000068e+02,7.856533573843672968e+01
7.395631700000000137e+02,7.830825475436452621e+01
7.396143200000000206e+02,7.810247553642723517e+01
7.396654700000000275e+02,7.800836572970820271e+01
7.397166700000000219e+02,7.807515293815855273e+01
7.397678200000000288e+02,7.833325716762600166e+01
7.398189700000000357e+02,7.878908959345696417e+01
7.398701800000000048e+02,7.942310182799361939e+01
7.399213300000000118e+02,8.019140192688227842e+01
7.399724700000000439e+02,8.103073695101497265e+01
7.400236800000000130e+02,8.186615512800396743e+01
7.400748300000000199e+02,8.262027689752240178e+01
7.401259800000000268e+02,8.322288065800825052e+01
7.401771899999999960e+02,8.361947832657004653e+01
7.402283300000000281e+02,8.377772065856797212e+01
7.402794800000000350e+02,8.369080540671026824e+01
7.403306300000000419e+02,8.337750986265373854e+01
7.403818400000000111e+02,8.287896277081253515e+01
7.404329800000000432e+02,8.225273252530256229e+01
7.404841300000000501e+02,8.156516864325055849e+01
7.405353400000000192e+02,8.088313909520060463e+01
7.405864900000000262e+02,8.026633069842603163e+01
7.406376299999999446e+02,7.976112714170936613e+01
7.406888400000000274e+02,7.939678180009573794e+01
7.407399900000000343e+02,7.918421511423738934e+01
7.407911400000000413e+02,7.911735577763968763e+01
7.408423500000000104e+02,7.917657810842334243e+01
7.408934900000000425e+02,7.933352009408397976e+01
7.409446400000000494e+02,7.955643268850977279e+01
7.409957900000000564e+02,7.981522104840730947e+01
7.410470000000000255e+02,8.008547772703309420e+01
7.410981399999999439e+02,8.035104131046172427e+01
7.411492899999999509e+02,8.060489396038205712e+01
7.412005000000000337e+02,8.084848694645283729e+01
7.412516500000000406e+02,8.108980949141103167e+01
7.413028000000000475e+02,8.134066135552151877e+01
7.413540000000000418e+02,8.161363966220302757e+01
7.414051500000000487e+02,8.191931060748737536e+01
7.414563000000000557e+02,8.226392844123783732e+01
7.415075100000000248e+02,8.264791969451478337e+01
7.415586499999999432e+02,8.306520516244631835e+01
7.416097999999999502e+02,8.350331539273938120e+01
7.416610100000000330e+02,8.394418509187687505e+01
7.417121600000000399e+02,8.436549013838188671e+01
7.417633100000000468e+02,8.474240515436315491e+01
7.418144499999999653e+02,8.504968715454525352e+01
7.418656600000000481e+02,8.526400659726489550e+01
7.419168100000000550e+02,8.536643222432074651e+01
7.419679599999999482e+02,8.534492440491455056e+01
7.420191700000000310e+02,8.519661350766195085e+01
7.420703099999999495e+02,8.492955987509137117e+01
7.421214599999999564e+02,8.456364318235782207e+01
7.421726700000000392e+02,8.413024281631147971e+01
7.422238200000000461e+02,8.367046732084045857e+01
7.422749599999999646e+02,8.323187045601643774e+01
7.423261700000000474e+02,8.286383214789053397e+01
7.423773200000000543e+02,8.261204312901904245e+01
7.424284699999999475e+02,8.251275956070870166e+01
7.424796099999999797e+02,8.258763576118928995e+01
7.425308199999999488e+02,8.283995914498929380e+01
7.425819699999999557e+02,8.325298379434643437e+01
7.426331199999999626e+02,8.379079760115187980e+01
7.426843300000000454e+02,8.440179956113875903e+01
7.427354699999999639e+02,8.502446612390143343e+01
7.427866199999999708e+02,8.559471592458243094e+01
7.428378300000000536e+02,8.605390532222028810e+01
7.428889799999999468e+02,8.635635266992420611e+01
7.429401199999999790e+02,8.647532302976001972e+01
7.429913299999999481e+02,8.640660474537085634e+01
7.430424799999999550e+02,8.616914496223806452e+01
7.430936299999999619e+02,8.580263076540008171e+01
7.431448400000000447e+02,8.536234082073430329e+01
7.431959799999999632e+02,8.491198157413258230e+01
7.432471299999999701e+02,8.451550286391436373e+01
7.432982799999999770e+02,8.422901844463750365e+01
7.433494899999999461e+02,8.409391944376622519e+01
7.434006299999999783e+02,8.413207168223836163e+01
7.434517799999999852e+02,8.434366465539957858e+01
7.435029899999999543e+02,8.470788405079530037e+01
7.435541399999999612e+02,8.518617517848399245e+01
7.436052899999999681e+02,8.572751586958763426e+01
7.436564899999999625e+02,8.627487735671199687e+01
7.437076399999999694e+02,8.677195290883257428e+01
7.437587899999999763e+02,8.716928291581872656e+01
7.438099999999999454e+02,8.742908146255926738e+01
7.438611499999999523e+02,8.752833126826831744e+01
7.439122899999999845e+02,8.746000683570049716e+01
7.439634399999999914e+02,8.723255458532763384e+01
7.440146499999999605e+02,8.686795906930366584e+01
7.440657999999999674e+02,8.639883078439605413e+01
7.441169399999999996e+02,8.586496161118191139e+01
7.441681499999999687e+02,8.530972808393651974e+01
7.442192999999999756e+02,8.477661490815489742e+01
7.442704499999999825e+02,8.430602040886530801e+01
7.443216599999999517e+02,8.393242493643907665e+01
7.443727999999999838e+02,8.368197140614357465e+01
7.444239499999999907e+02,8.357052462944579929e+01
7.444751599999999598e+02,8.360232638732844634e+01
7.445263099999999667e+02,8.376941821311351077e+01
7.445774499999999989e+02,8.405203205235984854e+01
7.446286000000000058e+02,8.442012401086520867e+01
7.446798099999999749e+02,8.483613445465448422e+01
7.447309599999999818e+02,8.525890196980476787e+01
7.447821000000000140e+02,8.564846019026634849e+01
7.448333099999999831e+02,8.597124118373371005e+01
7.448844599999999900e+02,8.620504118808366911e+01
7.449356099999999969e+02,8.634301752038396671e+01
7.449868199999999661e+02,8.639601232649327756e+01
7.450379599999999982e+02,8.639265316548318197e+01
7.450891100000000051e+02,8.637695147758701353e+01
7.451403199999999742e+02,8.640347241410864854e+01
7.451914699999999812e+02,8.653052864703003877e+01
7.452426100000000133e+02,8.681219248594442206e+01
7.452938199999999824e+02,8.729016354288368973e+01
7.453449699999999893e+02,8.798662658405416437e+01
7.453961199999999963e+02,8.889916293853518425e+01
7.454472700000000032e+02,8.999854353146848496e+01
7.454984699999999975e+02,9.122986371202931366e+01
7.455496200000000044e+02,9.251703225127695873e+01
7.456007700000000114e+02,9.377016444130899231e+01
7.456519799999999805e+02,9.489501976190145172e+01
7.457031299999999874e+02,9.580332803385289253e+01
7.457542700000000195e+02,9.642270794680511870e+01
7.458054799999999886e+02,9.670491935967859831e+01
7.458566299999999956e+02,9.663140125761427157e+01
7.459077800000000025e+02,9.621540122095153436e+01
7.459589799999999968e+02,9.550044968788189692e+01
7.460101300000000037e+02,9.455541008359756461e+01
7.460612800000000107e+02,9.346677725632369516e+01
7.461124300000000176e+02,9.232924076388029277e+01
7.461636399999999867e+02,9.123572991146139088e+01
7.462147800000000188e+02,9.026818800652760899e+01
7.462659300000000258e+02,8.949018167093193199e+01
7.463171399999999949e+02,8.894215873770144754e+01
7.463682900000000018e+02,8.863976810778389392e+01
7.464194300000000339e+02,8.857520596636723553e+01
7.464706400000000031e+02,8.872112261626995178e+01
7.465217900000000100e+02,8.903627976061449090e+01
7.465729400000000169e+02,8.947194502255409532e+01
7.466241499999999860e+02,8.997798318873270773e+01
7.466752900000000182e+02,9.050775733429611591e+01
7.467264400000000251e+02,9.102126020808275086e+01
7.467776499999999942e+02,9.148629941037837909e+01
7.468288000000000011e+02,9.187798018716058834e+01
7.468799400000000333e+02,9.217708170678126578e+01
7.469310900000000402e+02,9.236813202807216783e+01
7.469823000000000093e+02,9.243800677021866363e+01
7.470334500000000162e+02,9.237569924794262022e+01
7.470845900000000483e+02,9.217357091452807083e+01
7.471358000000000175e+02,9.182996254730731778e+01
7.471869500000000244e+02,9.135262297983729241e+01
7.472381000000000313e+02,9.076208947193400434e+01
7.472893100000000004e+02,9.009400903765636315e+01
7.473404500000000326e+02,8.939946425065345181e+01
7.473916000000000395e+02,8.874265627902585152e+01
7.474428100000000086e+02,8.819575396512095722e+01
7.474939600000000155e+02,8.783125797278162850e+01
7.475451000000000477e+02,8.771275252849896731e+01
7.475962500000000546e+02,8.788532429709151472e+01
7.476474600000000237e+02,8.836713806410941174e+01
7.476986100000000306e+02,8.914362542533079647e+01
7.477497600000000375e+02,9.016546063340760497e+01
7.478009600000000319e+02,9.135100472823853579e+01
7.478521100000000388e+02,9.259326890688350886e+01
7.479032600000000457e+02,9.377077835962649033e+01
7.479544700000000148e+02,9.476111342096488954e+01
7.480056200000000217e+02,9.545546059099203262e+01
7.480567600000000539e+02,9.577229101529530908e+01
7.481079700000000230e+02,9.566833178172234398e+01
7.481591200000000299e+02,9.514529973778100214e+01
7.482102700000000368e+02,9.425138562397584963e+01
7.482614099999999553e+02,9.307713686649370288e+01
7.483126200000000381e+02,9.174610197395006139e+01
7.483637700000000450e+02,9.040127490849774006e+01
7.484149200000000519e+02,8.918892756395626975e+01
7.484661300000000210e+02,8.824177271908222053e+01
7.485172700000000532e+02,8.766351301267788187e+01
7.485684199999999464e+02,8.751668756534610338e+01
7.486196300000000292e+02,8.781534239654075691e+01
7.486707800000000361e+02,8.852346944956464370e+01
7.487219199999999546e+02,8.955945252584025695e+01
7.487731300000000374e+02,9.080601398320411022e+01
7.488242800000000443e+02,9.212446682799534869e+01
7.488754300000000512e+02,9.337153048428974955e+01
7.489266400000000203e+02,9.441663640825450443e+01
7.489777800000000525e+02,9.515757778773630093e+01
7.490289299999999457e+02,9.553255983705889776e+01
7.490800799999999526e+02,9.552716246288237301e+01
7.491312900000000354e+02,9.517537971754696002e+01
7.491824299999999539e+02,9.455466593324649693e+01
7.492335799999999608e+02,9.377569363070021780e+01
7.492847900000000436e+02,9.296820588666032847e+01
7.493359400000000505e+02,9.226483066017868850e+01
7.493870799999999690e+02,9.178494913645084807e+01
7.494382900000000518e+02,9.162064610864638325e+01
7.494894399999999450e+02,9.182643338615659445e+01
7.495405899999999519e+02,9.241388368661367281e+01
7.495918000000000347e+02,9.335162951299489009e+01
7.496429399999999532e+02,9.457047147273888754e+01
7.496940899999999601e+02,9.597270388181829048e+01
7.497452399999999670e+02,9.744428550092898433e+01
7.497964500000000498e+02,9.886821440341620360e+01
7.498476000000000568e+02,1.001374284738887326e+02
7.498987399999999752e+02,1.011657329966879360e+02
7.499499499999999443e+02,1.018956116791363229e+02
7.500010999999999513e+02,1.023022452465868781e+02
7.500522499999999582e+02,1.023935719314720387e+02
7.501034499999999525e+02,1.022067085316913051e+02
7.501545999999999594e+02,1.018014521109213746e+02
7.502057499999999663e+02,1.012518605792810718e+02
7.502569600000000491e+02,1.006370443618642696e+02
7.503081100000000561e+02,1.000322891986508296e+02
7.503592499999999745e+02,9.950148678030744520e+01
7.504104599999999436e+02,9.909160402909560617e+01
7.504616099999999506e+02,9.882961168408185415e+01
7.505127599999999575e+02,9.872196174926550327e+01
7.505638999999999896e+02,9.875639429427999971e+01
7.506151099999999587e+02,9.890560415089717594e+01
7.506662599999999657e+02,9.913213344539566663e+01
7.507174099999999726e+02,9.939378866738256590e+01
7.507686200000000554e+02,9.964890810536577703e+01
7.508197599999999738e+02,9.986091094032306614e+01
7.508709099999999808e+02,1.000017182491433374e+02
7.509221199999999499e+02,1.000538203776358870e+02
7.509732699999999568e+02,1.000109480095200638e+02
7.510244099999999889e+02,9.987746449086465361e+01
7.510756199999999581e+02,9.966672023278496795e+01
7.511267699999999650e+02,9.939868886682850757e+01
7.511779199999999719e+02,9.909723769575550989e+01
7.512290600000000040e+02,9.878737497761345310e+01
7.512802699999999732e+02,9.849277055872359199e+01
7.513314199999999801e+02,9.823377417323798966e+01
7.513825699999999870e+02,9.802606923678540340e+01
7.514337799999999561e+02,9.788001166540090026e+01
7.514849199999999882e+02,9.780062432449386733e+01
7.515360699999999952e+02,9.778815607130908916e+01
7.515872799999999643e+02,9.783907334948487744e+01
7.516384299999999712e+02,9.794733064735218875e+01
7.516895799999999781e+02,9.810575925155174559e+01
7.517407799999999725e+02,9.830741599485078552e+01
7.517919299999999794e+02,9.854674091894440835e+01
7.518430799999999863e+02,9.882038398320290185e+01
7.518942299999999932e+02,9.912757897372260629e+01
7.519454299999999876e+02,9.946997331849266288e+01
7.519965799999999945e+02,9.985087193292859808e+01
7.520477300000000014e+02,1.002739252677694992e+02
7.520989399999999705e+02,1.007413842445335916e+02
7.521500899999999774e+02,1.012521472516851304e+02
7.522012300000000096e+02,1.017999177387060001e+02
7.522524399999999787e+02,1.023718501354010613e+02
7.523035899999999856e+02,1.029480614496053903e+02
7.523547399999999925e+02,1.035023077535582274e+02
7.524059399999999869e+02,1.040039652956241696e+02
7.524570899999999938e+02,1.044212312099207480e+02
7.525082400000000007e+02,1.047252047486057336e+02
7.525594499999999698e+02,1.048942773796728858e+02
7.526105999999999767e+02,1.049181042494893461e+02
7.526617400000000089e+02,1.048003971500619116e+02
7.527128900000000158e+02,1.045598958137902912e+02
7.527640999999999849e+02,1.042291355718159309e+02
7.528152499999999918e+02,1.038509981045172452e+02
7.528663900000000240e+02,1.034734436504939197e+02
7.529175999999999931e+02,1.031431974630439186e+02
7.529687500000000000e+02,1.028994209464812712e+02
7.530199000000000069e+02,1.027684768658530743e+02
7.530711099999999760e+02,1.027607682250751964e+02
7.531222500000000082e+02,1.028703017775145980e+02
7.531734000000000151e+02,1.030771500022085405e+02
7.532246099999999842e+02,1.033524428608159411e+02
7.532757599999999911e+02,1.036650142255445672e+02
7.533269000000000233e+02,1.039884586412771910e+02
7.533780500000000302e+02,1.043072030001892756e+02
7.534292599999999993e+02,1.046203083876951894e+02
7.534804100000000062e+02,1.049420850532880962e+02
7.535315600000000131e+02,1.052991727649838509e+02
7.535827600000000075e+02,1.057244113837698194e+02
7.536339100000000144e+02,1.062484780590650359e+02
7.536850600000000213e+02,1.068907711792343918e+02
7.537362699999999904e+02,1.076512730243291429e+02
7.537874100000000226e+02,1.085050633429684126e+02
7.538385600000000295e+02,1.094007830241492769e+02
7.538897699999999986e+02,1.102637185814295293e+02
7.539409200000000055e+02,1.110034017622221967e+02
7.539920700000000124e+02,1.115248310214804093e+02
7.540432700000000068e+02,1.117417629595486090e+02
7.540944200000000137e+02,1.115901091013371911e+02
7.541455700000000206e+02,1.110393789586414357e+02
7.541967200000000275e+02,1.101003495534299503e+02
7.542479200000000219e+02,1.088276717267530671e+02
7.542990700000000288e+02,1.073168534586710763e+02
7.543502200000000357e+02,1.056958687039692819e+02
7.544014300000000048e+02,1.041123979439103806e+02
7.544525800000000118e+02,1.027182997243913292e+02
7.545037200000000439e+02,1.016532599345726027e+02
7.545549300000000130e+02,1.010296303638847348e+02
7.546060800000000199e+02,1.009202589604072529e+02
7.546572300000000268e+02,1.013506798633379731e+02
7.547084399999999960e+02,1.022964482278381269e+02
7.547595800000000281e+02,1.036857626527441454e+02
7.548107300000000350e+02,1.054069046348533618e+02
7.548618800000000419e+02,1.073195142956153489e+02
7.549130900000000111e+02,1.092683672262354548e+02
7.549642300000000432e+02,1.110981451858530846e+02
7.550153800000000501e+02,1.126677035009115428e+02
7.550665900000000192e+02,1.138625066011159674e+02
7.551177400000000262e+02,1.146041887186646875e+02
7.551688799999999446e+02,1.148565486147544732e+02
7.552200900000000274e+02,1.146276548661354155e+02
7.552712400000000343e+02,1.139680805859445059e+02
7.553223900000000413e+02,1.129655776281378223e+02
7.553736000000000104e+02,1.117367314257542290e+02
7.554247400000000425e+02,1.104163134047426240e+02
7.554758900000000494e+02,1.091451797647050341e+02
7.555270400000000564e+02,1.080576627496452318e+02
7.555782500000000255e+02,1.072694637582512627e+02
7.556293899999999439e+02,1.068670751987040859e+02
7.556805399999999509e+02,1.068997088013314993e+02
7.557317500000000337e+02,1.073745689508300103e+02
7.557829000000000406e+02,1.082560651353559820e+02
7.558340500000000475e+02,1.094692096971504895e+02
7.558852500000000418e+02,1.109070203742991652e+02
7.559364000000000487e+02,1.124412888924599514e+02
7.559875500000000557e+02,1.139356505240160686e+02
7.560387600000000248e+02,1.152595634064566639e+02
7.560898999999999432e+02,1.163016401583108745e+02
7.561410499999999502e+02,1.169808062038032404e+02
7.561922600000000330e+02,1.172539970488255960e+02
7.562434100000000399e+02,1.171195246145655346e+02
7.562945600000000468e+02,1.166157840324786719e+02
7.563456999999999653e+02,1.158155587531365285e+02
7.563969100000000481e+02,1.148167267217669689e+02
7.564480600000000550e+02,1.137305936900003331e+02
7.564992099999999482e+02,1.126693221159733582e+02
7.565504200000000310e+02,1.117339570780527396e+02
7.566015599999999495e+02,1.110043808758740340e+02
7.566527099999999564e+02,1.105321948346014267e+02
7.567039200000000392e+02,1.103370934080956687e+02
7.567550700000000461e+02,1.104068358061384174e+02
7.568062099999999646e+02,1.107005039660420351e+02
7.568574200000000474e+02,1.111544160450303167e+02
7.569085700000000543e+02,1.116898702504495446e+02
7.569597199999999475e+02,1.122218264794417735e+02
7.570108599999999797e+02,1.126676719824027941e+02
7.570620699999999488e+02,1.129553273714518582e+02
7.571132199999999557e+02,1.130300932647317893e+02
7.571643699999999626e+02,1.128597855698233445e+02
7.572155800000000454e+02,1.124378427279976194e+02
7.572667199999999639e+02,1.117842104470628186e+02
7.573178699999999708e+02,1.109439294681501877e+02
7.573690800000000536e+02,1.099834848269860714e+02
7.574202299999999468e+02,1.089851315087255728e+02
7.574713699999999790e+02,1.080395905591174852e+02
7.575225799999999481e+02,1.072376962676409704e+02
7.575737299999999550e+02,1.066617408069295152e+02
7.576248799999999619e+02,1.063773727268810205e+02
7.576760900000000447e+02,1.064269268823450290e+02
7.577272299999999632e+02,1.068249735135159710e+02
7.577783799999999701e+02,1.075566689058389471e+02
7.578295299999999770e+02,1.085791859491877176e+02
7.578807399999999461e+02,1.098261363406680715e+02
7.579318799999999783e+02,1.112145177489796737e+02
7.579830299999999852e+02,1.126533853902717652e+02
7.580342399999999543e+02,1.140532105588616076e+02
7.580853899999999612e+02,1.153347878881604345e+02
7.581365399999999681e+02,1.164366075296731537e+02
7.581877399999999625e+02,1.173198135532651634e+02
7.582388899999999694e+02,1.179701982843980090e+02
7.582900399999999763e+02,1.183970878981529040e+02
7.583412499999999454e+02,1.186293995184201577e+02
7.583923999999999523e+02,1.187095331588790259e+02
7.584435399999999845e+02,1.186860474431335604e+02
7.584946899999999914e+02,1.186062141346737917e+02
7.585458999999999605e+02,1.185095311369506703e+02
7.585970499999999674e+02,1.184230987372141897e+02
7.586481899999999996e+02,1.183594557546913251e+02
7.586993999999999687e+02,1.183170781333947303e+02
7.587505499999999756e+02,1.182833234785992573e+02
7.588016999999999825e+02,1.182392263308709204e+02
7.588529099999999517e+02,1.181652693944950414e+02
7.589040499999999838e+02,1.180471182036892941e+02
7.589551999999999907e+02,1.178803306128352943e+02
7.590064099999999598e+02,1.176732319734493615e+02
7.590575599999999667e+02,1.174474513690692277e+02
7.591086999999999989e+02,1.172359941394481808e+02
7.591598500000000058e+02,1.170791206496453611e+02
7.592110599999999749e+02,1.170186494423539187e+02
7.592622099999999818e+02,1.170915520067993043e+02
7.593133500000000140e+02,1.173238207296561200e+02
7.593645599999999831e+02,1.177255572687825520e+02
7.594157099999999900e+02,1.182880545666501888e+02
7.594668599999999969e+02,1.189833610911797592e+02
